DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.89	max/average number of variants:24 1.3
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.91	max/average number of variants:7 1.34
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.94	max/average number of variants:6 1.49
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.96	max/average number of variants:7 1.2
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.102	max/average number of variants:34 1.34
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.103	aligned_clusters:13558 nb/max/average normalized_alignments:13609 12 1.004
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.103	max/average number of variants:8 1.16
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.105	aligned_clusters:5001 nb/max/average normalized_alignments:6655 52 1.331
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.105	max/average number of variants:45 16.64
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.106	max/average number of variants:6 1.28
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.108	max/average number of variants:9 1.32
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.110	max/average number of variants:6 1.26
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.111	max/average number of variants:7 1.31
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.113	max/average number of variants:8 1.31
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.130	no variant
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.7	max/average number of variants:11 1.31
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.8	max/average number of variants:7 1.27
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.11	max/average number of variants:12 1.79
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.20	max/average number of variants:4 1.51
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.21	max/average number of variants:5 1.57
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.27	max/average number of variants:6 1.27
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.33	max/average number of variants:8 1.27
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.34	max/average number of variants:8 1.31
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.35	max/average number of variants:8 1.54
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.38	max/average number of variants:6 1.28
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.40	max/average number of variants:7 1.26
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.44	max/average number of variants:5 1.52
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.45	max/average number of variants:7 1.39
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.51	max/average number of variants:5 1.55
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.55	max/average number of variants:5 1.54
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.56	max/average number of variants:8 1.61
DNA-13541-CG001Qv40Next079-22_S22.CG001v4.0.1	max/average number of variants:6 1.42
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.64	max/average number of variants:6 1.36
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.5	max/average number of variants:6 1.35
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.20	max/average number of variants:6 1.37
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.22	max/average number of variants:8 1.71
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.24	max/average number of variants:7 1.43
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.25	max/average number of variants:8 1.39
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.27	max/average number of variants:6 1.37
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.39	max/average number of variants:6 1.28
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.41	max/average number of variants:6 1.36
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.43	max/average number of variants:8 1.37
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.59	max/average number of variants:13 1.37
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.65	max/average number of variants:6 1.38
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.70	aligned_clusters:1079 nb/max/average normalized_alignments:1085 57 1.006
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.75	max/average number of variants:6 1.39
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.91	max/average number of variants:23 1.49
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.94	max/average number of variants:4 1.68
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.96	max/average number of variants:8 1.25
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.98	max/average number of variants:7 1.3
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.102	aligned_clusters:2679 nb/max/average normalized_alignments:2604 12 0.972
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.102	max/average number of variants:37 1.75
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.105	aligned_clusters:2856 nb/max/average normalized_alignments:3352 70 1.174
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.105	max/average number of variants:48 8.52
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.111	max/average number of variants:7 1.39
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.113	max/average number of variants:7 1.35
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.118	max/average number of variants:5 1.6
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.122	max/average number of variants:6 1.5
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.130	no variant
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.7	max/average number of variants:8 1.31
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.8	max/average number of variants:7 1.32
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.11	max/average number of variants:10 1.52
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.14	max/average number of variants:9 1.52
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.21	max/average number of variants:5 1.64
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.31	max/average number of variants:6 1.3
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.34	max/average number of variants:8 1.7
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.35	max/average number of variants:7 1.88
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.42	max/average number of variants:6 1.35
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.45	max/average number of variants:6 1.56
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.50	max/average number of variants:5 1.61
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.51	max/average number of variants:5 1.63
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.53	max/average number of variants:4 1.68
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.57	max/average number of variants:4 1.65
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.60	aligned_clusters:2275 nb/max/average normalized_alignments:2200 20 0.967
DNA-17893-CG001Qv40Next079-11_S11.CG001v4.0.60	max/average number of variants:7 1.56
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.56	max/average number of variants:7 1.64
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.5	max/average number of variants:9 1.31
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.11	max/average number of variants:7 1.25
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.15	max/average number of variants:6 1.3
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.18	aligned_clusters:899 nb/max/average normalized_alignments:905 25 1.007
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.24	max/average number of variants:6 1.43
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.25	max/average number of variants:6 1.33
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.43	max/average number of variants:12 1.39
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.59	max/average number of variants:13 1.36
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.65	max/average number of variants:6 1.31
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.89	max/average number of variants:7 1.18
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.91	aligned_clusters:1918 nb/max/average normalized_alignments:1862 12 0.971
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.91	max/average number of variants:22 1.61
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.94	max/average number of variants:5 1.69
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.96	max/average number of variants:6 1.21
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.102	max/average number of variants:42 1.64
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.105	aligned_clusters:1969 nb/max/average normalized_alignments:2472 40 1.255
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.105	max/average number of variants:45 13.99
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.108	max/average number of variants:7 1.28
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.111	max/average number of variants:6 1.63
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.118	max/average number of variants:5 1.57
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.122	max/average number of variants:5 1.64
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.125	max/average number of variants:4 1.66
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17894-CG001Qv40Next079-12_S12.CG001v4.0.11	max/average number of variants:7 1.91
DNA-17894-CG001Qv40Next079-12_S12.CG001v4.0.20	max/average number of variants:4 1.59
DNA-17894-CG001Qv40Next079-12_S12.CG001v4.0.21	max/average number of variants:4 1.61
DNA-17894-CG001Qv40Next079-12_S12.CG001v4.0.23	max/average number of variants:6 1.18
DNA-17894-CG001Qv40Next079-12_S12.CG001v4.0.33	max/average number of variants:6 1.24
DNA-17894-CG001Qv40Next079-12_S12.CG001v4.0.44	max/average number of variants:4 1.58
DNA-17894-CG001Qv40Next079-12_S12.CG001v4.0.45	max/average number of variants:7 1.4
DNA-17894-CG001Qv40Next079-12_S12.CG001v4.0.49	max/average number of variants:6 1.29
DNA-17894-CG001Qv40Next079-12_S12.CG001v4.0.51	max/average number of variants:5 1.6
DNA-17894-CG001Qv40Next079-12_S12.CG001v4.0.53	max/average number of variants:4 1.62
DNA-17894-CG001Qv40Next079-12_S12.CG001v4.0.55	max/average number of variants:4 1.57
DNA-17894-CG001Qv40Next079-12_S12.CG001v4.0.58	max/average number of variants:4 1.53
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.56	max/average number of variants:7 1.43
DNA-17894-CG001Qv40Next079-12_S12.CG001v3.4.62	max/average number of variants:6 1.56
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.3	max/average number of variants:6 1.34
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.4	aligned_clusters:24308 nb/max/average normalized_alignments:24280 47 0.999
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.5	aligned_clusters:1753 nb/max/average normalized_alignments:1733 34 0.989
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.7	max/average number of variants:6 1.42
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.18	max/average number of variants:6 1.31
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.22	max/average number of variants:6 1.5
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.24	max/average number of variants:8 1.39
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.25	max/average number of variants:7 1.25
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.28	aligned_clusters:1492 nb/max/average normalized_alignments:1463 56 0.981
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.28	max/average number of variants:31 3.49
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.43	max/average number of variants:10 1.32
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.48	max/average number of variants:7 1.3
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.49	max/average number of variants:6 1.28
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.59	max/average number of variants:15 1.36
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.65	max/average number of variants:7 1.34
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.74	max/average number of variants:7 1.36
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.91	aligned_clusters:3007 nb/max/average normalized_alignments:2868 20 0.954
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.91	max/average number of variants:31 1.78
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.96	max/average number of variants:6 1.15
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.102	max/average number of variants:11 1.28
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.103	aligned_clusters:10654 nb/max/average normalized_alignments:10763 12 1.01
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.103	max/average number of variants:6 1.18
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.105	aligned_clusters:3050 nb/max/average normalized_alignments:3870 52 1.269
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.105	max/average number of variants:45 14.61
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.106	max/average number of variants:7 1.28
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.111	max/average number of variants:9 1.37
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.113	max/average number of variants:6 1.31
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.118	max/average number of variants:5 1.58
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.122	max/average number of variants:4 1.59
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.125	max/average number of variants:6 1.53
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.130	no variant
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.135	max/average number of variants:5 1.6
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.7	max/average number of variants:11 1.3
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.8	max/average number of variants:7 1.24
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.11	max/average number of variants:12 1.98
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.14	max/average number of variants:7 1.3
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.19	max/average number of variants:3 1.52
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.30	max/average number of variants:6 1.38
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.35	max/average number of variants:5 1.59
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.44	max/average number of variants:4 1.59
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.45	max/average number of variants:6 1.38
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.48	max/average number of variants:6 1.32
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.50	max/average number of variants:4 1.54
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.51	max/average number of variants:5 1.57
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.55	max/average number of variants:4 1.61
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.58	max/average number of variants:4 1.51
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.59	max/average number of variants:7 1.48
DNA-17895-CG001Qv40Next079-13_S13.CG001v4.0.60	max/average number of variants:5 1.54
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.66	max/average number of variants:7 1.27
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.56	max/average number of variants:7 1.56
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.5	max/average number of variants:6 1.36
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.7	max/average number of variants:6 1.4
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.9	max/average number of variants:6 1.25
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.18	max/average number of variants:8 1.31
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.22	max/average number of variants:8 1.36
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.24	max/average number of variants:11 1.4
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.28	aligned_clusters:2070 nb/max/average normalized_alignments:2016 56 0.974
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.28	max/average number of variants:31 3.0
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.43	max/average number of variants:9 1.37
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.54	max/average number of variants:9 1.4
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.59	max/average number of variants:6 1.4
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.65	max/average number of variants:6 1.33
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.74	max/average number of variants:7 1.31
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.82	max/average number of variants:6 1.16
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.89	max/average number of variants:7 1.2
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.91	aligned_clusters:4419 nb/max/average normalized_alignments:4218 12 0.955
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.91	max/average number of variants:26 1.56
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.96	aligned_clusters:10265 nb/max/average normalized_alignments:9647 12 0.94
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.96	max/average number of variants:24 1.29
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.97	aligned_clusters:1331 nb/max/average normalized_alignments:1346 52 1.011
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.97	max/average number of variants:5 1.55
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.98	max/average number of variants:6 1.32
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.102	max/average number of variants:32 1.59
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.103	max/average number of variants:7 1.18
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.105	aligned_clusters:2457 nb/max/average normalized_alignments:3185 52 1.296
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.105	max/average number of variants:48 15.9
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.106	max/average number of variants:7 1.25
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.111	max/average number of variants:6 1.37
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.130	no variant
DNA-17896-CG001Qv40Next079-14_S14.CG001v4.0.7	max/average number of variants:6 1.28
DNA-17896-CG001Qv40Next079-14_S14.CG001v4.0.11	max/average number of variants:9 2.0
DNA-17896-CG001Qv40Next079-14_S14.CG001v4.0.34	max/average number of variants:4 1.79
DNA-17896-CG001Qv40Next079-14_S14.CG001v4.0.35	max/average number of variants:7 1.36
DNA-17896-CG001Qv40Next079-14_S14.CG001v4.0.42	max/average number of variants:6 1.33
DNA-17896-CG001Qv40Next079-14_S14.CG001v4.0.44	max/average number of variants:5 1.55
DNA-17896-CG001Qv40Next079-14_S14.CG001v4.0.45	max/average number of variants:7 1.39
DNA-17896-CG001Qv40Next079-14_S14.CG001v4.0.49	max/average number of variants:5 1.59
DNA-17896-CG001Qv40Next079-14_S14.CG001v4.0.51	max/average number of variants:5 1.59
DNA-17896-CG001Qv40Next079-14_S14.CG001v4.0.55	max/average number of variants:5 1.66
DNA-17896-CG001Qv40Next079-14_S14.CG001v4.0.58	max/average number of variants:7 1.36
DNA-17896-CG001Qv40Next079-14_S14.CG001v4.0.59	max/average number of variants:4 1.65
DNA-17896-CG001Qv40Next079-14_S14.CG001v4.0.60	max/average number of variants:4 1.53
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.56	max/average number of variants:8 1.52
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.9	max/average number of variants:18 1.37
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.20	max/average number of variants:7 1.31
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.22	max/average number of variants:6 1.71
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.24	max/average number of variants:6 1.39
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.26	max/average number of variants:6 1.33
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.43	max/average number of variants:11 1.36
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.48	max/average number of variants:6 1.31
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.49	aligned_clusters:2178 nb/max/average normalized_alignments:2130 50 0.978
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.49	max/average number of variants:5 1.51
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.91	max/average number of variants:7 1.37
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.96	max/average number of variants:7 1.27
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.102	max/average number of variants:11 1.31
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.105	aligned_clusters:3526 nb/max/average normalized_alignments:4464 52 1.266
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.105	max/average number of variants:44 14.11
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.108	max/average number of variants:6 1.31
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.111	max/average number of variants:6 1.38
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.118	max/average number of variants:4 1.58
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.125	max/average number of variants:4 1.58
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.130	no variant
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.7	max/average number of variants:8 1.31
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.8	max/average number of variants:8 1.27
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.11	max/average number of variants:8 1.74
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.20	max/average number of variants:4 1.58
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.30	max/average number of variants:8 1.41
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.34	max/average number of variants:6 1.56
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.35	max/average number of variants:6 1.81
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.44	max/average number of variants:6 1.46
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.45	max/average number of variants:6 1.38
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.48	max/average number of variants:7 1.34
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.51	max/average number of variants:6 1.57
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.57	max/average number of variants:5 2.12
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.58	max/average number of variants:4 1.52
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.59	max/average number of variants:5 1.62
DNA-17897-CG001Qv40Next079-15_S15.CG001v4.0.60	max/average number of variants:4 1.54
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.4	max/average number of variants:6 1.08
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.5	max/average number of variants:6 1.34
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.7	max/average number of variants:6 1.39
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.11	max/average number of variants:6 1.31
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.18	max/average number of variants:7 1.39
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.20	max/average number of variants:6 1.33
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.22	max/average number of variants:5 1.58
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.24	max/average number of variants:17 1.42
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.25	max/average number of variants:7 1.32
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.43	max/average number of variants:9 1.33
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.50	max/average number of variants:9 1.39
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.54	max/average number of variants:6 1.41
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.76	max/average number of variants:6 1.33
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.83	max/average number of variants:6 1.33
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.89	max/average number of variants:7 1.21
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.91	aligned_clusters:5493 nb/max/average normalized_alignments:5242 32 0.954
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.91	max/average number of variants:32 1.79
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.96	aligned_clusters:15830 nb/max/average normalized_alignments:15086 12 0.953
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.96	max/average number of variants:24 1.26
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.98	max/average number of variants:6 1.28
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.102	aligned_clusters:3199 nb/max/average normalized_alignments:3192 32 0.998
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.102	max/average number of variants:38 4.03
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.105	aligned_clusters:3181 nb/max/average normalized_alignments:4228 52 1.329
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.105	max/average number of variants:43 15.7
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.108	max/average number of variants:5 1.58
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.111	max/average number of variants:8 1.35
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.113	max/average number of variants:10 1.34
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.122	max/average number of variants:6 1.33
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.125	max/average number of variants:5 1.55
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.130	no variant
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.135	max/average number of variants:6 1.45
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.6	max/average number of variants:6 1.34
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.7	max/average number of variants:8 1.3
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.11	max/average number of variants:7 1.58
