DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.130	no normalized_alignment
DNA-20027-CG001Qv51Run029-15_S15.CG001v3.4.130	no variant
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.50	average number of variants:1.62
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.53	average number of variants:1.61
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.57	average normalized_alignments:1.123
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.57	max number of variants:7
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.57	average number of variants:2.8
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.59	average number of variants:1.9
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.35	max number of variants:6
DNA-20027-CG001Qv51Run029-15_S15.CG001v4.0.35	average number of variants:1.6
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.76	max number of variants:7
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.80	no normalized_alignment
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.80	no variant
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.84	average number of variants:1.71
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.92	max number of variants:7
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.93	max number of variants:6
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.93	average number of variants:1.53
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.64	average number of variants:1.68
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.65	max number of variants:6
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.66	average number of variants:1.69
DNA-20027-CG001Qv51Run029-15_S15.CG001v5.0.56	average number of variants:1.8
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.127b	max number of variants:8
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.11	average number of variants:1.97
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.21	average number of variants:1.53
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.39	average number of variants:2.67
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.26	max normalized_alignments:16
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.26	average normalized_alignments:1.105
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.26	max number of variants:33
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.26	average number of variants:5.84
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.56	max number of variants:6
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.21	max number of variants:8
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.89	max number of variants:6
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.105	max number of variants:31
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.105	average number of variants:2.52
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.92	max number of variants:8
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.27	max number of variants:8
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.25	max number of variants:7
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.51	average number of variants:1.66
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.96	average number of variants:1.51
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.12	max number of variants:11
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.58	average number of variants:1.53
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.103	average number of variants:1.6
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.125	average number of variants:1.54
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.40	max number of variants:6
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.46	max number of variants:8
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.132	max number of variants:6
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.130	no normalized_alignment
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.130	no variant
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.34	max normalized_alignments:19
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.34	average normalized_alignments:1.135
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.34	max number of variants:7
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.34	average number of variants:1.77
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.55	max number of variants:7
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.57	max number of variants:6
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.57	average number of variants:2.71
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.59	average number of variants:2.02
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.35	average number of variants:1.52
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.76	max number of variants:7
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.80	no normalized_alignment
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.80	no variant
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.84	average number of variants:1.77
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.91	max number of variants:12
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.91	average number of variants:1.51
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.92	max number of variants:6
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.93	max number of variants:8
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.93	average number of variants:1.51
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.60	max number of variants:6
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.64	average number of variants:1.63
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.66	average number of variants:1.57
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.67	max number of variants:6
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.31	max number of variants:6
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.56	average number of variants:1.84
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.22	max number of variants:6
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.16	max number of variants:6
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.11	average number of variants:1.98
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.21	average number of variants:1.52
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.39	average number of variants:2.69
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.26	max number of variants:7
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.60	max number of variants:7
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.142	max normalized_alignments:26
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.142	average normalized_alignments:1.108
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.142	max number of variants:25
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.142	average number of variants:7.06
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.48	max number of variants:6
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.56	max number of variants:6
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.76	max number of variants:7
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.105	max normalized_alignments:26
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.105	average normalized_alignments:1.109
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.105	max number of variants:41
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.105	average number of variants:7.43
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.32	max number of variants:6
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.51	average number of variants:1.69
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.108	average number of variants:1.61
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.54	average number of variants:1.6
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.74	max number of variants:9
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.103	max number of variants:6
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.103	average number of variants:1.58
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.125	average number of variants:1.51
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.46	max number of variants:8
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.23	max number of variants:8
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.94	average number of variants:1.69
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.130	no normalized_alignment
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.130	no variant
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.34	average number of variants:1.66
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.59	average number of variants:1.65
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.50	average number of variants:1.59
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.53	max number of variants:6
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.53	average number of variants:2.12
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.57	average normalized_alignments:1.15
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.57	max number of variants:6
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.57	average number of variants:3.02
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.59	average number of variants:1.95
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.76	max number of variants:9
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.80	no normalized_alignment
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.80	no variant
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.84	average number of variants:1.77
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.91	max number of variants:16
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.92	max normalized_alignments:28
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.92	max number of variants:38
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.92	average number of variants:5.21
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.62	max normalized_alignments:38
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.62	average normalized_alignments:1.414
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.62	max number of variants:40
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.62	average number of variants:15.89
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.66	max number of variants:6
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.56	average number of variants:1.82
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.91	max number of variants:7
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.11	average number of variants:1.95
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.21	average number of variants:1.55
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.39	average number of variants:2.58
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.52	max number of variants:10
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.56	max number of variants:6
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.21	max number of variants:6
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.89	max number of variants:8
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.105	max number of variants:10
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.92	max number of variants:6
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.33	max number of variants:6
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.51	average number of variants:1.57
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.122	average number of variants:2.16
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.14	max number of variants:10
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.55	average number of variants:1.61
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.103	average number of variants:1.61
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.40	max number of variants:6
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.44	average number of variants:1.64
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.46	max number of variants:8
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.18	max number of variants:6
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.130	no variant
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.53	max number of variants:6
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.53	average number of variants:2.31
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.57	average normalized_alignments:1.136
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.57	max number of variants:6
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.57	average number of variants:2.93
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.59	average number of variants:2.05
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.70	max normalized_alignments:16
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.70	max number of variants:16
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.70	average number of variants:2.64
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.73	max number of variants:6
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.76	max number of variants:7
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.79	max number of variants:8
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.80	no variant
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.93	max number of variants:7
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.64	max number of variants:10
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.64	average number of variants:1.57
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.22	average number of variants:1.55
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.7	max number of variants:7
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.11	average number of variants:1.72
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.21	average number of variants:1.57
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.2	average number of variants:1.57
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.39	average number of variants:2.68
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.31	max number of variants:9
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.60	max number of variants:9
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.56	max number of variants:6
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.56	average number of variants:1.64
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.105	max normalized_alignments:20
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.105	average normalized_alignments:1.102
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.105	max number of variants:48
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.105	average number of variants:7.04
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.25	max number of variants:7
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.51	average number of variants:1.6
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.5	max number of variants:6
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.8	max number of variants:8
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.41	max number of variants:6
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.106	max number of variants:6
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.40	max number of variants:6
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.43	max number of variants:6
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.18	max number of variants:6
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.130	no variant
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.50	average number of variants:1.53
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.57	average normalized_alignments:1.189
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.57	max number of variants:6
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.57	average number of variants:3.25
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.59	average number of variants:2.03
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.35	max number of variants:6
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.35	average number of variants:1.6
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.72	max number of variants:8
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.73	max number of variants:6
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.76	max number of variants:9
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.76	average number of variants:1.56
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.80	no normalized_alignment
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.80	no variant
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.89	max number of variants:6
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.91	max normalized_alignments:15
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.91	max number of variants:28
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.91	average number of variants:3.14
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.92	max number of variants:29
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.92	average number of variants:2.21
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.93	max number of variants:6
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.62	max number of variants:9
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.64	average number of variants:1.6
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.31	max number of variants:6
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.22	average number of variants:1.67
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.11	average number of variants:1.55
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.21	average number of variants:1.53
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.56	average number of variants:1.53
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.39	average number of variants:2.66
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.113	max normalized_alignments:16
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.113	max number of variants:11
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.113	average number of variants:2.08
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.109	max number of variants:7
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.56	max number of variants:7
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.105	max number of variants:28
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.105	average number of variants:2.01
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.135	max number of variants:8
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.51	average number of variants:1.68
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.111	max number of variants:7
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.96	max number of variants:21
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.96	average number of variants:1.72
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.6	max number of variants:6
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.55	average number of variants:1.63
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.106	max number of variants:7
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.40	max number of variants:6
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.48	average number of variants:1.52
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.130	no variant
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.50	average number of variants:1.56
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.55	max number of variants:6
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.57	average normalized_alignments:1.188
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.57	max number of variants:6
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.57	average number of variants:2.94
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.59	average number of variants:1.88
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.35	average number of variants:1.67
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.68	max number of variants:12
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.68	average number of variants:1.51
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.73	max number of variants:7
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.73	average number of variants:1.53
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.76	max number of variants:7
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.80	no normalized_alignment
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.80	no variant
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.84	average number of variants:1.85
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.91	max number of variants:23
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.91	average number of variants:2.27
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.92	max number of variants:6
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.64	average number of variants:1.73
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.2	max number of variants:6
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.56	average number of variants:1.81
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.118	average number of variants:1.62
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.39	max number of variants:6
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.39	average number of variants:2.54
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.26	max normalized_alignments:22
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.26	average normalized_alignments:1.14
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.26	max number of variants:41
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.26	average number of variants:7.55
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.65	max number of variants:8
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.48	max number of variants:7
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.56	max number of variants:6
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.22	max number of variants:36
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.22	average number of variants:2.54
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.105	max number of variants:45
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.105	average number of variants:5.61
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.51	average number of variants:1.67
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.96	average number of variants:1.54
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.55	average number of variants:1.51
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.58	average number of variants:1.69
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.38	max number of variants:6
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.106	max number of variants:6
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.125	average number of variants:1.72
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.40	max number of variants:6
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.46	max number of variants:8
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.130	no variant
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.50	average number of variants:1.61
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.53	average number of variants:1.62
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.55	max number of variants:6
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.57	max number of variants:7
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.57	average number of variants:2.68
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.59	average number of variants:2.04
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.73	max number of variants:6
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.76	max number of variants:8
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.92	max number of variants:6
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.93	max number of variants:6
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.93	average number of variants:1.54
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.99	max number of variants:7
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.62	max normalized_alignments:26
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.62	average normalized_alignments:1.115
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.62	max number of variants:32
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.62	average number of variants:6.19
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.64	max number of variants:8
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.66	max number of variants:6
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.66	average number of variants:1.53
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.22	max number of variants:7
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.11	average number of variants:1.57
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.39	max number of variants:6
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.39	average number of variants:2.62
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.22	max number of variants:6
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.105	max number of variants:28
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.105	average number of variants:2.68
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.51	average number of variants:1.67
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.5	max number of variants:6
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.6	max number of variants:8
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.41	max normalized_alignments:16
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.41	max number of variants:26
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.41	average number of variants:3.62
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.103	max number of variants:9
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.125	average number of variants:1.52
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.40	max number of variants:6
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.57	average number of variants:1.61
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.46	max number of variants:8
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.130	no normalized_alignment
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.130	no variant
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.34	average number of variants:1.63
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.59	average number of variants:1.58
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.50	average number of variants:1.59
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.53	average number of variants:1.51
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.57	max number of variants:6
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.57	average number of variants:1.95
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.59	average number of variants:1.99
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.35	max number of variants:8
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.76	max number of variants:6
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.80	no variant
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.82	max number of variants:6
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.84	max number of variants:6
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.93	max number of variants:7
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.62	max normalized_alignments:50
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.62	average normalized_alignments:1.368
