DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run102-8_S8.CG001v4.0.34	max/average number of variants:7 1.59
DNA-11186-CG001Qv40Run102-8_S8.CG001v4.0.40	max/average number of variants:8 1.24
DNA-11186-CG001Qv40Run102-8_S8.CG001v4.0.51	max/average number of variants:6 1.58
DNA-11186-CG001Qv40Run102-8_S8.CG001v4.0.53	max/average number of variants:3 1.54
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.56	max/average number of variants:6 1.35
DNA-11186-CG001Qv40Run102-8_S8.CG001v4.0.1	max/average number of variants:7 1.32
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.15	max/average number of variants:7 1.17
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.18	max/average number of variants:6 1.25
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.25	max/average number of variants:8 1.21
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.28	aligned_clusters:690 nb/max/average normalized_alignments:740 56 1.072
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.28	max/average number of variants:31 4.92
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.94	max/average number of variants:4 1.53
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.102	max/average number of variants:39 2.09
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.105	aligned_clusters:500 nb/max/average normalized_alignments:631 38 1.262
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.105	max/average number of variants:42 12.85
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run102-9_S9.CG001v4.0.11	max/average number of variants:9 1.39
DNA-11186-CG001Qv40Run102-9_S9.CG001v4.0.34	max/average number of variants:6 1.62
DNA-11186-CG001Qv40Run102-9_S9.CG001v4.0.40	max/average number of variants:6 1.19
DNA-11186-CG001Qv40Run102-9_S9.CG001v4.0.51	max/average number of variants:8 1.59
DNA-11186-CG001Qv40Run102-9_S9.CG001v4.0.53	max/average number of variants:3 1.53
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.56	max/average number of variants:6 1.35
NF-CG001Qv40Run102-3_S3.CG001v3.4.5	max/average number of variants:7 1.25
NF-CG001Qv40Run102-3_S3.CG001v3.4.26	max/average number of variants:8 1.22
NF-CG001Qv40Run102-3_S3.CG001v3.4.94	max/average number of variants:5 1.58
NF-CG001Qv40Run102-3_S3.CG001v3.4.102	max/average number of variants:6 1.25
NF-CG001Qv40Run102-3_S3.CG001v3.4.105	aligned_clusters:858 nb/max/average normalized_alignments:1134 42 1.322
NF-CG001Qv40Run102-3_S3.CG001v3.4.105	max/average number of variants:48 16.34
NF-CG001Qv40Run102-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run102-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run102-3_S3.CG001v4.0.7	max/average number of variants:7 1.26
NF-CG001Qv40Run102-3_S3.CG001v4.0.11	max/average number of variants:6 1.83
NF-CG001Qv40Run102-3_S3.CG001v4.0.34	aligned_clusters:500 nb/max/average normalized_alignments:536 20 1.072
NF-CG001Qv40Run102-3_S3.CG001v4.0.34	max/average number of variants:5 1.51
NF-CG001Qv40Run102-3_S3.CG001v4.0.40	max/average number of variants:9 1.21
NF-CG001Qv40Run102-3_S3.CG001v4.0.45	max/average number of variants:6 1.2
NF-CG001Qv40Run102-3_S3.CG001v4.0.53	max/average number of variants:4 1.54
NF-CG001Qv40Run102-3_S3.CG001v3.4.56	max/average number of variants:7 1.48
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.9	max/average number of variants:21 1.46
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.22	max/average number of variants:7 1.32
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.28	aligned_clusters:606 nb/max/average normalized_alignments:677 56 1.117
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.28	max/average number of variants:31 7.77
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.91	max/average number of variants:34 3.12
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.105	aligned_clusters:668 nb/max/average normalized_alignments:749 9 1.121
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.105	max/average number of variants:48 8.03
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run102-2_S2.CG001v4.0.11	max/average number of variants:6 1.77
QMRS-CG001Qv40Run102-2_S2.CG001v4.0.34	aligned_clusters:412 nb/max/average normalized_alignments:431 19 1.046
QMRS-CG001Qv40Run102-2_S2.CG001v4.0.35	max/average number of variants:7 1.34
QMRS-CG001Qv40Run102-2_S2.CG001v4.0.45	max/average number of variants:8 1.23
QMRS-CG001Qv40Run102-2_S2.CG001v4.0.60	max/average number of variants:6 1.24
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.56	max/average number of variants:7 1.4
