DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.49	max number of variants:10
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.94	average number of variants:1.56
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.105	average normalized_alignments:1.182
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.105	max number of variants:45
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.105	average number of variants:10.26
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run102-7_S7.CG001v4.0.7	max number of variants:9
DNA-11186-CG001Qv40Run102-7_S7.CG001v4.0.40	max number of variants:7
DNA-11186-CG001Qv40Run102-7_S7.CG001v4.0.51	average number of variants:1.55
DNA-11186-CG001Qv40Run102-7_S7.CG001v4.0.58	average number of variants:1.54
DNA-11186-CG001Qv40Run102-7_S7.CG001v3.4.56	max number of variants:6
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.25	max number of variants:7
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.94	average number of variants:1.53
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.105	max number of variants:45
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.105	average number of variants:6.62
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.106	max number of variants:6
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.118	max number of variants:6
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run102-8_S8.CG001v4.0.34	max number of variants:7
DNA-11186-CG001Qv40Run102-8_S8.CG001v4.0.34	average number of variants:1.59
DNA-11186-CG001Qv40Run102-8_S8.CG001v4.0.40	max number of variants:8
DNA-11186-CG001Qv40Run102-8_S8.CG001v4.0.51	max number of variants:6
DNA-11186-CG001Qv40Run102-8_S8.CG001v4.0.51	average number of variants:1.58
DNA-11186-CG001Qv40Run102-8_S8.CG001v4.0.53	average number of variants:1.54
DNA-11186-CG001Qv40Run102-8_S8.CG001v3.4.56	max number of variants:6
DNA-11186-CG001Qv40Run102-8_S8.CG001v4.0.1	max number of variants:7
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.15	max number of variants:7
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.18	max number of variants:6
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.25	max number of variants:8
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.28	max normalized_alignments:56
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.28	max number of variants:31
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.28	average number of variants:4.92
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.94	average number of variants:1.53
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.102	max number of variants:39
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.102	average number of variants:2.09
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.105	max normalized_alignments:38
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.105	average normalized_alignments:1.262
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.105	max number of variants:42
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.105	average number of variants:12.85
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run102-9_S9.CG001v4.0.11	max number of variants:9
DNA-11186-CG001Qv40Run102-9_S9.CG001v4.0.34	max number of variants:6
DNA-11186-CG001Qv40Run102-9_S9.CG001v4.0.34	average number of variants:1.62
DNA-11186-CG001Qv40Run102-9_S9.CG001v4.0.40	max number of variants:6
DNA-11186-CG001Qv40Run102-9_S9.CG001v4.0.51	max number of variants:8
DNA-11186-CG001Qv40Run102-9_S9.CG001v4.0.51	average number of variants:1.59
DNA-11186-CG001Qv40Run102-9_S9.CG001v4.0.53	average number of variants:1.53
DNA-11186-CG001Qv40Run102-9_S9.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run102-3_S3.CG001v3.4.5	max number of variants:7
NF-CG001Qv40Run102-3_S3.CG001v3.4.26	max number of variants:8
NF-CG001Qv40Run102-3_S3.CG001v3.4.94	average number of variants:1.58
NF-CG001Qv40Run102-3_S3.CG001v3.4.102	max number of variants:6
NF-CG001Qv40Run102-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run102-3_S3.CG001v3.4.105	average normalized_alignments:1.322
NF-CG001Qv40Run102-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run102-3_S3.CG001v3.4.105	average number of variants:16.34
NF-CG001Qv40Run102-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run102-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run102-3_S3.CG001v4.0.7	max number of variants:7
NF-CG001Qv40Run102-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run102-3_S3.CG001v4.0.11	average number of variants:1.83
NF-CG001Qv40Run102-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run102-3_S3.CG001v4.0.34	average number of variants:1.51
NF-CG001Qv40Run102-3_S3.CG001v4.0.40	max number of variants:9
NF-CG001Qv40Run102-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv40Run102-3_S3.CG001v4.0.53	average number of variants:1.54
NF-CG001Qv40Run102-3_S3.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.9	max number of variants:21
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.22	max number of variants:7
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.28	max normalized_alignments:56
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.28	average normalized_alignments:1.117
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.28	max number of variants:31
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.28	average number of variants:7.77
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.91	max number of variants:34
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.91	average number of variants:3.12
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.105	average normalized_alignments:1.121
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.105	average number of variants:8.03
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run102-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run102-2_S2.CG001v4.0.11	average number of variants:1.77
QMRS-CG001Qv40Run102-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run102-2_S2.CG001v4.0.35	max number of variants:7
QMRS-CG001Qv40Run102-2_S2.CG001v4.0.45	max number of variants:8
QMRS-CG001Qv40Run102-2_S2.CG001v4.0.60	max number of variants:6
QMRS-CG001Qv40Run102-2_S2.CG001v3.4.56	max number of variants:7
