DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.130	max/average number of variants:18 14.4
DNA-22521-CG001Qv42Run247-17_S17.CG001v4.0.11	max/average number of variants:7 1.87
DNA-22521-CG001Qv42Run247-17_S17.CG001v4.0.35	max/average number of variants:6 1.43
DNA-22521-CG001Qv42Run247-17_S17.CG001v4.0.40	max/average number of variants:7 1.23
DNA-22521-CG001Qv42Run247-17_S17.CG001v4.0.44	max/average number of variants:3 1.55
DNA-22521-CG001Qv42Run247-17_S17.CG001v4.0.50	max/average number of variants:3 1.6
DNA-22521-CG001Qv42Run247-17_S17.CG001v4.0.51	max/average number of variants:4 1.56
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.56	max/average number of variants:6 1.28
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.7	max/average number of variants:8 1.27
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.37	max/average number of variants:6 1.27
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.43	max/average number of variants:6 1.29
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.89	max/average number of variants:6 1.25
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.103	max/average number of variants:6 1.51
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.105	aligned_clusters:908 nb/max/average normalized_alignments:1060 36 1.167
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.105	max/average number of variants:42 10.63
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.125	max/average number of variants:5 1.62
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.130	aligned_clusters:122 nb/max/average normalized_alignments:1536 19 12.59
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.130	max/average number of variants:19 14.51
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.11	max/average number of variants:5 1.87
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.14	max/average number of variants:8 1.31
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.34	max/average number of variants:6 1.16
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.35	max/average number of variants:7 1.44
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.40	max/average number of variants:6 1.19
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.44	max/average number of variants:3 1.53
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.50	max/average number of variants:3 1.54
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.51	aligned_clusters:414 nb/max/average normalized_alignments:456 42 1.101
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.51	max/average number of variants:22 3.46
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.56	max/average number of variants:6 1.7
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.59	max/average number of variants:13 1.24
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.89	max/average number of variants:6 1.27
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.103	max/average number of variants:7 1.54
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.105	aligned_clusters:798 nb/max/average normalized_alignments:1022 48 1.281
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.105	max/average number of variants:43 14.95
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.118	max/average number of variants:6 1.14
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.125	max/average number of variants:5 1.62
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.130	aligned_clusters:144 nb/max/average normalized_alignments:1921 24 13.34
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.130	max/average number of variants:18 14.45
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.8	max/average number of variants:6 1.19
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.11	max/average number of variants:5 1.88
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.34	max/average number of variants:7 1.23
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.40	max/average number of variants:7 1.18
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.44	max/average number of variants:5 1.64
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.45	max/average number of variants:8 1.3
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.50	max/average number of variants:3 1.58
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.51	max/average number of variants:4 1.64
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.56	max/average number of variants:6 1.3
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.62	max/average number of variants:6 1.2
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.4	aligned_clusters:359 nb/max/average normalized_alignments:388 29 1.081
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.25	max/average number of variants:7 1.35
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.26	aligned_clusters:1268 nb/max/average normalized_alignments:1297 32 1.023
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.26	max/average number of variants:44 3.46
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.105	aligned_clusters:465 nb/max/average normalized_alignments:516 34 1.11
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.105	max/average number of variants:42 7.5
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.125	max/average number of variants:4 1.57
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.130	aligned_clusters:63 nb/max/average normalized_alignments:892 18 14.159
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.130	max/average number of variants:18 14.36
DNA-22524-CG001Qv42Run247-20_S20.CG001v4.0.11	max/average number of variants:6 1.94
DNA-22524-CG001Qv42Run247-20_S20.CG001v4.0.44	max/average number of variants:3 1.6
DNA-22524-CG001Qv42Run247-20_S20.CG001v4.0.50	max/average number of variants:4 1.67
DNA-22524-CG001Qv42Run247-20_S20.CG001v4.0.51	max/average number of variants:3 1.55
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.56	max/average number of variants:6 1.19
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.64	max/average number of variants:6 1.17
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.16	max/average number of variants:6 1.17
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.26	max/average number of variants:8 1.14
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.28	max/average number of variants:19 1.72
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.91	aligned_clusters:433 nb/max/average normalized_alignments:445 12 1.028
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.91	max/average number of variants:27 2.79
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.96	aligned_clusters:925 nb/max/average normalized_alignments:957 12 1.035
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.96	max/average number of variants:24 1.79
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.102	max/average number of variants:6 1.21
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.103	max/average number of variants:5 1.55
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.105	aligned_clusters:840 nb/max/average normalized_alignments:1030 44 1.226
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.105	max/average number of variants:43 12.91
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.108	max/average number of variants:8 1.18
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.122	max/average number of variants:6 1.19
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.130	no normalized_alignment
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.130	no variant
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.7	max/average number of variants:6 1.16
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.11	max/average number of variants:4 1.86
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.34	max/average number of variants:12 1.26
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.35	max/average number of variants:5 1.56
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.40	max/average number of variants:7 1.21
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.44	max/average number of variants:3 1.52
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.48	max/average number of variants:6 1.22
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.50	max/average number of variants:3 1.53
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.51	max/average number of variants:4 1.6
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.53	max/average number of variants:5 1.77
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.55	max/average number of variants:4 1.58
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.56	max/average number of variants:6 1.54
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.1	max/average number of variants:6 1.22
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.22	max/average number of variants:4 1.54
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.43	max/average number of variants:9 1.31
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.53	max/average number of variants:9 1.18
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.54	max/average number of variants:18 1.21
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.102	max/average number of variants:31 1.69
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.103	max/average number of variants:4 1.52
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.105	aligned_clusters:980 nb/max/average normalized_alignments:1126 24 1.149
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.105	max/average number of variants:43 9.69
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.111	max/average number of variants:7 1.24
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.130	no normalized_alignment
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.130	no variant
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.2	max/average number of variants:8 1.18
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.7	max/average number of variants:11 1.3
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.11	max/average number of variants:4 1.94
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.21	max/average number of variants:5 1.56
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.35	max/average number of variants:4 1.55
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.38	max/average number of variants:9 1.19
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.40	max/average number of variants:9 1.21
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.44	max/average number of variants:3 1.54
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.50	max/average number of variants:3 1.73
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.51	max/average number of variants:4 1.58
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.53	max/average number of variants:4 1.55
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.55	max/average number of variants:6 1.52
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.58	max/average number of variants:5 1.59
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.56	max/average number of variants:7 1.4
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.5	max/average number of variants:6 1.28
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.37	max/average number of variants:7 1.28
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.43	max/average number of variants:6 1.26
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.81	max/average number of variants:7 1.25
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.94	max/average number of variants:4 1.51
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.105	max/average number of variants:42 5.53
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.111	max/average number of variants:6 1.24
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.125	max/average number of variants:4 1.51
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.130	no normalized_alignment
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.130	no variant
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.135	max/average number of variants:7 1.24
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.5	max/average number of variants:7 1.23
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.11	max/average number of variants:6 1.87
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.35	max/average number of variants:7 1.59
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.40	max/average number of variants:8 1.14
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.44	max/average number of variants:3 1.58
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.45	max/average number of variants:7 1.28
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.49	max/average number of variants:12 1.28
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.51	max/average number of variants:4 1.56
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.53	max/average number of variants:3 1.57
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.55	max/average number of variants:4 1.54
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.58	max/average number of variants:3 1.55
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.56	max/average number of variants:7 1.68
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.22	max/average number of variants:6 1.54
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.43	max/average number of variants:6 1.25
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.96	max/average number of variants:5 1.51
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.103	max/average number of variants:5 1.52
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.105	aligned_clusters:836 nb/max/average normalized_alignments:935 24 1.118
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.105	max/average number of variants:42 7.81
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.130	no normalized_alignment
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.130	no variant
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.8	max/average number of variants:7 1.25
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.11	max/average number of variants:4 1.89
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.21	max/average number of variants:3 1.51
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.35	max/average number of variants:4 1.57
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.40	max/average number of variants:7 1.2
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.44	max/average number of variants:3 1.64
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.45	max/average number of variants:6 1.29
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.48	max/average number of variants:6 1.23
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.50	max/average number of variants:3 1.59
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.51	max/average number of variants:4 1.64
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.53	max/average number of variants:3 1.66
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.55	max/average number of variants:4 1.61
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.58	max/average number of variants:4 1.58
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.56	max/average number of variants:7 1.5
NF-CG001Qv42Run247-3_S3.CG001v3.4.28	aligned_clusters:472 nb/max/average normalized_alignments:524 56 1.11
NF-CG001Qv42Run247-3_S3.CG001v3.4.28	max/average number of variants:31 7.45
NF-CG001Qv42Run247-3_S3.CG001v3.4.41	max/average number of variants:8 1.17
NF-CG001Qv42Run247-3_S3.CG001v3.4.43	max/average number of variants:7 1.24
NF-CG001Qv42Run247-3_S3.CG001v3.4.75	max/average number of variants:8 1.23
NF-CG001Qv42Run247-3_S3.CG001v3.4.90	max/average number of variants:9 1.17
NF-CG001Qv42Run247-3_S3.CG001v3.4.94	max/average number of variants:3 1.56
NF-CG001Qv42Run247-3_S3.CG001v3.4.102	aligned_clusters:530 nb/max/average normalized_alignments:543 16 1.025
NF-CG001Qv42Run247-3_S3.CG001v3.4.102	max/average number of variants:40 3.27
NF-CG001Qv42Run247-3_S3.CG001v3.4.105	aligned_clusters:913 nb/max/average normalized_alignments:1221 48 1.337
NF-CG001Qv42Run247-3_S3.CG001v3.4.105	max/average number of variants:48 17.67
NF-CG001Qv42Run247-3_S3.CG001v3.4.111	max/average number of variants:7 1.25
NF-CG001Qv42Run247-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run247-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run247-3_S3.CG001v3.4.143	max/average number of variants:8 1.15
NF-CG001Qv42Run247-3_S3.CG001v4.0.11	max/average number of variants:6 1.87
NF-CG001Qv42Run247-3_S3.CG001v4.0.20	max/average number of variants:7 1.55
NF-CG001Qv42Run247-3_S3.CG001v4.0.34	aligned_clusters:306 nb/max/average normalized_alignments:327 20 1.069
NF-CG001Qv42Run247-3_S3.CG001v4.0.40	aligned_clusters:10100 nb/max/average normalized_alignments:10001 23 0.99
NF-CG001Qv42Run247-3_S3.CG001v4.0.40	max/average number of variants:7 1.21
NF-CG001Qv42Run247-3_S3.CG001v4.0.51	max/average number of variants:3 1.54
NF-CG001Qv42Run247-3_S3.CG001v4.0.53	max/average number of variants:3 1.6
NF-CG001Qv42Run247-3_S3.CG001v4.0.58	max/average number of variants:3 1.61
NF-CG001Qv42Run247-3_S3.CG001v4.0.59	max/average number of variants:3 1.64
NF-CG001Qv42Run247-3_S3.CG001v3.4.56	max/average number of variants:6 1.29
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.3	aligned_clusters:392 nb/max/average normalized_alignments:403 12 1.028
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.3	max/average number of variants:20 2.41
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.11	max/average number of variants:6 1.36
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.22	max/average number of variants:7 1.36
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.25	max/average number of variants:6 1.25
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.31	max/average number of variants:6 1.2
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.43	max/average number of variants:8 1.32
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.91	aligned_clusters:644 nb/max/average normalized_alignments:669 16 1.039
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.91	max/average number of variants:27 3.66
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.92	max/average number of variants:6 1.19
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.105	aligned_clusters:1027 nb/max/average normalized_alignments:1220 30 1.188
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.105	max/average number of variants:47 12.23
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.8	max/average number of variants:6 1.25
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.11	max/average number of variants:6 1.77
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.34	aligned_clusters:351 nb/max/average normalized_alignments:375 20 1.068
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.34	max/average number of variants:6 1.57
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.37	max/average number of variants:7 1.24
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.38	max/average number of variants:7 1.19
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.40	max/average number of variants:7 1.17
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.45	max/average number of variants:6 1.24
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.49	max/average number of variants:7 1.23
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.51	max/average number of variants:5 1.56
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.53	max/average number of variants:3 1.55
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.57	max/average number of variants:4 1.52
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.56	max/average number of variants:6 1.51
