DNA-17603-CG001Qv40Run169-9_S9.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17603-CG001Qv40Run169-9_S9.CG001v4.0.50	max/average number of variants:3 1.54
DNA-17603-CG001Qv40Run169-9_S9.CG001v4.0.51	max/average number of variants:4 1.58
DNA-17603-CG001Qv40Run169-9_S9.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17603-CG001Qv40Run169-9_S9.CG001v4.0.55	max/average number of variants:4 1.57
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.5	max/average number of variants:31 2.28
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.7	max/average number of variants:6 1.27
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.20	max/average number of variants:6 1.25
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.28	aligned_clusters:559 nb/max/average normalized_alignments:606 26 1.084
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.28	max/average number of variants:24 5.04
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.43	max/average number of variants:6 1.24
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.54	max/average number of variants:6 1.21
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.89	max/average number of variants:8 1.31
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.96	aligned_clusters:1132 nb/max/average normalized_alignments:1147 12 1.013
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.96	max/average number of variants:24 1.69
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.105	aligned_clusters:1384 nb/max/average normalized_alignments:1590 26 1.149
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.105	max/average number of variants:44 10.61
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17604-CG001Qv40Run169-10_S10.CG001v3.4.130	no variant
DNA-17604-CG001Qv40Run169-10_S10.CG001v4.0.8	max/average number of variants:7 1.23
DNA-17604-CG001Qv40Run169-10_S10.CG001v4.0.11	max/average number of variants:7 1.81
DNA-17604-CG001Qv40Run169-10_S10.CG001v4.0.34	max/average number of variants:6 1.69
DNA-17604-CG001Qv40Run169-10_S10.CG001v4.0.40	max/average number of variants:8 1.25
DNA-17604-CG001Qv40Run169-10_S10.CG001v4.0.48	max/average number of variants:8 1.2
DNA-17604-CG001Qv40Run169-10_S10.CG001v4.0.50	max/average number of variants:4 1.54
DNA-17604-CG001Qv40Run169-10_S10.CG001v4.0.51	max/average number of variants:5 1.51
DNA-17604-CG001Qv40Run169-10_S10.CG001v4.0.53	max/average number of variants:4 1.53
DNA-17604-CG001Qv40Run169-10_S10.CG001v4.0.55	max/average number of variants:3 1.52
DNA-17604-CG001Qv40Run169-10_S10.CG001v4.0.58	max/average number of variants:4 1.56
DNA-17726-CG001Qv40Run169-11_S11.CG001v3.4.5	max/average number of variants:7 1.2
DNA-17726-CG001Qv40Run169-11_S11.CG001v3.4.28	aligned_clusters:356 nb/max/average normalized_alignments:369 16 1.037
DNA-17726-CG001Qv40Run169-11_S11.CG001v3.4.28	max/average number of variants:25 3.28
DNA-17726-CG001Qv40Run169-11_S11.CG001v3.4.54	max/average number of variants:6 1.25
DNA-17726-CG001Qv40Run169-11_S11.CG001v3.4.94	max/average number of variants:4 1.57
DNA-17726-CG001Qv40Run169-11_S11.CG001v3.4.97	max/average number of variants:10 1.26
DNA-17726-CG001Qv40Run169-11_S11.CG001v3.4.103	max/average number of variants:6 1.26
DNA-17726-CG001Qv40Run169-11_S11.CG001v3.4.105	aligned_clusters:1023 nb/max/average normalized_alignments:1157 12 1.131
DNA-17726-CG001Qv40Run169-11_S11.CG001v3.4.105	max/average number of variants:43 9.38
DNA-17726-CG001Qv40Run169-11_S11.CG001v3.4.111	max/average number of variants:6 1.26
DNA-17726-CG001Qv40Run169-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17726-CG001Qv40Run169-11_S11.CG001v3.4.130	no variant
DNA-17726-CG001Qv40Run169-11_S11.CG001v4.0.8	max/average number of variants:7 1.21
DNA-17726-CG001Qv40Run169-11_S11.CG001v4.0.11	max/average number of variants:7 1.64
DNA-17726-CG001Qv40Run169-11_S11.CG001v4.0.14	max/average number of variants:6 1.18
DNA-17726-CG001Qv40Run169-11_S11.CG001v4.0.34	max/average number of variants:5 1.59
DNA-17726-CG001Qv40Run169-11_S11.CG001v4.0.35	max/average number of variants:8 1.2
DNA-17726-CG001Qv40Run169-11_S11.CG001v4.0.45	max/average number of variants:6 1.3
DNA-17726-CG001Qv40Run169-11_S11.CG001v4.0.50	max/average number of variants:3 1.53
DNA-17726-CG001Qv40Run169-11_S11.CG001v4.0.51	max/average number of variants:3 1.53
DNA-17726-CG001Qv40Run169-11_S11.CG001v4.0.53	max/average number of variants:4 1.64
DNA-17726-CG001Qv40Run169-11_S11.CG001v4.0.55	max/average number of variants:4 1.53
DNA-17726-CG001Qv40Run169-11_S11.CG001v4.0.58	max/average number of variants:4 1.56
DNA-17726-CG001Qv40Run169-11_S11.CG001v3.4.56	max/average number of variants:6 1.36
DNA-17727-CG001Qv40Run169-12_S12.CG001v3.4.26	max/average number of variants:6 1.17
DNA-17727-CG001Qv40Run169-12_S12.CG001v3.4.89	max/average number of variants:8 1.28
DNA-17727-CG001Qv40Run169-12_S12.CG001v3.4.103	max/average number of variants:7 1.39
DNA-17727-CG001Qv40Run169-12_S12.CG001v3.4.105	aligned_clusters:1156 nb/max/average normalized_alignments:1516 48 1.311
DNA-17727-CG001Qv40Run169-12_S12.CG001v3.4.105	max/average number of variants:45 15.08
DNA-17727-CG001Qv40Run169-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17727-CG001Qv40Run169-12_S12.CG001v3.4.130	no variant
DNA-17727-CG001Qv40Run169-12_S12.CG001v4.0.8	aligned_clusters:1010 nb/max/average normalized_alignments:1016 18 1.006
DNA-17727-CG001Qv40Run169-12_S12.CG001v4.0.8	max/average number of variants:29 2.29
DNA-17727-CG001Qv40Run169-12_S12.CG001v4.0.11	max/average number of variants:6 1.59
DNA-17727-CG001Qv40Run169-12_S12.CG001v4.0.38	aligned_clusters:607 nb/max/average normalized_alignments:617 17 1.016
DNA-17727-CG001Qv40Run169-12_S12.CG001v4.0.38	max/average number of variants:29 2.91
DNA-17727-CG001Qv40Run169-12_S12.CG001v4.0.40	max/average number of variants:7 1.21
DNA-17727-CG001Qv40Run169-12_S12.CG001v4.0.44	max/average number of variants:4 1.53
DNA-17727-CG001Qv40Run169-12_S12.CG001v4.0.50	max/average number of variants:3 1.61
DNA-17727-CG001Qv40Run169-12_S12.CG001v4.0.51	max/average number of variants:4 1.62
DNA-17727-CG001Qv40Run169-12_S12.CG001v4.0.53	max/average number of variants:3 1.54
DNA-17727-CG001Qv40Run169-12_S12.CG001v3.4.56	max/average number of variants:7 1.29
DNA-18504-CG001Qv40Run169-6_S6.CG001v3.4.8	max/average number of variants:8 1.18
DNA-18504-CG001Qv40Run169-6_S6.CG001v3.4.43	max/average number of variants:6 1.31
DNA-18504-CG001Qv40Run169-6_S6.CG001v3.4.105	aligned_clusters:893 nb/max/average normalized_alignments:1022 26 1.144
DNA-18504-CG001Qv40Run169-6_S6.CG001v3.4.105	max/average number of variants:46 10.9
DNA-18504-CG001Qv40Run169-6_S6.CG001v3.4.125	max/average number of variants:3 1.62
DNA-18504-CG001Qv40Run169-6_S6.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-18504-CG001Qv40Run169-6_S6.CG001v3.4.130	max/average number of variants:17 14.55
DNA-18504-CG001Qv40Run169-6_S6.CG001v4.0.11	max/average number of variants:5 1.57
DNA-18504-CG001Qv40Run169-6_S6.CG001v4.0.21	max/average number of variants:3 1.59
DNA-18504-CG001Qv40Run169-6_S6.CG001v4.0.34	max/average number of variants:7 1.25
DNA-18504-CG001Qv40Run169-6_S6.CG001v4.0.51	max/average number of variants:5 1.57
DNA-18504-CG001Qv40Run169-6_S6.CG001v4.0.54	max/average number of variants:5 1.51
DNA-18504-CG001Qv40Run169-6_S6.CG001v4.0.56	max/average number of variants:2 1.55
DNA-18504-CG001Qv40Run169-6_S6.CG001v3.4.56	max/average number of variants:7 1.51
DNA-18536-CG001Qv40Run169-4_S4.CG001v3.4.5	max/average number of variants:8 1.44
DNA-18536-CG001Qv40Run169-4_S4.CG001v3.4.22	max/average number of variants:7 1.25
DNA-18536-CG001Qv40Run169-4_S4.CG001v3.4.25	max/average number of variants:7 1.28
DNA-18536-CG001Qv40Run169-4_S4.CG001v3.4.65	max/average number of variants:7 1.27
DNA-18536-CG001Qv40Run169-4_S4.CG001v3.4.92	max/average number of variants:6 1.2
DNA-18536-CG001Qv40Run169-4_S4.CG001v3.4.103	max/average number of variants:14 1.46
DNA-18536-CG001Qv40Run169-4_S4.CG001v3.4.105	aligned_clusters:1351 nb/max/average normalized_alignments:1446 24 1.07
DNA-18536-CG001Qv40Run169-4_S4.CG001v3.4.105	max/average number of variants:42 6.5
DNA-18536-CG001Qv40Run169-4_S4.CG001v3.4.125	max/average number of variants:4 1.53
DNA-18536-CG001Qv40Run169-4_S4.CG001v3.4.130	aligned_clusters:166 nb/max/average normalized_alignments:2229 22 13.428
DNA-18536-CG001Qv40Run169-4_S4.CG001v3.4.130	max/average number of variants:18 14.44
DNA-18536-CG001Qv40Run169-4_S4.CG001v4.0.7	max/average number of variants:10 1.25
DNA-18536-CG001Qv40Run169-4_S4.CG001v4.0.11	max/average number of variants:9 1.33
DNA-18536-CG001Qv40Run169-4_S4.CG001v4.0.34	max/average number of variants:7 1.42
DNA-18536-CG001Qv40Run169-4_S4.CG001v4.0.40	max/average number of variants:7 1.33
DNA-18536-CG001Qv40Run169-4_S4.CG001v4.0.51	max/average number of variants:4 1.54
DNA-18536-CG001Qv40Run169-4_S4.CG001v4.0.53	max/average number of variants:3 1.51
DNA-18536-CG001Qv40Run169-4_S4.CG001v4.0.58	max/average number of variants:4 1.51
DNA-18536-CG001Qv40Run169-4_S4.CG001v3.4.56	max/average number of variants:6 1.36
DNA-18536-CG001Qv40Run169-4_S4.CG001v3.4.62	max/average number of variants:6 1.22
DNA-18574-CG001Qv40Run169-5_S5.CG001v3.4.89	max/average number of variants:6 1.33
DNA-18574-CG001Qv40Run169-5_S5.CG001v3.4.91	max/average number of variants:9 1.28
DNA-18574-CG001Qv40Run169-5_S5.CG001v3.4.102	max/average number of variants:38 2.26
DNA-18574-CG001Qv40Run169-5_S5.CG001v3.4.103	max/average number of variants:6 1.36
DNA-18574-CG001Qv40Run169-5_S5.CG001v3.4.105	aligned_clusters:1386 nb/max/average normalized_alignments:1602 24 1.156
DNA-18574-CG001Qv40Run169-5_S5.CG001v3.4.105	max/average number of variants:43 10.56
DNA-18574-CG001Qv40Run169-5_S5.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:30 18 15.0
DNA-18574-CG001Qv40Run169-5_S5.CG001v3.4.130	max/average number of variants:16 14.47
DNA-18574-CG001Qv40Run169-5_S5.CG001v4.0.8	max/average number of variants:6 1.24
DNA-18574-CG001Qv40Run169-5_S5.CG001v4.0.11	max/average number of variants:6 1.54
DNA-18574-CG001Qv40Run169-5_S5.CG001v4.0.21	max/average number of variants:3 1.52
DNA-18574-CG001Qv40Run169-5_S5.CG001v4.0.32	max/average number of variants:6 1.16
DNA-18574-CG001Qv40Run169-5_S5.CG001v4.0.34	max/average number of variants:7 1.55
DNA-18574-CG001Qv40Run169-5_S5.CG001v4.0.50	max/average number of variants:3 1.56
DNA-18574-CG001Qv40Run169-5_S5.CG001v4.0.51	max/average number of variants:5 1.57
DNA-18574-CG001Qv40Run169-5_S5.CG001v4.0.57	max/average number of variants:5 2.05
DNA-18574-CG001Qv40Run169-5_S5.CG001v4.0.59	max/average number of variants:3 1.59
DNA-18574-CG001Qv40Run169-5_S5.CG001v3.4.56	max/average number of variants:7 1.46
NF-CG001Qv40Run169-3_S3.CG001v3.4.26	max/average number of variants:6 1.18
NF-CG001Qv40Run169-3_S3.CG001v3.4.89	max/average number of variants:25 1.42
NF-CG001Qv40Run169-3_S3.CG001v3.4.91	aligned_clusters:671 nb/max/average normalized_alignments:677 12 1.009
NF-CG001Qv40Run169-3_S3.CG001v3.4.91	max/average number of variants:27 2.36
NF-CG001Qv40Run169-3_S3.CG001v3.4.94	max/average number of variants:4 1.57
NF-CG001Qv40Run169-3_S3.CG001v3.4.103	max/average number of variants:6 1.53
NF-CG001Qv40Run169-3_S3.CG001v3.4.105	aligned_clusters:1172 nb/max/average normalized_alignments:1456 42 1.242
NF-CG001Qv40Run169-3_S3.CG001v3.4.105	max/average number of variants:45 14.36
NF-CG001Qv40Run169-3_S3.CG001v3.4.110	max/average number of variants:7 1.24
NF-CG001Qv40Run169-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run169-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run169-3_S3.CG001v4.0.7	max/average number of variants:6 1.25
NF-CG001Qv40Run169-3_S3.CG001v4.0.11	aligned_clusters:599 nb/max/average normalized_alignments:631 22 1.053
NF-CG001Qv40Run169-3_S3.CG001v4.0.11	max/average number of variants:6 1.94
NF-CG001Qv40Run169-3_S3.CG001v4.0.19	max/average number of variants:3 1.51
NF-CG001Qv40Run169-3_S3.CG001v4.0.20	max/average number of variants:3 1.52
NF-CG001Qv40Run169-3_S3.CG001v4.0.34	aligned_clusters:457 nb/max/average normalized_alignments:475 19 1.039
NF-CG001Qv40Run169-3_S3.CG001v4.0.40	max/average number of variants:6 1.21
NF-CG001Qv40Run169-3_S3.CG001v4.0.45	max/average number of variants:6 1.25
NF-CG001Qv40Run169-3_S3.CG001v4.0.50	max/average number of variants:4 1.52
NF-CG001Qv40Run169-3_S3.CG001v4.0.51	max/average number of variants:4 1.54
NF-CG001Qv40Run169-3_S3.CG001v4.0.53	max/average number of variants:3 1.55
NF-CG001Qv40Run169-3_S3.CG001v4.0.58	max/average number of variants:3 1.63
NF-CG001Qv40Run169-3_S3.CG001v4.0.59	max/average number of variants:3 1.58
NF-CG001Qv40Run169-3_S3.CG001v3.4.56	max/average number of variants:6 1.17
QMRS-CG001Qv40Run169-2_S2.CG001v3.4.4	max/average number of variants:6 1.16
QMRS-CG001Qv40Run169-2_S2.CG001v3.4.13	max/average number of variants:6 1.41
QMRS-CG001Qv40Run169-2_S2.CG001v3.4.102	max/average number of variants:36 1.42
QMRS-CG001Qv40Run169-2_S2.CG001v3.4.103	max/average number of variants:7 1.43
QMRS-CG001Qv40Run169-2_S2.CG001v3.4.105	aligned_clusters:1341 nb/max/average normalized_alignments:1729 52 1.289
QMRS-CG001Qv40Run169-2_S2.CG001v3.4.105	max/average number of variants:46 17.07
QMRS-CG001Qv40Run169-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run169-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run169-2_S2.CG001v4.0.8	aligned_clusters:964 nb/max/average normalized_alignments:970 18 1.006
QMRS-CG001Qv40Run169-2_S2.CG001v4.0.8	max/average number of variants:29 2.34
QMRS-CG001Qv40Run169-2_S2.CG001v4.0.11	max/average number of variants:12 1.78
QMRS-CG001Qv40Run169-2_S2.CG001v4.0.34	aligned_clusters:523 nb/max/average normalized_alignments:545 20 1.042
QMRS-CG001Qv40Run169-2_S2.CG001v4.0.40	max/average number of variants:8 1.19
QMRS-CG001Qv40Run169-2_S2.CG001v4.0.51	max/average number of variants:4 1.55
QMRS-CG001Qv40Run169-2_S2.CG001v4.0.53	max/average number of variants:3 1.55
QMRS-CG001Qv40Run169-2_S2.CG001v3.4.56	max/average number of variants:8 1.49
