DNA-11185-CG001Qv40Run100-23_S23.CG001v4.0.20	max/average number of variants:3 1.51
DNA-11185-CG001Qv40Run100-23_S23.CG001v4.0.21	max/average number of variants:3 1.66
DNA-11185-CG001Qv40Run100-23_S23.CG001v4.0.51	max/average number of variants:4 1.63
DNA-11185-CG001Qv40Run100-23_S23.CG001v4.0.55	max/average number of variants:3 1.54
DNA-11185-CG001Qv40Run100-23_S23.CG001v4.0.58	max/average number of variants:5 1.62
DNA-11185-CG001Qv40Run100-23_S23.CG001v4.0.59	max/average number of variants:3 1.61
DNA-11185-CG001Qv40Run100-23_S23.CG001v3.4.56	max/average number of variants:7 1.39
DNA-11185-CG001Qv40Run100-24_S24.CG001v3.4.18	max/average number of variants:7 1.24
DNA-11185-CG001Qv40Run100-24_S24.CG001v3.4.43	max/average number of variants:7 1.29
DNA-11185-CG001Qv40Run100-24_S24.CG001v3.4.51	max/average number of variants:7 1.23
DNA-11185-CG001Qv40Run100-24_S24.CG001v3.4.94	max/average number of variants:3 1.53
DNA-11185-CG001Qv40Run100-24_S24.CG001v3.4.96	max/average number of variants:6 1.19
DNA-11185-CG001Qv40Run100-24_S24.CG001v3.4.105	aligned_clusters:652 nb/max/average normalized_alignments:816 36 1.252
DNA-11185-CG001Qv40Run100-24_S24.CG001v3.4.105	max/average number of variants:45 12.37
DNA-11185-CG001Qv40Run100-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11185-CG001Qv40Run100-24_S24.CG001v3.4.130	no variant
DNA-11185-CG001Qv40Run100-24_S24.CG001v4.0.20	max/average number of variants:4 1.55
DNA-11185-CG001Qv40Run100-24_S24.CG001v4.0.21	max/average number of variants:3 1.58
DNA-11185-CG001Qv40Run100-24_S24.CG001v4.0.35	max/average number of variants:5 1.51
DNA-11185-CG001Qv40Run100-24_S24.CG001v4.0.51	max/average number of variants:3 1.52
DNA-11185-CG001Qv40Run100-24_S24.CG001v4.0.58	max/average number of variants:4 1.61
DNA-11185-CG001Qv40Run100-24_S24.CG001v4.0.59	max/average number of variants:3 1.59
DNA-11185-CG001Qv40Run100-24_S24.CG001v3.4.56	max/average number of variants:7 1.7
DNA-11229-CG001Qv40Run100-4_S4.CG001v3.4.5	max/average number of variants:10 1.26
DNA-11229-CG001Qv40Run100-4_S4.CG001v3.4.7	max/average number of variants:7 1.27
DNA-11229-CG001Qv40Run100-4_S4.CG001v3.4.25	max/average number of variants:6 1.22
DNA-11229-CG001Qv40Run100-4_S4.CG001v3.4.43	max/average number of variants:6 1.25
DNA-11229-CG001Qv40Run100-4_S4.CG001v3.4.96	max/average number of variants:6 1.41
DNA-11229-CG001Qv40Run100-4_S4.CG001v3.4.102	aligned_clusters:339 nb/max/average normalized_alignments:366 30 1.08
DNA-11229-CG001Qv40Run100-4_S4.CG001v3.4.102	max/average number of variants:28 4.54
DNA-11229-CG001Qv40Run100-4_S4.CG001v3.4.105	aligned_clusters:787 nb/max/average normalized_alignments:960 18 1.22
DNA-11229-CG001Qv40Run100-4_S4.CG001v3.4.105	max/average number of variants:48 13.61
DNA-11229-CG001Qv40Run100-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11229-CG001Qv40Run100-4_S4.CG001v3.4.130	no variant
DNA-11229-CG001Qv40Run100-4_S4.CG001v4.0.8	aligned_clusters:890 nb/max/average normalized_alignments:896 18 1.007
DNA-11229-CG001Qv40Run100-4_S4.CG001v4.0.8	max/average number of variants:29 2.37
DNA-11229-CG001Qv40Run100-4_S4.CG001v4.0.11	max/average number of variants:5 1.9
DNA-11229-CG001Qv40Run100-4_S4.CG001v4.0.40	max/average number of variants:8 1.23
DNA-11229-CG001Qv40Run100-4_S4.CG001v4.0.44	max/average number of variants:3 1.54
DNA-11229-CG001Qv40Run100-4_S4.CG001v4.0.51	max/average number of variants:5 1.63
DNA-11229-CG001Qv40Run100-4_S4.CG001v4.0.53	max/average number of variants:3 1.57
DNA-11229-CG001Qv40Run100-4_S4.CG001v3.4.56	max/average number of variants:7 1.79
DNA-11231-CG001Qv40Run100-5_S5.CG001v3.4.7	max/average number of variants:7 1.34
DNA-11231-CG001Qv40Run100-5_S5.CG001v3.4.22	max/average number of variants:5 1.63
DNA-11231-CG001Qv40Run100-5_S5.CG001v3.4.91	max/average number of variants:24 1.75
DNA-11231-CG001Qv40Run100-5_S5.CG001v3.4.96	aligned_clusters:906 nb/max/average normalized_alignments:926 12 1.022
DNA-11231-CG001Qv40Run100-5_S5.CG001v3.4.96	max/average number of variants:24 1.82
DNA-11231-CG001Qv40Run100-5_S5.CG001v3.4.105	aligned_clusters:758 nb/max/average normalized_alignments:928 18 1.224
DNA-11231-CG001Qv40Run100-5_S5.CG001v3.4.105	max/average number of variants:43 11.46
DNA-11231-CG001Qv40Run100-5_S5.CG001v3.4.125	max/average number of variants:4 1.67
DNA-11231-CG001Qv40Run100-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11231-CG001Qv40Run100-5_S5.CG001v3.4.130	no variant
DNA-11231-CG001Qv40Run100-5_S5.CG001v4.0.21	max/average number of variants:3 1.61
DNA-11231-CG001Qv40Run100-5_S5.CG001v4.0.34	max/average number of variants:4 1.57
DNA-11231-CG001Qv40Run100-5_S5.CG001v4.0.35	max/average number of variants:5 1.63
DNA-11231-CG001Qv40Run100-5_S5.CG001v4.0.40	max/average number of variants:8 1.2
DNA-11231-CG001Qv40Run100-5_S5.CG001v4.0.50	max/average number of variants:4 1.63
DNA-11231-CG001Qv40Run100-5_S5.CG001v4.0.51	max/average number of variants:4 1.65
DNA-11231-CG001Qv40Run100-5_S5.CG001v4.0.53	max/average number of variants:4 1.61
DNA-11231-CG001Qv40Run100-5_S5.CG001v4.0.58	max/average number of variants:4 1.51
DNA-11231-CG001Qv40Run100-5_S5.CG001v4.0.60	max/average number of variants:5 1.9
DNA-11231-CG001Qv40Run100-5_S5.CG001v3.4.56	max/average number of variants:7 1.39
DNA-12469-CG001Qv40Run100-6_S6.CG001v3.4.25	max/average number of variants:6 1.23
DNA-12469-CG001Qv40Run100-6_S6.CG001v3.4.54	max/average number of variants:6 1.23
DNA-12469-CG001Qv40Run100-6_S6.CG001v3.4.89	max/average number of variants:7 1.18
DNA-12469-CG001Qv40Run100-6_S6.CG001v3.4.91	aligned_clusters:452 nb/max/average normalized_alignments:468 20 1.035
DNA-12469-CG001Qv40Run100-6_S6.CG001v3.4.91	max/average number of variants:31 3.91
DNA-12469-CG001Qv40Run100-6_S6.CG001v3.4.102	max/average number of variants:7 1.19
DNA-12469-CG001Qv40Run100-6_S6.CG001v3.4.105	aligned_clusters:856 nb/max/average normalized_alignments:1114 44 1.301
DNA-12469-CG001Qv40Run100-6_S6.CG001v3.4.105	max/average number of variants:45 16.25
DNA-12469-CG001Qv40Run100-6_S6.CG001v3.4.130	no normalized_alignment
DNA-12469-CG001Qv40Run100-6_S6.CG001v3.4.130	no variant
DNA-12469-CG001Qv40Run100-6_S6.CG001v4.0.11	max/average number of variants:7 1.64
DNA-12469-CG001Qv40Run100-6_S6.CG001v4.0.20	max/average number of variants:3 1.6
DNA-12469-CG001Qv40Run100-6_S6.CG001v4.0.35	max/average number of variants:9 1.48
DNA-12469-CG001Qv40Run100-6_S6.CG001v4.0.40	max/average number of variants:6 1.2
DNA-12469-CG001Qv40Run100-6_S6.CG001v4.0.45	max/average number of variants:7 1.27
DNA-12469-CG001Qv40Run100-6_S6.CG001v4.0.51	max/average number of variants:4 1.58
DNA-12469-CG001Qv40Run100-6_S6.CG001v4.0.55	max/average number of variants:4 1.51
DNA-12469-CG001Qv40Run100-6_S6.CG001v4.0.57	max/average number of variants:4 2.04
DNA-12469-CG001Qv40Run100-6_S6.CG001v3.4.56	max/average number of variants:7 1.72
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.7	max/average number of variants:6 1.29
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.59	max/average number of variants:13 1.23
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.91	aligned_clusters:815 nb/max/average normalized_alignments:823 12 1.01
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.91	max/average number of variants:27 2.1
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.94	max/average number of variants:4 1.61
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.96	aligned_clusters:1623 nb/max/average normalized_alignments:1637 12 1.009
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.96	max/average number of variants:24 1.6
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.103	max/average number of variants:5 1.51
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.105	aligned_clusters:1078 nb/max/average normalized_alignments:1250 26 1.16
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.105	max/average number of variants:42 11.0
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:24 18 12.0
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.130	max/average number of variants:15 14.42
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.131	max/average number of variants:6 1.21
DNA-12799-CG001Qv40Run100-7_S7.CG001v4.0.11	max/average number of variants:5 1.81
DNA-12799-CG001Qv40Run100-7_S7.CG001v4.0.34	aligned_clusters:356 nb/max/average normalized_alignments:383 19 1.076
DNA-12799-CG001Qv40Run100-7_S7.CG001v4.0.34	max/average number of variants:8 1.76
DNA-12799-CG001Qv40Run100-7_S7.CG001v4.0.35	max/average number of variants:10 1.42
DNA-12799-CG001Qv40Run100-7_S7.CG001v4.0.40	max/average number of variants:8 1.23
DNA-12799-CG001Qv40Run100-7_S7.CG001v4.0.50	max/average number of variants:3 1.53
DNA-12799-CG001Qv40Run100-7_S7.CG001v4.0.51	max/average number of variants:4 1.67
DNA-12799-CG001Qv40Run100-7_S7.CG001v4.0.53	max/average number of variants:4 2.33
DNA-12799-CG001Qv40Run100-7_S7.CG001v4.0.59	max/average number of variants:3 1.61
DNA-12799-CG001Qv40Run100-7_S7.CG001v3.4.56	max/average number of variants:7 1.72
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.3	max/average number of variants:7 1.18
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.5	max/average number of variants:9 1.2
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.13	max/average number of variants:6 1.18
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.22	max/average number of variants:7 1.4
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.25	max/average number of variants:8 1.29
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.28	max/average number of variants:8 1.21
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.37	max/average number of variants:7 1.26
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.43	max/average number of variants:8 1.24
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.89	max/average number of variants:7 1.28
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.91	max/average number of variants:9 1.34
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.103	max/average number of variants:8 1.4
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.105	aligned_clusters:2438 nb/max/average normalized_alignments:2886 42 1.184
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.105	max/average number of variants:48 14.83
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.106	max/average number of variants:8 1.3
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.111	max/average number of variants:9 1.26
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.130	aligned_clusters:627 nb/max/average normalized_alignments:9231 20 14.722
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.130	max/average number of variants:19 14.39
DNA-12902-CG001Qv40Run100-9_S9.CG001v4.0.8	max/average number of variants:10 1.35
DNA-12902-CG001Qv40Run100-9_S9.CG001v4.0.11	max/average number of variants:8 1.86
DNA-12902-CG001Qv40Run100-9_S9.CG001v4.0.34	aligned_clusters:1055 nb/max/average normalized_alignments:1160 20 1.1
DNA-12902-CG001Qv40Run100-9_S9.CG001v4.0.34	max/average number of variants:6 1.56
DNA-12902-CG001Qv40Run100-9_S9.CG001v4.0.35	max/average number of variants:9 1.74
DNA-12902-CG001Qv40Run100-9_S9.CG001v4.0.40	max/average number of variants:9 1.2
DNA-12902-CG001Qv40Run100-9_S9.CG001v4.0.45	max/average number of variants:6 1.28
DNA-12902-CG001Qv40Run100-9_S9.CG001v4.0.50	max/average number of variants:6 1.44
DNA-12902-CG001Qv40Run100-9_S9.CG001v4.0.57	max/average number of variants:5 2.01
DNA-12902-CG001Qv40Run100-9_S9.CG001v3.4.56	max/average number of variants:7 1.52
DNA-9852-CG001Qv40Run100-8_S8.CG001v3.4.91	aligned_clusters:496 nb/max/average normalized_alignments:514 23 1.036
DNA-9852-CG001Qv40Run100-8_S8.CG001v3.4.91	max/average number of variants:23 3.4
DNA-9852-CG001Qv40Run100-8_S8.CG001v3.4.105	aligned_clusters:952 nb/max/average normalized_alignments:1161 36 1.22
DNA-9852-CG001Qv40Run100-8_S8.CG001v3.4.105	max/average number of variants:45 13.05
DNA-9852-CG001Qv40Run100-8_S8.CG001v3.4.106	max/average number of variants:7 1.32
DNA-9852-CG001Qv40Run100-8_S8.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:72 18 18.0
DNA-9852-CG001Qv40Run100-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9852-CG001Qv40Run100-8_S8.CG001v4.0.11	max/average number of variants:13 1.93
DNA-9852-CG001Qv40Run100-8_S8.CG001v4.0.21	max/average number of variants:3 1.51
DNA-9852-CG001Qv40Run100-8_S8.CG001v4.0.34	aligned_clusters:378 nb/max/average normalized_alignments:402 20 1.063
DNA-9852-CG001Qv40Run100-8_S8.CG001v4.0.34	max/average number of variants:4 1.55
DNA-9852-CG001Qv40Run100-8_S8.CG001v4.0.35	aligned_clusters:907 nb/max/average normalized_alignments:1234 2 1.361
DNA-9852-CG001Qv40Run100-8_S8.CG001v4.0.35	max/average number of variants:8 2.34
DNA-9852-CG001Qv40Run100-8_S8.CG001v4.0.40	max/average number of variants:6 1.2
DNA-9852-CG001Qv40Run100-8_S8.CG001v4.0.45	max/average number of variants:6 1.25
DNA-9852-CG001Qv40Run100-8_S8.CG001v4.0.50	max/average number of variants:4 1.51
DNA-9852-CG001Qv40Run100-8_S8.CG001v4.0.51	max/average number of variants:4 1.55
DNA-9852-CG001Qv40Run100-8_S8.CG001v4.0.53	max/average number of variants:3 1.52
DNA-9852-CG001Qv40Run100-8_S8.CG001v3.4.56	max/average number of variants:8 1.64
NF-CG001Qv40Run100-3_S3.CG001v3.4.8	max/average number of variants:6 1.14
NF-CG001Qv40Run100-3_S3.CG001v3.4.18	max/average number of variants:6 1.22
NF-CG001Qv40Run100-3_S3.CG001v3.4.43	max/average number of variants:7 1.24
NF-CG001Qv40Run100-3_S3.CG001v3.4.91	max/average number of variants:7 1.16
NF-CG001Qv40Run100-3_S3.CG001v3.4.92	max/average number of variants:6 1.16
NF-CG001Qv40Run100-3_S3.CG001v3.4.102	aligned_clusters:644 nb/max/average normalized_alignments:679 32 1.054
NF-CG001Qv40Run100-3_S3.CG001v3.4.102	max/average number of variants:35 5.01
NF-CG001Qv40Run100-3_S3.CG001v3.4.103	max/average number of variants:7 1.37
NF-CG001Qv40Run100-3_S3.CG001v3.4.105	aligned_clusters:1574 nb/max/average normalized_alignments:1864 30 1.184
NF-CG001Qv40Run100-3_S3.CG001v3.4.105	max/average number of variants:42 13.64
NF-CG001Qv40Run100-3_S3.CG001v3.4.106	max/average number of variants:7 1.18
NF-CG001Qv40Run100-3_S3.CG001v3.4.111	max/average number of variants:7 1.25
NF-CG001Qv40Run100-3_S3.CG001v3.4.122	max/average number of variants:6 1.15
NF-CG001Qv40Run100-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run100-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run100-3_S3.CG001v4.0.7	max/average number of variants:6 1.21
NF-CG001Qv40Run100-3_S3.CG001v4.0.8	max/average number of variants:6 1.24
NF-CG001Qv40Run100-3_S3.CG001v4.0.11	max/average number of variants:6 1.82
NF-CG001Qv40Run100-3_S3.CG001v4.0.31	max/average number of variants:6 1.18
NF-CG001Qv40Run100-3_S3.CG001v4.0.34	aligned_clusters:778 nb/max/average normalized_alignments:818 20 1.051
NF-CG001Qv40Run100-3_S3.CG001v4.0.40	max/average number of variants:7 1.22
NF-CG001Qv40Run100-3_S3.CG001v4.0.45	max/average number of variants:6 1.25
NF-CG001Qv40Run100-3_S3.CG001v4.0.50	max/average number of variants:6 1.39
NF-CG001Qv40Run100-3_S3.CG001v3.4.56	max/average number of variants:6 1.54
QMRS-CG001Qv40Run100-2_S2.CG001v3.4.7	max/average number of variants:7 1.3
QMRS-CG001Qv40Run100-2_S2.CG001v3.4.31	max/average number of variants:6 1.22
QMRS-CG001Qv40Run100-2_S2.CG001v3.4.91	aligned_clusters:572 nb/max/average normalized_alignments:607 22 1.061
QMRS-CG001Qv40Run100-2_S2.CG001v3.4.91	max/average number of variants:26 2.79
QMRS-CG001Qv40Run100-2_S2.CG001v3.4.105	aligned_clusters:1077 nb/max/average normalized_alignments:1259 16 1.169
QMRS-CG001Qv40Run100-2_S2.CG001v3.4.105	max/average number of variants:42 11.25
QMRS-CG001Qv40Run100-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run100-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run100-2_S2.CG001v4.0.7	max/average number of variants:10 1.29
QMRS-CG001Qv40Run100-2_S2.CG001v4.0.11	max/average number of variants:6 1.76
QMRS-CG001Qv40Run100-2_S2.CG001v4.0.34	aligned_clusters:618 nb/max/average normalized_alignments:698 20 1.129
QMRS-CG001Qv40Run100-2_S2.CG001v4.0.34	max/average number of variants:5 1.59
QMRS-CG001Qv40Run100-2_S2.CG001v4.0.35	aligned_clusters:1035 nb/max/average normalized_alignments:1067 36 1.031
QMRS-CG001Qv40Run100-2_S2.CG001v4.0.35	max/average number of variants:29 3.08
QMRS-CG001Qv40Run100-2_S2.CG001v4.0.48	max/average number of variants:6 1.17
QMRS-CG001Qv40Run100-2_S2.CG001v4.0.51	max/average number of variants:5 1.55
QMRS-CG001Qv40Run100-2_S2.CG001v4.0.53	max/average number of variants:3 1.55
QMRS-CG001Qv40Run100-2_S2.CG001v3.4.56	max/average number of variants:6 1.39
