DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v4.0.55	max/average number of variants:4 1.57
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v4.0.58	max/average number of variants:4 1.61
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v4.0.59	max/average number of variants:3 1.58
DNA-11195-CG001Qv40Run112-redo2-24_S24.CG001v3.4.56	max/average number of variants:7 1.56
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v3.4.25	max/average number of variants:11 1.25
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v3.4.26	aligned_clusters:348 nb/max/average normalized_alignments:363 20 1.043
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v3.4.26	max/average number of variants:28 3.61
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v3.4.51	max/average number of variants:6 1.25
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v3.4.74	max/average number of variants:7 1.24
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v3.4.89	max/average number of variants:9 1.22
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v3.4.105	aligned_clusters:847 nb/max/average normalized_alignments:1144 40 1.351
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v3.4.105	max/average number of variants:48 17.22
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v3.4.122	max/average number of variants:6 1.21
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v3.4.130	no variant
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v3.4.135	max/average number of variants:4 1.53
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v4.0.34	aligned_clusters:329 nb/max/average normalized_alignments:354 20 1.076
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v4.0.34	max/average number of variants:5 1.73
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v4.0.40	max/average number of variants:6 1.17
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v4.0.51	max/average number of variants:4 1.66
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v4.0.53	max/average number of variants:4 1.56
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v4.0.55	max/average number of variants:4 1.53
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v4.0.57	max/average number of variants:5 2.65
DNA-11197-CG001Qv40Run112-redo2-10_S10.CG001v3.4.56	max/average number of variants:7 2.1
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v3.4.22	max/average number of variants:5 1.58
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v3.4.102	max/average number of variants:6 1.28
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v3.4.103	max/average number of variants:8 1.24
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v3.4.105	aligned_clusters:723 nb/max/average normalized_alignments:865 36 1.196
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v3.4.105	max/average number of variants:42 10.73
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v3.4.125	max/average number of variants:4 1.68
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v3.4.130	no variant
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v4.0.11	max/average number of variants:6 1.32
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v4.0.21	max/average number of variants:5 1.62
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v4.0.35	max/average number of variants:12 1.63
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v4.0.40	max/average number of variants:8 1.17
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v4.0.50	max/average number of variants:3 1.56
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v4.0.51	max/average number of variants:5 1.69
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v4.0.53	max/average number of variants:3 1.59
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v4.0.60	max/average number of variants:4 1.91
DNA-11231-CG001Qv40Run112-redo2-18_S18.CG001v3.4.56	max/average number of variants:8 2.28
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.22	max/average number of variants:7 1.44
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.43	max/average number of variants:6 1.3
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.89	max/average number of variants:9 1.31
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.94	max/average number of variants:4 1.53
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.96	aligned_clusters:966 nb/max/average normalized_alignments:999 12 1.034
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.96	max/average number of variants:24 1.74
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.103	max/average number of variants:5 1.51
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.105	aligned_clusters:884 nb/max/average normalized_alignments:997 44 1.128
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.105	max/average number of variants:43 9.49
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.125	max/average number of variants:4 1.68
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.130	no variant
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.142	max/average number of variants:6 1.19
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.7	max/average number of variants:6 1.25
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.11	max/average number of variants:5 1.93
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.30	max/average number of variants:9 1.18
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.31	max/average number of variants:6 1.15
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.34	aligned_clusters:281 nb/max/average normalized_alignments:304 20 1.082
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.34	max/average number of variants:5 1.52
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.35	aligned_clusters:732 nb/max/average normalized_alignments:757 28 1.034
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.35	max/average number of variants:6 1.48
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.44	max/average number of variants:4 1.64
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.45	max/average number of variants:6 1.31
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.51	max/average number of variants:4 1.65
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.53	max/average number of variants:3 1.56
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.55	max/average number of variants:4 1.54
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.58	max/average number of variants:4 1.58
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.59	max/average number of variants:3 1.69
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v4.0.60	max/average number of variants:4 1.59
DNA-11231-CG001Qv40Run112-redo2-19_S19.CG001v3.4.56	max/average number of variants:7 1.79
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.3	max/average number of variants:22 1.85
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.5	max/average number of variants:8 1.26
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.7	max/average number of variants:7 1.35
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.24	max/average number of variants:6 1.21
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.91	aligned_clusters:459 nb/max/average normalized_alignments:468 12 1.02
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.91	max/average number of variants:27 2.56
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.94	max/average number of variants:3 1.56
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.103	max/average number of variants:3 1.51
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.105	aligned_clusters:736 nb/max/average normalized_alignments:892 42 1.212
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.105	max/average number of variants:44 13.23
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.109	max/average number of variants:7 1.27
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.118	max/average number of variants:3 1.51
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.125	max/average number of variants:6 1.62
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.130	no variant
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v4.0.7	max/average number of variants:9 1.23
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v4.0.11	max/average number of variants:7 1.88
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v4.0.40	max/average number of variants:8 1.2
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v4.0.44	max/average number of variants:5 1.62
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v4.0.45	max/average number of variants:6 1.2
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v4.0.48	max/average number of variants:7 1.27
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v4.0.51	max/average number of variants:4 1.63
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v4.0.53	max/average number of variants:4 1.64
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v4.0.55	max/average number of variants:4 1.55
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v4.0.58	max/average number of variants:4 1.55
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v4.0.59	max/average number of variants:4 1.65
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v4.0.60	max/average number of variants:3 1.51
DNA-11231-CG001Qv40Run112-redo2-20_S20.CG001v3.4.56	max/average number of variants:7 1.76
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v3.4.89	max/average number of variants:6 1.29
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v3.4.105	aligned_clusters:860 nb/max/average normalized_alignments:977 26 1.136
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v3.4.105	max/average number of variants:42 10.1
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v3.4.111	max/average number of variants:7 1.28
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v3.4.125	max/average number of variants:3 1.54
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v3.4.130	no variant
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v3.4.142	max/average number of variants:7 1.5
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v4.0.7	max/average number of variants:9 1.27
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v4.0.11	max/average number of variants:8 1.96
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v4.0.34	max/average number of variants:6 1.52
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v4.0.44	max/average number of variants:4 1.51
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v4.0.51	max/average number of variants:7 1.58
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v4.0.53	max/average number of variants:3 1.57
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v4.0.55	max/average number of variants:4 1.53
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v4.0.58	max/average number of variants:4 1.54
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v4.0.59	max/average number of variants:3 1.64
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v4.0.60	max/average number of variants:4 1.51
DNA-11231-CG001Qv40Run112-redo2-21_S21.CG001v3.4.56	max/average number of variants:7 1.5
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.7	max/average number of variants:6 1.3
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.22	max/average number of variants:7 1.44
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.91	max/average number of variants:8 1.22
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.94	max/average number of variants:4 1.66
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.96	aligned_clusters:1068 nb/max/average normalized_alignments:1103 12 1.033
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.96	max/average number of variants:24 1.75
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.102	max/average number of variants:34 1.84
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.103	max/average number of variants:6 1.59
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.105	aligned_clusters:865 nb/max/average normalized_alignments:1123 100 1.298
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.105	max/average number of variants:51 17.29
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.125	max/average number of variants:7 1.69
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.130	no variant
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v4.0.8	max/average number of variants:6 1.24
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v4.0.11	max/average number of variants:7 1.91
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v4.0.34	aligned_clusters:283 nb/max/average normalized_alignments:304 20 1.074
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v4.0.34	max/average number of variants:4 1.57
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v4.0.40	max/average number of variants:8 1.19
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v4.0.44	max/average number of variants:4 1.62
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v4.0.45	max/average number of variants:6 1.29
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v4.0.51	max/average number of variants:5 1.64
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v4.0.53	max/average number of variants:3 1.58
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v4.0.55	max/average number of variants:4 1.58
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v4.0.58	max/average number of variants:3 1.57
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v4.0.59	max/average number of variants:3 1.6
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v4.0.60	max/average number of variants:3 1.51
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.66	max/average number of variants:8 1.18
DNA-11231-CG001Qv40Run112-redo2-22_S22.CG001v3.4.56	max/average number of variants:7 1.87
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.4	max/average number of variants:6 1.18
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.5	max/average number of variants:7 1.26
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.94	max/average number of variants:3 1.64
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.96	aligned_clusters:950 nb/max/average normalized_alignments:977 12 1.028
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.96	max/average number of variants:24 1.77
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.102	max/average number of variants:6 1.28
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.103	max/average number of variants:6 1.58
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.105	aligned_clusters:800 nb/max/average normalized_alignments:941 26 1.176
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.105	max/average number of variants:42 11.97
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.125	max/average number of variants:4 1.68
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.130	no variant
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.135	max/average number of variants:4 1.51
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.7	max/average number of variants:7 1.24
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.11	max/average number of variants:6 1.92
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.34	max/average number of variants:10 1.65
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.35	max/average number of variants:6 1.51
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.38	max/average number of variants:8 1.22
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.44	max/average number of variants:3 1.55
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.45	max/average number of variants:6 1.34
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.51	max/average number of variants:3 1.59
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.53	max/average number of variants:3 1.64
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.55	max/average number of variants:4 1.58
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.58	max/average number of variants:4 1.63
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.59	max/average number of variants:3 1.66
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v4.0.60	max/average number of variants:4 1.53
DNA-11231-CG001Qv40Run112-redo2-23_S23.CG001v3.4.56	max/average number of variants:6 1.31
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.25	max/average number of variants:7 1.24
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.43	max/average number of variants:7 1.33
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.91	aligned_clusters:471 nb/max/average normalized_alignments:522 52 1.108
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.91	max/average number of variants:29 6.63
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.94	max/average number of variants:4 1.63
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.102	max/average number of variants:33 1.6
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.103	aligned_clusters:671 nb/max/average normalized_alignments:686 12 1.022
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.103	max/average number of variants:5 1.55
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.105	aligned_clusters:967 nb/max/average normalized_alignments:1167 26 1.207
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.105	max/average number of variants:42 12.38
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.135	max/average number of variants:4 1.53
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.138	max/average number of variants:8 1.21
NF-CG001Qv40Run112-redo2-3_S3.CG001v4.0.11	max/average number of variants:10 1.97
NF-CG001Qv40Run112-redo2-3_S3.CG001v4.0.19	max/average number of variants:3 1.54
NF-CG001Qv40Run112-redo2-3_S3.CG001v4.0.34	aligned_clusters:426 nb/max/average normalized_alignments:448 20 1.052
NF-CG001Qv40Run112-redo2-3_S3.CG001v4.0.35	max/average number of variants:8 1.5
NF-CG001Qv40Run112-redo2-3_S3.CG001v4.0.40	max/average number of variants:7 1.17
NF-CG001Qv40Run112-redo2-3_S3.CG001v4.0.45	max/average number of variants:8 1.32
NF-CG001Qv40Run112-redo2-3_S3.CG001v4.0.51	max/average number of variants:4 1.6
NF-CG001Qv40Run112-redo2-3_S3.CG001v4.0.53	max/average number of variants:3 1.55
NF-CG001Qv40Run112-redo2-3_S3.CG001v4.0.58	max/average number of variants:4 1.64
NF-CG001Qv40Run112-redo2-3_S3.CG001v4.0.59	max/average number of variants:3 1.62
NF-CG001Qv40Run112-redo2-3_S3.CG001v3.4.56	max/average number of variants:7 1.61
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v3.4.28	aligned_clusters:462 nb/max/average normalized_alignments:472 15 1.022
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v3.4.28	max/average number of variants:24 2.59
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v3.4.94	max/average number of variants:4 1.51
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v3.4.102	max/average number of variants:37 1.33
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v3.4.103	max/average number of variants:6 1.48
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v3.4.105	aligned_clusters:789 nb/max/average normalized_alignments:916 26 1.161
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v3.4.105	max/average number of variants:48 10.02
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v4.0.8	max/average number of variants:6 1.18
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v4.0.11	max/average number of variants:5 1.78
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v4.0.21	max/average number of variants:7 1.4
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v4.0.34	max/average number of variants:4 1.51
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v4.0.38	max/average number of variants:7 1.24
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v4.0.40	max/average number of variants:6 1.18
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v4.0.51	max/average number of variants:3 1.62
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v4.0.53	max/average number of variants:3 1.59
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v4.0.57	max/average number of variants:4 1.59
QMRS-CG001Qv40Run112-redo2-2_S2.CG001v3.4.56	max/average number of variants:7 1.59
