DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.66	max/average number of variants:7 1.41
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.67	max/average number of variants:5 1.51
DNA-19157-CG001Qv51Next006-15_S15.CG001v3.4.64	max/average number of variants:7 1.36
DNA-19157-CG001Qv51Next006-15_S15.CG001v5.0.56	max/average number of variants:4 1.59
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.127b	aligned_clusters:957 nb/max/average normalized_alignments:936 24 0.978
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.127b	max/average number of variants:21 2.18
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.22	max/average number of variants:4 1.55
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.118	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.91	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.11	aligned_clusters:1030 nb/max/average normalized_alignments:1062 14 1.031
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.11	max/average number of variants:36 2.36
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.20	max/average number of variants:4 1.7
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.21	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.39	max/average number of variants:5 2.53
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.7	max/average number of variants:6 1.39
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.24	max/average number of variants:7 1.35
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.51	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.113	max/average number of variants:10 1.33
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.54	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.48	max/average number of variants:6 1.29
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.20	max/average number of variants:7 1.3
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.56	max/average number of variants:8 1.7
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.21	max/average number of variants:8 1.27
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.22	aligned_clusters:1242 nb/max/average normalized_alignments:1243 27 1.001
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.22	max/average number of variants:36 2.96
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.41	max/average number of variants:10 1.3
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.50	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.105	aligned_clusters:1793 nb/max/average normalized_alignments:1830 18 1.021
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.105	max/average number of variants:44 4.38
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.102	aligned_clusters:1575 nb/max/average normalized_alignments:1581 24 1.004
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.102	max/average number of variants:38 1.59
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.43	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.32	aligned_clusters:1343 nb/max/average normalized_alignments:1306 16 0.972
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.32	max/average number of variants:14 1.61
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.33	max/average number of variants:7 1.32
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.49	max/average number of variants:7 1.29
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.37	max/average number of variants:7 1.33
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.51	max/average number of variants:6 1.65
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.111	max/average number of variants:6 1.39
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.96	max/average number of variants:9 1.3
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.5	max/average number of variants:27 1.47
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.122	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.18	aligned_clusters:1000 nb/max/average normalized_alignments:1013 55 1.013
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.55	max/average number of variants:4 1.56
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.58	max/average number of variants:7 1.84
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.1	max/average number of variants:7 1.34
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.41	aligned_clusters:1623 nb/max/average normalized_alignments:1620 16 0.998
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.41	max/average number of variants:26 1.79
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.74	max/average number of variants:11 1.36
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.4	aligned_clusters:11747 nb/max/average normalized_alignments:11723 16 0.998
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.103	aligned_clusters:13683 nb/max/average normalized_alignments:13702 12 1.001
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.103	max/average number of variants:7 1.15
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.106	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.125	max/average number of variants:4 1.57
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.41	max/average number of variants:6 1.35
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.44	max/average number of variants:4 1.57
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.57	max/average number of variants:4 1.72
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.46	max/average number of variants:10 1.43
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.23	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-16_S16.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.34	aligned_clusters:751 nb/max/average normalized_alignments:777 19 1.035
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.34	max/average number of variants:7 1.75
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.57	max/average number of variants:7 2.98
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.59	max/average number of variants:5 2.08
DNA-19157-CG001Qv51Next006-16_S16.CG001v4.0.35	max/average number of variants:12 1.61
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.73	max/average number of variants:6 1.36
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.84	max/average number of variants:5 1.66
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.91	max/average number of variants:22 2.82
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.92	max/average number of variants:41 1.94
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.62	max/average number of variants:8 1.31
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.64	max/average number of variants:5 1.86
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.66	max/average number of variants:6 1.34
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.67	max/average number of variants:6 1.5
DNA-19157-CG001Qv51Next006-16_S16.CG001v5.0.56	max/average number of variants:5 1.6
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.91	aligned_clusters:1028 nb/max/average normalized_alignments:1016 24 0.988
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.91	max/average number of variants:28 2.57
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.7	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.11	max/average number of variants:9 1.44
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.21	max/average number of variants:3 1.57
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.39	max/average number of variants:7 2.41
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.24	max/average number of variants:6 1.34
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.22	max/average number of variants:7 1.4
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.89	max/average number of variants:7 1.2
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.105	aligned_clusters:1517 nb/max/average normalized_alignments:1648 26 1.086
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.105	max/average number of variants:45 7.9
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.29	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.32	max/average number of variants:6 1.35
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.54	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.51	max/average number of variants:6 1.66
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.111	max/average number of variants:7 1.58
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.110	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.108	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.96	aligned_clusters:7759 nb/max/average normalized_alignments:7456 12 0.961
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.96	max/average number of variants:24 1.33
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.58	max/average number of variants:4 1.62
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.74	max/average number of variants:10 1.37
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.4	max/average number of variants:11 1.13
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.103	max/average number of variants:8 1.1
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.41	max/average number of variants:6 1.34
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.44	max/average number of variants:4 1.54
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.57	max/average number of variants:4 1.56
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.46	max/average number of variants:8 1.25
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.81	max/average number of variants:5 1.55
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.94	max/average number of variants:5 1.7
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-18_S18.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.34	max/average number of variants:6 1.52
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.50	max/average number of variants:4 1.62
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.57	max/average number of variants:7 2.03
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.59	max/average number of variants:4 1.85
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.35	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.70	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.82	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.84	max/average number of variants:5 1.72
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.90	max/average number of variants:4 1.57
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.91	max/average number of variants:16 1.33
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.92	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.93	max/average number of variants:6 1.45
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.60	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.62	max/average number of variants:8 1.27
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.64	max/average number of variants:5 1.8
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.65	max/average number of variants:9 1.27
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.66	max/average number of variants:7 1.74
DNA-19157-CG001Qv51Next006-18_S18.CG001v4.0.31	max/average number of variants:6 1.36
DNA-19157-CG001Qv51Next006-18_S18.CG001v5.0.56	max/average number of variants:5 1.77
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.127b	max/average number of variants:6 1.22
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.118	max/average number of variants:5 1.62
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.91	max/average number of variants:7 1.32
DNA-19157-CG001Qv51Next006-19_S19.CG001v4.0.11	max/average number of variants:11 1.94
DNA-19157-CG001Qv51Next006-19_S19.CG001v4.0.20	max/average number of variants:6 1.67
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.39	max/average number of variants:6 2.57
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.7	max/average number of variants:6 1.32
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.24	max/average number of variants:7 1.32
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.26	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.113	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-19_S19.CG001v4.0.38	max/average number of variants:20 1.54
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.56	max/average number of variants:7 1.5
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.22	max/average number of variants:8 1.36
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.44	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.76	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.89	max/average number of variants:6 1.22
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.105	max/average number of variants:47 4.67
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.102	aligned_clusters:1571 nb/max/average normalized_alignments:1576 16 1.003
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.102	max/average number of variants:40 2.77
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.43	aligned_clusters:1083 nb/max/average normalized_alignments:1072 19 0.99
DNA-19157-CG001Qv51Next006-19_S19.CG001v4.0.30	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.25	max/average number of variants:8 1.34
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.37	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-19_S19.CG001v4.0.51	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.108	max/average number of variants:8 1.31
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.96	max/average number of variants:8 1.3
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.5	max/average number of variants:6 1.34
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.122	max/average number of variants:3 1.54
DNA-19157-CG001Qv51Next006-19_S19.CG001v4.0.58	max/average number of variants:5 1.73
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.41	aligned_clusters:1514 nb/max/average normalized_alignments:1538 16 1.016
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.41	max/average number of variants:26 2.63
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.73	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.103	aligned_clusters:12136 nb/max/average normalized_alignments:12189 12 1.004
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.103	max/average number of variants:7 1.15
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.125	max/average number of variants:4 1.64
DNA-19157-CG001Qv51Next006-19_S19.CG001v4.0.44	max/average number of variants:5 1.52
DNA-19157-CG001Qv51Next006-19_S19.CG001v4.0.57	max/average number of variants:4 1.75
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.46	max/average number of variants:8 1.23
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-19_S19.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-19_S19.CG001v4.0.34	aligned_clusters:777 nb/max/average normalized_alignments:801 19 1.031
DNA-19157-CG001Qv51Next006-19_S19.CG001v4.0.34	max/average number of variants:6 1.7
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.57	max/average number of variants:7 2.97
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.59	max/average number of variants:7 2.03
DNA-19157-CG001Qv51Next006-19_S19.CG001v4.0.35	max/average number of variants:6 1.57
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.73	max/average number of variants:6 1.36
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.84	max/average number of variants:5 1.61
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.91	aligned_clusters:394 nb/max/average normalized_alignments:398 16 1.01
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.91	max/average number of variants:26 3.38
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.60	aligned_clusters:1126 nb/max/average normalized_alignments:1115 18 0.99
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.60	max/average number of variants:10 1.49
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.62	aligned_clusters:960 nb/max/average normalized_alignments:972 12 1.012
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.62	max/average number of variants:38 1.99
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.64	max/average number of variants:5 1.86
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.67	max/average number of variants:9 1.55
DNA-19157-CG001Qv51Next006-19_S19.CG001v5.0.56	max/average number of variants:10 1.59
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.127b	aligned_clusters:851 nb/max/average normalized_alignments:829 12 0.974
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.127b	max/average number of variants:24 1.86
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.22	max/average number of variants:8 1.52
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.118	max/average number of variants:4 1.59
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.91	max/average number of variants:7 1.32
DNA-19157-CG001Qv51Next006-20_S20.CG001v4.0.11	max/average number of variants:11 1.87
DNA-19157-CG001Qv51Next006-20_S20.CG001v4.0.20	max/average number of variants:4 1.67
DNA-19157-CG001Qv51Next006-20_S20.CG001v4.0.21	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.39	max/average number of variants:6 2.57
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.24	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.26	max/average number of variants:32 1.89
DNA-19157-CG001Qv51Next006-20_S20.CG001v4.0.38	max/average number of variants:6 1.29
DNA-19157-CG001Qv51Next006-20_S20.CG001v4.0.48	max/average number of variants:12 1.34
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.56	max/average number of variants:7 1.54
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.21	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.89	max/average number of variants:7 1.24
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.105	max/average number of variants:45 3.37
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.68	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.102	max/average number of variants:8 1.31
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.43	max/average number of variants:6 1.29
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.25	max/average number of variants:7 1.27
DNA-19157-CG001Qv51Next006-20_S20.CG001v4.0.51	max/average number of variants:6 1.66
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.96	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.5	max/average number of variants:6 1.35
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.122	max/average number of variants:3 1.51
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.14	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-20_S20.CG001v4.0.8	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Next006-20_S20.CG001v4.0.58	max/average number of variants:5 1.78
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.41	aligned_clusters:1444 nb/max/average normalized_alignments:1434 16 0.993
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.41	max/average number of variants:26 1.86
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.42	max/average number of variants:8 1.32
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.4	max/average number of variants:7 1.07
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.103	aligned_clusters:12260 nb/max/average normalized_alignments:12325 22 1.005
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.103	max/average number of variants:6 1.17
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.125	max/average number of variants:4 1.57
DNA-19157-CG001Qv51Next006-20_S20.CG001v4.0.57	max/average number of variants:4 1.71
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.46	max/average number of variants:8 1.31
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-20_S20.CG001v4.0.34	max/average number of variants:7 1.7
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.24	max/average number of variants:6 1.32
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.57	max/average number of variants:7 2.87
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.59	max/average number of variants:5 2.04
DNA-19157-CG001Qv51Next006-20_S20.CG001v4.0.35	max/average number of variants:6 1.59
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.73	max/average number of variants:7 1.4
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.99	aligned_clusters:894 nb/max/average normalized_alignments:867 12 0.97
DNA-19157-CG001Qv51Next006-20_S20.CG001v3.4.99	max/average number of variants:10 1.42
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.84	max/average number of variants:5 1.58
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.91	aligned_clusters:394 nb/max/average normalized_alignments:472 24 1.198
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.91	max/average number of variants:30 8.28
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.92	aligned_clusters:1697 nb/max/average normalized_alignments:1741 45 1.026
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.92	max/average number of variants:42 4.19
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.93	max/average number of variants:8 1.46
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.105	max/average number of variants:6 1.21
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.62	aligned_clusters:912 nb/max/average normalized_alignments:944 12 1.035
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.62	max/average number of variants:38 3.45
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.63	max/average number of variants:7 1.49
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.64	max/average number of variants:4 1.83
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.67	max/average number of variants:5 1.51
DNA-19157-CG001Qv51Next006-20_S20.CG001v4.0.2	max/average number of variants:10 1.36
DNA-19157-CG001Qv51Next006-20_S20.CG001v4.0.1	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-20_S20.CG001v5.0.56	max/average number of variants:5 1.61
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.127b	aligned_clusters:920 nb/max/average normalized_alignments:884 12 0.961
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.127b	max/average number of variants:24 1.81
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.118	max/average number of variants:6 1.6
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.91	max/average number of variants:7 1.37
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.11	max/average number of variants:10 1.98
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.20	max/average number of variants:5 1.65
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.21	max/average number of variants:5 1.52
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.39	max/average number of variants:6 2.54
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.48	max/average number of variants:12 1.29
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.20	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.56	max/average number of variants:8 1.77
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.21	max/average number of variants:10 1.26
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.89	max/average number of variants:7 1.22
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.105	aligned_clusters:1658 nb/max/average normalized_alignments:1705 16 1.028
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.105	max/average number of variants:36 4.47
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.102	max/average number of variants:24 1.43
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.43	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.30	max/average number of variants:10 1.38
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.33	max/average number of variants:6 1.32
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.51	max/average number of variants:5 1.62
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.111	max/average number of variants:11 1.38
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.96	aligned_clusters:7410 nb/max/average normalized_alignments:7228 60 0.975
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.96	max/average number of variants:24 1.52
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.5	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.12	max/average number of variants:6 1.34
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.14	max/average number of variants:6 1.37
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.55	max/average number of variants:4 1.51
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.58	max/average number of variants:4 1.76
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.1	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.41	max/average number of variants:25 1.34
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.74	max/average number of variants:10 1.34
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.103	aligned_clusters:12164 nb/max/average normalized_alignments:12191 12 1.002
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.103	max/average number of variants:6 1.16
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.125	max/average number of variants:4 1.59
