DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.102	max/average number of variants:42 1.59
DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.103	max/average number of variants:3 1.69
DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.105	aligned_clusters:374 nb/max/average normalized_alignments:467 16 1.249
DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.105	max/average number of variants:47 12.06
DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.122	max/average number of variants:4 1.57
DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.125	max/average number of variants:3 1.88
DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.130	aligned_clusters:97 nb/max/average normalized_alignments:1114 18 11.485
DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.130	max/average number of variants:18 14.47
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.11	max/average number of variants:4 2.08
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.18	max/average number of variants:3 1.66
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.19	max/average number of variants:3 1.51
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.20	max/average number of variants:3 1.57
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.21	max/average number of variants:3 1.82
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.35	max/average number of variants:4 1.52
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.40	max/average number of variants:6 1.14
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.44	max/average number of variants:4 1.79
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.50	max/average number of variants:3 1.77
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.51	max/average number of variants:4 1.76
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.53	max/average number of variants:3 1.88
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.58	max/average number of variants:3 1.79
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.59	max/average number of variants:3 1.79
DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.56	aligned_clusters:175 nb/max/average normalized_alignments:193 4 1.103
DNA-5852-CG001Qv40Run15-11_S11.CG001v3.4.56	max/average number of variants:7 2.32
DNA-5852-CG001Qv40Run15-11_S11.CG001v4.0.1	max/average number of variants:4 1.52
DNA-5852-CG001Qv40Run15-12_S12.CG001v3.4.4	aligned_clusters:385 nb/max/average normalized_alignments:408 25 1.06
DNA-5852-CG001Qv40Run15-12_S12.CG001v3.4.89	max/average number of variants:6 1.18
DNA-5852-CG001Qv40Run15-12_S12.CG001v3.4.94	max/average number of variants:4 1.62
DNA-5852-CG001Qv40Run15-12_S12.CG001v3.4.103	max/average number of variants:4 1.68
DNA-5852-CG001Qv40Run15-12_S12.CG001v3.4.105	aligned_clusters:476 nb/max/average normalized_alignments:583 26 1.225
DNA-5852-CG001Qv40Run15-12_S12.CG001v3.4.105	max/average number of variants:43 9.93
DNA-5852-CG001Qv40Run15-12_S12.CG001v3.4.118	max/average number of variants:3 1.55
DNA-5852-CG001Qv40Run15-12_S12.CG001v3.4.125	max/average number of variants:3 1.65
DNA-5852-CG001Qv40Run15-12_S12.CG001v3.4.130	aligned_clusters:60 nb/max/average normalized_alignments:659 19 10.983
DNA-5852-CG001Qv40Run15-12_S12.CG001v3.4.130	max/average number of variants:18 14.72
DNA-5852-CG001Qv40Run15-12_S12.CG001v4.0.11	max/average number of variants:4 2.03
DNA-5852-CG001Qv40Run15-12_S12.CG001v4.0.34	max/average number of variants:4 1.58
DNA-5852-CG001Qv40Run15-12_S12.CG001v4.0.50	max/average number of variants:3 1.54
DNA-5852-CG001Qv40Run15-12_S12.CG001v4.0.51	max/average number of variants:3 1.76
DNA-5852-CG001Qv40Run15-12_S12.CG001v4.0.53	max/average number of variants:3 1.68
DNA-5852-CG001Qv40Run15-12_S12.CG001v4.0.55	max/average number of variants:3 1.6
DNA-5852-CG001Qv40Run15-12_S12.CG001v4.0.56	max/average number of variants:3 1.62
DNA-5852-CG001Qv40Run15-12_S12.CG001v4.0.58	max/average number of variants:4 1.83
DNA-5852-CG001Qv40Run15-12_S12.CG001v4.0.59	max/average number of variants:3 1.59
DNA-5852-CG001Qv40Run15-12_S12.CG001v3.4.56	max/average number of variants:7 1.66
DNA-5852-CG001Qv40Run15-13_S13.CG001v3.4.22	max/average number of variants:6 1.34
DNA-5852-CG001Qv40Run15-13_S13.CG001v3.4.94	max/average number of variants:3 1.61
DNA-5852-CG001Qv40Run15-13_S13.CG001v3.4.103	max/average number of variants:3 1.65
DNA-5852-CG001Qv40Run15-13_S13.CG001v3.4.105	aligned_clusters:542 nb/max/average normalized_alignments:671 12 1.238
DNA-5852-CG001Qv40Run15-13_S13.CG001v3.4.105	max/average number of variants:45 10.44
DNA-5852-CG001Qv40Run15-13_S13.CG001v3.4.118	max/average number of variants:4 1.59
DNA-5852-CG001Qv40Run15-13_S13.CG001v3.4.125	max/average number of variants:4 1.55
DNA-5852-CG001Qv40Run15-13_S13.CG001v3.4.130	aligned_clusters:36 nb/max/average normalized_alignments:440 18 12.222
DNA-5852-CG001Qv40Run15-13_S13.CG001v3.4.130	max/average number of variants:18 14.4
DNA-5852-CG001Qv40Run15-13_S13.CG001v3.4.135	max/average number of variants:3 1.54
DNA-5852-CG001Qv40Run15-13_S13.CG001v4.0.11	max/average number of variants:6 1.94
DNA-5852-CG001Qv40Run15-13_S13.CG001v4.0.34	max/average number of variants:4 1.63
DNA-5852-CG001Qv40Run15-13_S13.CG001v4.0.38	max/average number of variants:11 1.41
DNA-5852-CG001Qv40Run15-13_S13.CG001v4.0.51	max/average number of variants:3 1.71
DNA-5852-CG001Qv40Run15-13_S13.CG001v4.0.53	max/average number of variants:3 1.66
DNA-5852-CG001Qv40Run15-13_S13.CG001v4.0.55	max/average number of variants:4 1.69
DNA-5852-CG001Qv40Run15-13_S13.CG001v4.0.56	max/average number of variants:3 1.55
DNA-5852-CG001Qv40Run15-13_S13.CG001v4.0.58	max/average number of variants:4 1.74
DNA-5852-CG001Qv40Run15-13_S13.CG001v3.4.88	max/average number of variants:6 1.35
DNA-5852-CG001Qv40Run15-13_S13.CG001v3.4.56	max/average number of variants:7 1.85
DNA-5852-CG001Qv40Run15-14_S14.CG001v3.4.13	max/average number of variants:7 1.18
DNA-5852-CG001Qv40Run15-14_S14.CG001v3.4.94	max/average number of variants:3 1.68
DNA-5852-CG001Qv40Run15-14_S14.CG001v3.4.103	max/average number of variants:3 1.64
DNA-5852-CG001Qv40Run15-14_S14.CG001v3.4.105	aligned_clusters:503 nb/max/average normalized_alignments:691 42 1.374
DNA-5852-CG001Qv40Run15-14_S14.CG001v3.4.105	max/average number of variants:45 13.63
DNA-5852-CG001Qv40Run15-14_S14.CG001v3.4.118	max/average number of variants:3 1.55
DNA-5852-CG001Qv40Run15-14_S14.CG001v3.4.125	max/average number of variants:4 1.57
DNA-5852-CG001Qv40Run15-14_S14.CG001v3.4.130	aligned_clusters:18 nb/max/average normalized_alignments:194 18 10.778
DNA-5852-CG001Qv40Run15-14_S14.CG001v3.4.130	max/average number of variants:18 14.3
DNA-5852-CG001Qv40Run15-14_S14.CG001v3.4.135	max/average number of variants:3 1.6
DNA-5852-CG001Qv40Run15-14_S14.CG001v4.0.11	max/average number of variants:5 1.97
DNA-5852-CG001Qv40Run15-14_S14.CG001v4.0.34	max/average number of variants:3 1.71
DNA-5852-CG001Qv40Run15-14_S14.CG001v4.0.40	max/average number of variants:6 1.1
DNA-5852-CG001Qv40Run15-14_S14.CG001v4.0.50	max/average number of variants:3 1.52
DNA-5852-CG001Qv40Run15-14_S14.CG001v4.0.51	max/average number of variants:4 1.74
DNA-5852-CG001Qv40Run15-14_S14.CG001v4.0.53	max/average number of variants:3 1.62
DNA-5852-CG001Qv40Run15-14_S14.CG001v4.0.55	max/average number of variants:4 1.69
DNA-5852-CG001Qv40Run15-14_S14.CG001v4.0.56	max/average number of variants:3 1.63
DNA-5852-CG001Qv40Run15-14_S14.CG001v4.0.58	max/average number of variants:3 1.64
DNA-5852-CG001Qv40Run15-14_S14.CG001v3.4.56	max/average number of variants:7 1.82
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.13	max/average number of variants:6 1.22
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.31	aligned_clusters:369 nb/max/average normalized_alignments:383 16 1.038
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.31	max/average number of variants:28 3.18
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.94	max/average number of variants:4 1.7
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.102	aligned_clusters:278 nb/max/average normalized_alignments:308 32 1.108
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.102	max/average number of variants:32 5.49
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.103	max/average number of variants:9 1.57
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.105	aligned_clusters:605 nb/max/average normalized_alignments:675 8 1.116
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.105	max/average number of variants:42 6.82
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.106	max/average number of variants:7 1.48
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.118	max/average number of variants:3 1.51
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.125	max/average number of variants:3 1.52
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:45 18 15.0
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.130	max/average number of variants:16 14.53
DNA-5852-CG001Qv40Run15-15_S15.CG001v4.0.11	max/average number of variants:4 1.88
DNA-5852-CG001Qv40Run15-15_S15.CG001v4.0.34	max/average number of variants:3 1.69
DNA-5852-CG001Qv40Run15-15_S15.CG001v4.0.51	max/average number of variants:5 1.73
DNA-5852-CG001Qv40Run15-15_S15.CG001v4.0.53	max/average number of variants:3 1.65
DNA-5852-CG001Qv40Run15-15_S15.CG001v4.0.55	max/average number of variants:4 1.67
DNA-5852-CG001Qv40Run15-15_S15.CG001v4.0.56	max/average number of variants:3 1.55
DNA-5852-CG001Qv40Run15-15_S15.CG001v4.0.58	max/average number of variants:3 1.68
DNA-5852-CG001Qv40Run15-15_S15.CG001v3.4.56	max/average number of variants:7 2.05
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.26	max/average number of variants:34 2.41
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.94	max/average number of variants:3 1.79
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.96	max/average number of variants:18 1.97
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.102	aligned_clusters:205 nb/max/average normalized_alignments:220 18 1.073
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.102	max/average number of variants:37 4.58
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.103	max/average number of variants:4 1.69
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.105	aligned_clusters:458 nb/max/average normalized_alignments:525 16 1.146
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.105	max/average number of variants:42 7.23
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.118	max/average number of variants:4 1.6
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.122	max/average number of variants:7 1.39
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.125	max/average number of variants:4 1.57
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.135	max/average number of variants:4 1.62
DNA-5852-CG001Qv40Run15-16_S16.CG001v4.0.8	max/average number of variants:6 1.17
DNA-5852-CG001Qv40Run15-16_S16.CG001v4.0.11	max/average number of variants:4 2.03
DNA-5852-CG001Qv40Run15-16_S16.CG001v4.0.20	max/average number of variants:3 1.54
DNA-5852-CG001Qv40Run15-16_S16.CG001v4.0.34	max/average number of variants:3 1.79
DNA-5852-CG001Qv40Run15-16_S16.CG001v4.0.40	max/average number of variants:6 1.14
DNA-5852-CG001Qv40Run15-16_S16.CG001v4.0.51	max/average number of variants:3 1.77
DNA-5852-CG001Qv40Run15-16_S16.CG001v4.0.53	max/average number of variants:3 1.64
DNA-5852-CG001Qv40Run15-16_S16.CG001v4.0.55	max/average number of variants:4 1.72
DNA-5852-CG001Qv40Run15-16_S16.CG001v4.0.56	max/average number of variants:3 1.65
DNA-5852-CG001Qv40Run15-16_S16.CG001v4.0.57	max/average number of variants:4 1.56
DNA-5852-CG001Qv40Run15-16_S16.CG001v4.0.58	max/average number of variants:4 1.76
DNA-5852-CG001Qv40Run15-16_S16.CG001v4.0.59	max/average number of variants:3 1.55
DNA-5852-CG001Qv40Run15-16_S16.CG001v3.4.56	max/average number of variants:7 1.82
DNA-8391-CG001Qv40Run15-17_S17.CG001v3.4.94	max/average number of variants:3 1.79
DNA-8391-CG001Qv40Run15-17_S17.CG001v3.4.102	max/average number of variants:24 1.55
DNA-8391-CG001Qv40Run15-17_S17.CG001v3.4.103	max/average number of variants:4 1.76
DNA-8391-CG001Qv40Run15-17_S17.CG001v3.4.105	aligned_clusters:516 nb/max/average normalized_alignments:617 9 1.196
DNA-8391-CG001Qv40Run15-17_S17.CG001v3.4.105	max/average number of variants:45 9.04
DNA-8391-CG001Qv40Run15-17_S17.CG001v3.4.106	max/average number of variants:4 1.52
DNA-8391-CG001Qv40Run15-17_S17.CG001v3.4.118	max/average number of variants:4 1.66
DNA-8391-CG001Qv40Run15-17_S17.CG001v3.4.125	max/average number of variants:3 1.55
DNA-8391-CG001Qv40Run15-17_S17.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8391-CG001Qv40Run15-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8391-CG001Qv40Run15-17_S17.CG001v3.4.135	max/average number of variants:3 1.54
DNA-8391-CG001Qv40Run15-17_S17.CG001v4.0.11	max/average number of variants:4 2.0
DNA-8391-CG001Qv40Run15-17_S17.CG001v4.0.20	max/average number of variants:3 1.56
DNA-8391-CG001Qv40Run15-17_S17.CG001v4.0.34	max/average number of variants:4 1.77
DNA-8391-CG001Qv40Run15-17_S17.CG001v4.0.35	aligned_clusters:400 nb/max/average normalized_alignments:431 36 1.077
DNA-8391-CG001Qv40Run15-17_S17.CG001v4.0.35	max/average number of variants:29 4.77
DNA-8391-CG001Qv40Run15-17_S17.CG001v4.0.50	max/average number of variants:3 1.51
DNA-8391-CG001Qv40Run15-17_S17.CG001v4.0.51	max/average number of variants:4 1.83
DNA-8391-CG001Qv40Run15-17_S17.CG001v4.0.53	max/average number of variants:3 1.58
DNA-8391-CG001Qv40Run15-17_S17.CG001v4.0.55	max/average number of variants:4 1.81
DNA-8391-CG001Qv40Run15-17_S17.CG001v4.0.56	max/average number of variants:3 1.73
DNA-8391-CG001Qv40Run15-17_S17.CG001v4.0.58	max/average number of variants:4 1.77
DNA-8391-CG001Qv40Run15-17_S17.CG001v3.4.56	max/average number of variants:8 1.63
DNA-9832-CG001Qv40Run15-10_S10.CG001v3.4.5	max/average number of variants:7 1.26
DNA-9832-CG001Qv40Run15-10_S10.CG001v3.4.20	aligned_clusters:194 nb/max/average normalized_alignments:435 9 2.242
DNA-9832-CG001Qv40Run15-10_S10.CG001v3.4.20	max/average number of variants:5 3.19
DNA-9832-CG001Qv40Run15-10_S10.CG001v3.4.94	max/average number of variants:4 1.82
DNA-9832-CG001Qv40Run15-10_S10.CG001v3.4.103	max/average number of variants:3 1.6
DNA-9832-CG001Qv40Run15-10_S10.CG001v3.4.105	aligned_clusters:261 nb/max/average normalized_alignments:298 8 1.142
DNA-9832-CG001Qv40Run15-10_S10.CG001v3.4.105	max/average number of variants:42 7.98
DNA-9832-CG001Qv40Run15-10_S10.CG001v3.4.118	max/average number of variants:4 1.81
DNA-9832-CG001Qv40Run15-10_S10.CG001v3.4.130	aligned_clusters:104 nb/max/average normalized_alignments:1176 19 11.308
DNA-9832-CG001Qv40Run15-10_S10.CG001v3.4.130	max/average number of variants:19 14.42
DNA-9832-CG001Qv40Run15-10_S10.CG001v4.0.11	max/average number of variants:5 1.69
DNA-9832-CG001Qv40Run15-10_S10.CG001v4.0.21	max/average number of variants:3 1.59
DNA-9832-CG001Qv40Run15-10_S10.CG001v4.0.44	max/average number of variants:3 1.8
DNA-9832-CG001Qv40Run15-10_S10.CG001v4.0.50	max/average number of variants:3 1.52
DNA-9832-CG001Qv40Run15-10_S10.CG001v4.0.51	max/average number of variants:3 1.83
DNA-9832-CG001Qv40Run15-10_S10.CG001v4.0.53	max/average number of variants:3 1.85
DNA-9832-CG001Qv40Run15-10_S10.CG001v4.0.54	max/average number of variants:3 1.51
DNA-9832-CG001Qv40Run15-10_S10.CG001v4.0.55	max/average number of variants:3 1.92
DNA-9832-CG001Qv40Run15-10_S10.CG001v4.0.57	max/average number of variants:4 2.04
DNA-9832-CG001Qv40Run15-10_S10.CG001v4.0.59	max/average number of variants:3 1.83
DNA-9832-CG001Qv40Run15-10_S10.CG001v3.4.56	max/average number of variants:7 1.64
DNA-9832-CG001Qv40Run15-24_S24.CG001v3.4.5	max/average number of variants:9 1.29
DNA-9832-CG001Qv40Run15-24_S24.CG001v3.4.20	aligned_clusters:180 nb/max/average normalized_alignments:465 12 2.583
DNA-9832-CG001Qv40Run15-24_S24.CG001v3.4.20	max/average number of variants:5 3.27
DNA-9832-CG001Qv40Run15-24_S24.CG001v3.4.94	max/average number of variants:4 1.7
DNA-9832-CG001Qv40Run15-24_S24.CG001v3.4.102	aligned_clusters:177 nb/max/average normalized_alignments:202 30 1.141
DNA-9832-CG001Qv40Run15-24_S24.CG001v3.4.102	max/average number of variants:26 5.92
DNA-9832-CG001Qv40Run15-24_S24.CG001v3.4.105	aligned_clusters:251 nb/max/average normalized_alignments:283 16 1.127
DNA-9832-CG001Qv40Run15-24_S24.CG001v3.4.105	max/average number of variants:48 8.93
DNA-9832-CG001Qv40Run15-24_S24.CG001v3.4.118	max/average number of variants:4 1.63
DNA-9832-CG001Qv40Run15-24_S24.CG001v3.4.130	aligned_clusters:116 nb/max/average normalized_alignments:1529 20 13.181
DNA-9832-CG001Qv40Run15-24_S24.CG001v3.4.130	max/average number of variants:18 14.45
DNA-9832-CG001Qv40Run15-24_S24.CG001v4.0.11	max/average number of variants:4 1.68
DNA-9832-CG001Qv40Run15-24_S24.CG001v4.0.35	aligned_clusters:254 nb/max/average normalized_alignments:288 36 1.134
DNA-9832-CG001Qv40Run15-24_S24.CG001v4.0.35	max/average number of variants:29 6.32
DNA-9832-CG001Qv40Run15-24_S24.CG001v4.0.44	max/average number of variants:3 1.69
DNA-9832-CG001Qv40Run15-24_S24.CG001v4.0.51	max/average number of variants:3 1.69
DNA-9832-CG001Qv40Run15-24_S24.CG001v4.0.53	max/average number of variants:3 1.67
DNA-9832-CG001Qv40Run15-24_S24.CG001v4.0.55	max/average number of variants:3 1.66
DNA-9832-CG001Qv40Run15-24_S24.CG001v4.0.57	max/average number of variants:4 2.08
DNA-9832-CG001Qv40Run15-24_S24.CG001v4.0.59	max/average number of variants:3 1.73
DNA-9832-CG001Qv40Run15-24_S24.CG001v3.4.56	max/average number of variants:7 1.99
NF-CG001Qv40Run15-3_S3.CG001v3.4.26	aligned_clusters:217 nb/max/average normalized_alignments:235 20 1.083
NF-CG001Qv40Run15-3_S3.CG001v3.4.26	max/average number of variants:29 4.72
NF-CG001Qv40Run15-3_S3.CG001v3.4.91	aligned_clusters:350 nb/max/average normalized_alignments:361 13 1.031
NF-CG001Qv40Run15-3_S3.CG001v3.4.91	max/average number of variants:16 2.36
NF-CG001Qv40Run15-3_S3.CG001v3.4.94	max/average number of variants:4 1.57
NF-CG001Qv40Run15-3_S3.CG001v3.4.102	aligned_clusters:402 nb/max/average normalized_alignments:415 18 1.032
NF-CG001Qv40Run15-3_S3.CG001v3.4.102	max/average number of variants:37 3.79
NF-CG001Qv40Run15-3_S3.CG001v3.4.105	aligned_clusters:571 nb/max/average normalized_alignments:767 48 1.343
NF-CG001Qv40Run15-3_S3.CG001v3.4.105	max/average number of variants:43 16.13
NF-CG001Qv40Run15-3_S3.CG001v3.4.111	max/average number of variants:6 1.19
NF-CG001Qv40Run15-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run15-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run15-3_S3.CG001v4.0.9	max/average number of variants:8 1.16
NF-CG001Qv40Run15-3_S3.CG001v4.0.11	max/average number of variants:5 1.93
NF-CG001Qv40Run15-3_S3.CG001v4.0.18	max/average number of variants:3 1.51
NF-CG001Qv40Run15-3_S3.CG001v4.0.19	max/average number of variants:3 1.61
NF-CG001Qv40Run15-3_S3.CG001v4.0.20	max/average number of variants:3 1.61
NF-CG001Qv40Run15-3_S3.CG001v4.0.51	max/average number of variants:4 1.64
NF-CG001Qv40Run15-3_S3.CG001v4.0.53	max/average number of variants:3 1.62
NF-CG001Qv40Run15-3_S3.CG001v4.0.54	max/average number of variants:6 1.41
NF-CG001Qv40Run15-3_S3.CG001v4.0.58	max/average number of variants:4 1.67
NF-CG001Qv40Run15-3_S3.CG001v4.0.59	max/average number of variants:3 1.68
NF-CG001Qv40Run15-3_S3.CG001v3.4.56	max/average number of variants:7 1.73
QMRS-CG001Qv40Run15-2_S2.CG001v3.4.89	max/average number of variants:6 1.14
QMRS-CG001Qv40Run15-2_S2.CG001v3.4.103	max/average number of variants:4 1.57
QMRS-CG001Qv40Run15-2_S2.CG001v3.4.105	aligned_clusters:374 nb/max/average normalized_alignments:440 8 1.176
QMRS-CG001Qv40Run15-2_S2.CG001v3.4.105	max/average number of variants:42 10.6
QMRS-CG001Qv40Run15-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run15-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run15-2_S2.CG001v4.0.11	max/average number of variants:4 1.77
QMRS-CG001Qv40Run15-2_S2.CG001v4.0.25	max/average number of variants:22 1.55
QMRS-CG001Qv40Run15-2_S2.CG001v4.0.34	max/average number of variants:4 1.53
QMRS-CG001Qv40Run15-2_S2.CG001v4.0.40	max/average number of variants:6 1.13
QMRS-CG001Qv40Run15-2_S2.CG001v4.0.51	max/average number of variants:3 1.71
QMRS-CG001Qv40Run15-2_S2.CG001v4.0.53	max/average number of variants:3 1.82
QMRS-CG001Qv40Run15-2_S2.CG001v4.0.57	max/average number of variants:4 1.65
QMRS-CG001Qv40Run15-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv40Run15-2_S2.CG001v3.4.56	max/average number of variants:7 1.75
