DNA-19238-CG001Qv40Run192-7_S7.CG001v4.0.58	average number of variants:1.67
DNA-19238-CG001Qv40Run192-7_S7.CG001v3.4.56	max number of variants:6
DNA-19240-CG001Qv40Run192-16_S16.CG001v3.4.94	average number of variants:1.57
DNA-19240-CG001Qv40Run192-16_S16.CG001v3.4.102	max normalized_alignments:24
DNA-19240-CG001Qv40Run192-16_S16.CG001v3.4.102	max number of variants:33
DNA-19240-CG001Qv40Run192-16_S16.CG001v3.4.102	average number of variants:5.04
DNA-19240-CG001Qv40Run192-16_S16.CG001v3.4.105	max normalized_alignments:12
DNA-19240-CG001Qv40Run192-16_S16.CG001v3.4.105	max number of variants:42
DNA-19240-CG001Qv40Run192-16_S16.CG001v3.4.105	average number of variants:4.8
DNA-19240-CG001Qv40Run192-16_S16.CG001v3.4.130	max normalized_alignments:19
DNA-19240-CG001Qv40Run192-16_S16.CG001v3.4.130	average normalized_alignments:14.027
DNA-19240-CG001Qv40Run192-16_S16.CG001v3.4.130	max number of variants:18
DNA-19240-CG001Qv40Run192-16_S16.CG001v3.4.130	average number of variants:14.4
DNA-19240-CG001Qv40Run192-16_S16.CG001v4.0.11	max number of variants:7
DNA-19240-CG001Qv40Run192-16_S16.CG001v4.0.11	average number of variants:1.74
DNA-19240-CG001Qv40Run192-16_S16.CG001v4.0.25	max number of variants:6
DNA-19240-CG001Qv40Run192-16_S16.CG001v4.0.34	average number of variants:1.61
DNA-19240-CG001Qv40Run192-16_S16.CG001v4.0.35	max number of variants:8
DNA-19240-CG001Qv40Run192-16_S16.CG001v4.0.35	average number of variants:1.51
DNA-19240-CG001Qv40Run192-16_S16.CG001v4.0.40	max number of variants:7
DNA-19240-CG001Qv40Run192-16_S16.CG001v4.0.51	average number of variants:1.61
DNA-19240-CG001Qv40Run192-16_S16.CG001v4.0.53	max number of variants:6
DNA-19240-CG001Qv40Run192-16_S16.CG001v4.0.53	average number of variants:1.51
DNA-19240-CG001Qv40Run192-16_S16.CG001v4.0.58	average number of variants:1.57
DNA-19240-CG001Qv40Run192-16_S16.CG001v3.4.56	max number of variants:6
DNA-19240-CG001Qv40Run192-16_S16.CG001v3.4.56	average number of variants:1.56
DNA-19240-CG001Qv40Run192-24_S24.CG001v3.4.89	max number of variants:7
DNA-19240-CG001Qv40Run192-24_S24.CG001v3.4.94	average number of variants:1.64
DNA-19240-CG001Qv40Run192-24_S24.CG001v3.4.103	average number of variants:1.56
DNA-19240-CG001Qv40Run192-24_S24.CG001v3.4.105	max normalized_alignments:24
DNA-19240-CG001Qv40Run192-24_S24.CG001v3.4.105	average normalized_alignments:1.203
DNA-19240-CG001Qv40Run192-24_S24.CG001v3.4.105	max number of variants:40
DNA-19240-CG001Qv40Run192-24_S24.CG001v3.4.105	average number of variants:10.25
DNA-19240-CG001Qv40Run192-24_S24.CG001v3.4.130	max normalized_alignments:19
DNA-19240-CG001Qv40Run192-24_S24.CG001v3.4.130	average normalized_alignments:13.662
DNA-19240-CG001Qv40Run192-24_S24.CG001v3.4.130	max number of variants:18
DNA-19240-CG001Qv40Run192-24_S24.CG001v3.4.130	average number of variants:14.54
DNA-19240-CG001Qv40Run192-24_S24.CG001v4.0.11	max number of variants:6
DNA-19240-CG001Qv40Run192-24_S24.CG001v4.0.11	average number of variants:1.94
DNA-19240-CG001Qv40Run192-24_S24.CG001v4.0.18	average number of variants:1.54
DNA-19240-CG001Qv40Run192-24_S24.CG001v4.0.30	max number of variants:7
DNA-19240-CG001Qv40Run192-24_S24.CG001v4.0.34	max number of variants:6
DNA-19240-CG001Qv40Run192-24_S24.CG001v4.0.34	average number of variants:1.75
DNA-19240-CG001Qv40Run192-24_S24.CG001v4.0.51	average number of variants:1.63
DNA-19240-CG001Qv40Run192-24_S24.CG001v4.0.53	average number of variants:1.65
DNA-19240-CG001Qv40Run192-24_S24.CG001v4.0.58	average number of variants:1.66
DNA-19240-CG001Qv40Run192-24_S24.CG001v3.4.56	max number of variants:6
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.13	max number of variants:8
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.15	max number of variants:7
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.43	max number of variants:7
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.94	average number of variants:1.7
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.102	max number of variants:38
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.102	average number of variants:2.28
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.103	average number of variants:1.57
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.105	max normalized_alignments:26
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.105	average normalized_alignments:1.131
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.105	max number of variants:42
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.105	average number of variants:8.58
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.111	max number of variants:6
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.130	max normalized_alignments:30
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.130	average normalized_alignments:12.296
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.130	max number of variants:18
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.130	average number of variants:14.42
DNA-19240-CG001Qv40Run192-8_S8.CG001v4.0.11	max number of variants:8
DNA-19240-CG001Qv40Run192-8_S8.CG001v4.0.11	average number of variants:1.99
DNA-19240-CG001Qv40Run192-8_S8.CG001v4.0.34	average number of variants:1.76
DNA-19240-CG001Qv40Run192-8_S8.CG001v4.0.40	max number of variants:7
DNA-19240-CG001Qv40Run192-8_S8.CG001v4.0.45	max number of variants:8
DNA-19240-CG001Qv40Run192-8_S8.CG001v4.0.50	average number of variants:1.51
DNA-19240-CG001Qv40Run192-8_S8.CG001v4.0.51	average number of variants:1.64
DNA-19240-CG001Qv40Run192-8_S8.CG001v4.0.53	average number of variants:1.67
DNA-19240-CG001Qv40Run192-8_S8.CG001v4.0.56	average number of variants:1.51
DNA-19240-CG001Qv40Run192-8_S8.CG001v4.0.58	average number of variants:1.71
DNA-19240-CG001Qv40Run192-8_S8.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run192-11_S11.CG001v3.4.22	max number of variants:9
NF-CG001Qv40Run192-11_S11.CG001v3.4.25	max number of variants:7
NF-CG001Qv40Run192-11_S11.CG001v3.4.28	max normalized_alignments:56
NF-CG001Qv40Run192-11_S11.CG001v3.4.28	average normalized_alignments:1.135
NF-CG001Qv40Run192-11_S11.CG001v3.4.28	max number of variants:31
NF-CG001Qv40Run192-11_S11.CG001v3.4.28	average number of variants:8.07
NF-CG001Qv40Run192-11_S11.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run192-11_S11.CG001v3.4.94	average number of variants:1.71
NF-CG001Qv40Run192-11_S11.CG001v3.4.102	max normalized_alignments:12
NF-CG001Qv40Run192-11_S11.CG001v3.4.102	max number of variants:33
NF-CG001Qv40Run192-11_S11.CG001v3.4.102	average number of variants:2.49
NF-CG001Qv40Run192-11_S11.CG001v3.4.103	average number of variants:1.62
NF-CG001Qv40Run192-11_S11.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv40Run192-11_S11.CG001v3.4.105	average normalized_alignments:1.228
NF-CG001Qv40Run192-11_S11.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run192-11_S11.CG001v3.4.105	average number of variants:11.32
NF-CG001Qv40Run192-11_S11.CG001v3.4.106	max number of variants:6
NF-CG001Qv40Run192-11_S11.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run192-11_S11.CG001v3.4.130	average normalized_alignments:12.0
NF-CG001Qv40Run192-11_S11.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run192-11_S11.CG001v3.4.130	average number of variants:14.17
NF-CG001Qv40Run192-11_S11.CG001v4.0.8	max number of variants:7
NF-CG001Qv40Run192-11_S11.CG001v4.0.11	average number of variants:1.9
NF-CG001Qv40Run192-11_S11.CG001v4.0.18	average number of variants:1.52
NF-CG001Qv40Run192-11_S11.CG001v4.0.19	average number of variants:1.6
NF-CG001Qv40Run192-11_S11.CG001v4.0.20	average number of variants:1.62
NF-CG001Qv40Run192-11_S11.CG001v4.0.51	average number of variants:1.66
NF-CG001Qv40Run192-11_S11.CG001v4.0.53	average number of variants:1.73
NF-CG001Qv40Run192-11_S11.CG001v4.0.58	average number of variants:1.74
NF-CG001Qv40Run192-11_S11.CG001v4.0.59	average number of variants:1.68
NF-CG001Qv40Run192-11_S11.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run192-19_S19.CG001v3.4.22	max number of variants:6
NF-CG001Qv40Run192-19_S19.CG001v3.4.41	max number of variants:6
NF-CG001Qv40Run192-19_S19.CG001v3.4.43	max number of variants:10
NF-CG001Qv40Run192-19_S19.CG001v3.4.90	max number of variants:6
NF-CG001Qv40Run192-19_S19.CG001v3.4.94	average number of variants:1.66
NF-CG001Qv40Run192-19_S19.CG001v3.4.96	max normalized_alignments:12
NF-CG001Qv40Run192-19_S19.CG001v3.4.96	max number of variants:24
NF-CG001Qv40Run192-19_S19.CG001v3.4.96	average number of variants:1.96
NF-CG001Qv40Run192-19_S19.CG001v3.4.102	max number of variants:19
NF-CG001Qv40Run192-19_S19.CG001v3.4.103	average number of variants:1.6
NF-CG001Qv40Run192-19_S19.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run192-19_S19.CG001v3.4.105	average normalized_alignments:1.203
NF-CG001Qv40Run192-19_S19.CG001v3.4.105	max number of variants:44
NF-CG001Qv40Run192-19_S19.CG001v3.4.105	average number of variants:12.36
NF-CG001Qv40Run192-19_S19.CG001v3.4.110	max number of variants:6
NF-CG001Qv40Run192-19_S19.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run192-19_S19.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run192-19_S19.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run192-19_S19.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run192-19_S19.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run192-19_S19.CG001v4.0.11	average number of variants:1.95
NF-CG001Qv40Run192-19_S19.CG001v4.0.19	average number of variants:1.64
NF-CG001Qv40Run192-19_S19.CG001v4.0.20	average number of variants:1.64
NF-CG001Qv40Run192-19_S19.CG001v4.0.35	max number of variants:8
NF-CG001Qv40Run192-19_S19.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run192-19_S19.CG001v4.0.49	max number of variants:7
NF-CG001Qv40Run192-19_S19.CG001v4.0.51	average number of variants:1.61
NF-CG001Qv40Run192-19_S19.CG001v4.0.53	average number of variants:1.66
NF-CG001Qv40Run192-19_S19.CG001v4.0.58	average number of variants:1.65
NF-CG001Qv40Run192-19_S19.CG001v4.0.59	average number of variants:1.73
NF-CG001Qv40Run192-19_S19.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run192-3_S3.CG001v3.4.22	max number of variants:7
NF-CG001Qv40Run192-3_S3.CG001v3.4.25	max number of variants:8
NF-CG001Qv40Run192-3_S3.CG001v3.4.43	max number of variants:8
NF-CG001Qv40Run192-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run192-3_S3.CG001v3.4.91	max normalized_alignments:52
NF-CG001Qv40Run192-3_S3.CG001v3.4.91	average normalized_alignments:1.166
NF-CG001Qv40Run192-3_S3.CG001v3.4.91	max number of variants:29
NF-CG001Qv40Run192-3_S3.CG001v3.4.91	average number of variants:8.95
NF-CG001Qv40Run192-3_S3.CG001v3.4.94	average number of variants:1.68
NF-CG001Qv40Run192-3_S3.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run192-3_S3.CG001v3.4.96	average number of variants:1.51
NF-CG001Qv40Run192-3_S3.CG001v3.4.102	max number of variants:26
NF-CG001Qv40Run192-3_S3.CG001v3.4.102	average number of variants:1.77
NF-CG001Qv40Run192-3_S3.CG001v3.4.103	average number of variants:1.53
NF-CG001Qv40Run192-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run192-3_S3.CG001v3.4.105	average normalized_alignments:1.28
NF-CG001Qv40Run192-3_S3.CG001v3.4.105	max number of variants:45
NF-CG001Qv40Run192-3_S3.CG001v3.4.105	average number of variants:15.39
NF-CG001Qv40Run192-3_S3.CG001v3.4.106	max number of variants:6
NF-CG001Qv40Run192-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run192-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run192-3_S3.CG001v4.0.11	max number of variants:10
NF-CG001Qv40Run192-3_S3.CG001v4.0.11	average number of variants:1.88
NF-CG001Qv40Run192-3_S3.CG001v4.0.19	average number of variants:1.62
NF-CG001Qv40Run192-3_S3.CG001v4.0.20	average number of variants:1.56
NF-CG001Qv40Run192-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv40Run192-3_S3.CG001v4.0.51	average number of variants:1.64
NF-CG001Qv40Run192-3_S3.CG001v4.0.53	average number of variants:1.7
NF-CG001Qv40Run192-3_S3.CG001v4.0.58	average number of variants:1.66
NF-CG001Qv40Run192-3_S3.CG001v4.0.59	average number of variants:1.69
NF-CG001Qv40Run192-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.22	max number of variants:8
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.43	max number of variants:10
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.94	average number of variants:1.52
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.102	max normalized_alignments:16
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.102	max number of variants:40
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.102	average number of variants:5.16
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.103	max number of variants:7
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.103	average number of variants:1.61
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.105	max normalized_alignments:26
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.105	average normalized_alignments:1.113
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.105	average number of variants:8.02
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.130	average normalized_alignments:9.0
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run192-10_S10.CG001v4.0.11	max normalized_alignments:22
QMRS-CG001Qv40Run192-10_S10.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv40Run192-10_S10.CG001v4.0.11	average number of variants:1.91
QMRS-CG001Qv40Run192-10_S10.CG001v4.0.34	average number of variants:1.54
QMRS-CG001Qv40Run192-10_S10.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run192-10_S10.CG001v4.0.45	max number of variants:9
QMRS-CG001Qv40Run192-10_S10.CG001v4.0.51	average number of variants:1.67
QMRS-CG001Qv40Run192-10_S10.CG001v4.0.53	average number of variants:1.73
QMRS-CG001Qv40Run192-10_S10.CG001v4.0.55	average number of variants:1.52
QMRS-CG001Qv40Run192-10_S10.CG001v4.0.57	average number of variants:1.68
QMRS-CG001Qv40Run192-10_S10.CG001v4.0.59	average number of variants:1.55
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run192-10_S10.CG001v3.4.56	average number of variants:1.77
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.5	max number of variants:8
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.20	max number of variants:10
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.22	max number of variants:8
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.43	max number of variants:6
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.96	max number of variants:6
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.102	max number of variants:35
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.102	average number of variants:2.31
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.105	max normalized_alignments:26
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.105	max number of variants:41
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.105	average number of variants:6.71
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.113	max number of variants:6
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.122	max number of variants:7
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run192-18_S18.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.8	average number of variants:2.52
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.11	average number of variants:1.81
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.18	max normalized_alignments:61
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.18	average normalized_alignments:1.67
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.18	average number of variants:1.65
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.34	average number of variants:1.55
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.40	max number of variants:10
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.51	average number of variants:1.66
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.53	max number of variants:6
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.53	average number of variants:1.74
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.57	average number of variants:1.64
QMRS-CG001Qv40Run192-18_S18.CG001v4.0.59	average number of variants:1.54
QMRS-CG001Qv40Run192-2_S2.CG001v3.4.9	max number of variants:14
QMRS-CG001Qv40Run192-2_S2.CG001v3.4.89	max number of variants:7
QMRS-CG001Qv40Run192-2_S2.CG001v3.4.94	average number of variants:1.53
QMRS-CG001Qv40Run192-2_S2.CG001v3.4.102	max number of variants:24
QMRS-CG001Qv40Run192-2_S2.CG001v3.4.103	average number of variants:1.54
QMRS-CG001Qv40Run192-2_S2.CG001v3.4.105	max normalized_alignments:50
QMRS-CG001Qv40Run192-2_S2.CG001v3.4.105	average normalized_alignments:1.251
QMRS-CG001Qv40Run192-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run192-2_S2.CG001v3.4.105	average number of variants:13.09
QMRS-CG001Qv40Run192-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run192-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run192-2_S2.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv40Run192-2_S2.CG001v4.0.11	max number of variants:8
QMRS-CG001Qv40Run192-2_S2.CG001v4.0.11	average number of variants:1.83
QMRS-CG001Qv40Run192-2_S2.CG001v4.0.33	max number of variants:6
QMRS-CG001Qv40Run192-2_S2.CG001v4.0.34	average number of variants:1.51
QMRS-CG001Qv40Run192-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run192-2_S2.CG001v4.0.45	max number of variants:7
QMRS-CG001Qv40Run192-2_S2.CG001v4.0.51	max number of variants:6
QMRS-CG001Qv40Run192-2_S2.CG001v4.0.51	average number of variants:1.69
QMRS-CG001Qv40Run192-2_S2.CG001v4.0.53	average number of variants:1.72
QMRS-CG001Qv40Run192-2_S2.CG001v4.0.57	average number of variants:1.69
QMRS-CG001Qv40Run192-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run192-2_S2.CG001v3.4.56	average number of variants:1.55
