DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.131	max number of variants:6
DNA-19357-CG001Qv40Run194-6_S6.CG001v4.0.8	max normalized_alignments:18
DNA-19357-CG001Qv40Run194-6_S6.CG001v4.0.8	max number of variants:29
DNA-19357-CG001Qv40Run194-6_S6.CG001v4.0.8	average number of variants:2.71
DNA-19357-CG001Qv40Run194-6_S6.CG001v4.0.11	average number of variants:1.61
DNA-19357-CG001Qv40Run194-6_S6.CG001v4.0.18	average number of variants:1.55
DNA-19357-CG001Qv40Run194-6_S6.CG001v4.0.34	average number of variants:1.56
DNA-19357-CG001Qv40Run194-6_S6.CG001v4.0.35	average number of variants:1.73
DNA-19357-CG001Qv40Run194-6_S6.CG001v4.0.50	average number of variants:1.74
DNA-19357-CG001Qv40Run194-6_S6.CG001v4.0.51	average number of variants:1.73
DNA-19357-CG001Qv40Run194-6_S6.CG001v4.0.53	average number of variants:1.59
DNA-19357-CG001Qv40Run194-6_S6.CG001v4.0.55	average number of variants:1.71
DNA-19357-CG001Qv40Run194-6_S6.CG001v4.0.57	average number of variants:2.12
DNA-19357-CG001Qv40Run194-6_S6.CG001v3.4.56	max number of variants:6
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.13	max number of variants:7
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.22	max normalized_alignments:12
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.22	average number of variants:1.76
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.89	max number of variants:6
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.91	max normalized_alignments:20
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.91	max number of variants:33
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.91	average number of variants:5.27
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.94	average number of variants:1.75
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.105	max normalized_alignments:20
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.105	average normalized_alignments:1.108
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.105	max number of variants:42
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.105	average number of variants:6.46
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.122	average number of variants:1.52
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.130	max normalized_alignments:19
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.130	average normalized_alignments:12.593
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.130	max number of variants:19
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.130	average number of variants:14.41
DNA-19358-CG001Qv40Run194-7_S7.CG001v4.0.8	max normalized_alignments:18
DNA-19358-CG001Qv40Run194-7_S7.CG001v4.0.8	max number of variants:29
DNA-19358-CG001Qv40Run194-7_S7.CG001v4.0.8	average number of variants:2.76
DNA-19358-CG001Qv40Run194-7_S7.CG001v4.0.11	average number of variants:1.64
DNA-19358-CG001Qv40Run194-7_S7.CG001v4.0.12	max number of variants:8
DNA-19358-CG001Qv40Run194-7_S7.CG001v4.0.18	average number of variants:1.51
DNA-19358-CG001Qv40Run194-7_S7.CG001v4.0.21	average number of variants:1.52
DNA-19358-CG001Qv40Run194-7_S7.CG001v4.0.35	average number of variants:1.69
DNA-19358-CG001Qv40Run194-7_S7.CG001v4.0.50	average number of variants:1.74
DNA-19358-CG001Qv40Run194-7_S7.CG001v4.0.51	average number of variants:1.76
DNA-19358-CG001Qv40Run194-7_S7.CG001v4.0.53	average number of variants:1.55
DNA-19358-CG001Qv40Run194-7_S7.CG001v4.0.55	average number of variants:1.74
DNA-19358-CG001Qv40Run194-7_S7.CG001v4.0.57	average number of variants:2.05
DNA-19358-CG001Qv40Run194-7_S7.CG001v3.4.56	max number of variants:6
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.3	max normalized_alignments:18
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.3	average normalized_alignments:1.115
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.3	max number of variants:22
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.3	average number of variants:4.39
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.9	max normalized_alignments:30
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.9	max number of variants:21
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.9	average number of variants:3.48
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.20	max number of variants:6
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.28	max normalized_alignments:12
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.28	max number of variants:21
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.28	average number of variants:3.16
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.31	max number of variants:19
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.31	average number of variants:1.52
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.91	max normalized_alignments:14
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.91	max number of variants:25
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.91	average number of variants:4.17
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.94	average number of variants:1.79
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.96	max normalized_alignments:20
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.96	max number of variants:10
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.96	average number of variants:1.81
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.102	max normalized_alignments:38
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.102	average normalized_alignments:1.132
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.102	max number of variants:32
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.102	average number of variants:6.36
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.103	average number of variants:1.52
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.105	max normalized_alignments:20
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.105	average normalized_alignments:1.373
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.105	max number of variants:42
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.105	average number of variants:14.32
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.118	average number of variants:1.62
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.130	no normalized_alignment
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.130	no variant
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.6	max normalized_alignments:36
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.6	average normalized_alignments:1.102
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.6	max number of variants:26
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.6	average number of variants:5.15
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.8	max number of variants:8
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.11	max number of variants:7
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.11	average number of variants:1.74
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.27	max number of variants:6
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.32	max normalized_alignments:12
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.32	max number of variants:32
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.32	average number of variants:2.91
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.35	max number of variants:6
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.44	average number of variants:1.53
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.50	average number of variants:1.65
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.51	average number of variants:1.77
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.56	average number of variants:1.7
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.60	max normalized_alignments:27
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.60	max number of variants:16
DNA-19719-CG001Qv40Run194-18_S18.CG001v4.0.60	average number of variants:2.57
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.56	max number of variants:7
DNA-19719-CG001Qv40Run194-18_S18.CG001v3.4.56	average number of variants:1.59
DNA-19720-CG001Qv40Run194-19_S19.CG001v3.4.5	average number of variants:1.53
DNA-19720-CG001Qv40Run194-19_S19.CG001v3.4.48	max normalized_alignments:31
DNA-19720-CG001Qv40Run194-19_S19.CG001v3.4.48	average normalized_alignments:1.13
DNA-19720-CG001Qv40Run194-19_S19.CG001v3.4.77	max number of variants:6
DNA-19720-CG001Qv40Run194-19_S19.CG001v3.4.94	average number of variants:1.54
DNA-19720-CG001Qv40Run194-19_S19.CG001v3.4.105	max normalized_alignments:31
DNA-19720-CG001Qv40Run194-19_S19.CG001v3.4.105	average normalized_alignments:1.288
DNA-19720-CG001Qv40Run194-19_S19.CG001v3.4.105	max number of variants:48
DNA-19720-CG001Qv40Run194-19_S19.CG001v3.4.105	average number of variants:13.65
DNA-19720-CG001Qv40Run194-19_S19.CG001v3.4.122	average number of variants:1.55
DNA-19720-CG001Qv40Run194-19_S19.CG001v3.4.130	no normalized_alignment
DNA-19720-CG001Qv40Run194-19_S19.CG001v3.4.130	no variant
DNA-19720-CG001Qv40Run194-19_S19.CG001v4.0.11	max number of variants:8
DNA-19720-CG001Qv40Run194-19_S19.CG001v4.0.11	average number of variants:1.62
DNA-19720-CG001Qv40Run194-19_S19.CG001v4.0.21	average number of variants:1.79
DNA-19720-CG001Qv40Run194-19_S19.CG001v4.0.38	max number of variants:6
DNA-19720-CG001Qv40Run194-19_S19.CG001v4.0.44	average number of variants:1.61
DNA-19720-CG001Qv40Run194-19_S19.CG001v4.0.51	average number of variants:1.67
DNA-19720-CG001Qv40Run194-19_S19.CG001v4.0.54	average number of variants:1.62
DNA-19720-CG001Qv40Run194-19_S19.CG001v4.0.55	average number of variants:1.52
DNA-19720-CG001Qv40Run194-19_S19.CG001v4.0.60	max normalized_alignments:22
DNA-19720-CG001Qv40Run194-19_S19.CG001v4.0.60	average number of variants:2.08
DNA-19720-CG001Qv40Run194-19_S19.CG001v3.4.56	max number of variants:7
DNA-19721-CG001Qv40Run194-20_S20.CG001v3.4.94	average number of variants:1.74
DNA-19721-CG001Qv40Run194-20_S20.CG001v3.4.102	max normalized_alignments:24
DNA-19721-CG001Qv40Run194-20_S20.CG001v3.4.102	max number of variants:38
DNA-19721-CG001Qv40Run194-20_S20.CG001v3.4.102	average number of variants:5.59
DNA-19721-CG001Qv40Run194-20_S20.CG001v3.4.105	max number of variants:42
DNA-19721-CG001Qv40Run194-20_S20.CG001v3.4.105	average number of variants:4.55
DNA-19721-CG001Qv40Run194-20_S20.CG001v3.4.106	max number of variants:6
DNA-19721-CG001Qv40Run194-20_S20.CG001v3.4.118	average number of variants:1.62
DNA-19721-CG001Qv40Run194-20_S20.CG001v3.4.125	average number of variants:1.69
DNA-19721-CG001Qv40Run194-20_S20.CG001v3.4.130	no normalized_alignment
DNA-19721-CG001Qv40Run194-20_S20.CG001v3.4.130	no variant
DNA-19721-CG001Qv40Run194-20_S20.CG001v4.0.34	average number of variants:1.77
DNA-19721-CG001Qv40Run194-20_S20.CG001v4.0.50	average number of variants:1.65
DNA-19721-CG001Qv40Run194-20_S20.CG001v4.0.51	average number of variants:1.72
DNA-19721-CG001Qv40Run194-20_S20.CG001v4.0.53	average number of variants:1.61
DNA-19721-CG001Qv40Run194-20_S20.CG001v4.0.56	average number of variants:1.66
DNA-19721-CG001Qv40Run194-20_S20.CG001v4.0.58	average number of variants:1.52
DNA-19721-CG001Qv40Run194-20_S20.CG001v4.0.59	average number of variants:1.79
DNA-19722-CG001Qv40Run194-21_S21.CG001v3.4.77	max number of variants:6
DNA-19722-CG001Qv40Run194-21_S21.CG001v3.4.89	max number of variants:8
DNA-19722-CG001Qv40Run194-21_S21.CG001v3.4.94	average number of variants:1.54
DNA-19722-CG001Qv40Run194-21_S21.CG001v3.4.105	max number of variants:42
DNA-19722-CG001Qv40Run194-21_S21.CG001v3.4.105	average number of variants:6.58
DNA-19722-CG001Qv40Run194-21_S21.CG001v3.4.118	average number of variants:1.53
DNA-19722-CG001Qv40Run194-21_S21.CG001v3.4.130	no normalized_alignment
DNA-19722-CG001Qv40Run194-21_S21.CG001v3.4.130	no variant
DNA-19722-CG001Qv40Run194-21_S21.CG001v4.0.11	average number of variants:1.55
DNA-19722-CG001Qv40Run194-21_S21.CG001v4.0.21	average number of variants:1.57
DNA-19722-CG001Qv40Run194-21_S21.CG001v4.0.34	average number of variants:1.76
DNA-19722-CG001Qv40Run194-21_S21.CG001v4.0.40	max number of variants:6
DNA-19722-CG001Qv40Run194-21_S21.CG001v4.0.48	max number of variants:6
DNA-19722-CG001Qv40Run194-21_S21.CG001v4.0.50	average number of variants:1.72
DNA-19722-CG001Qv40Run194-21_S21.CG001v4.0.51	average number of variants:1.65
DNA-19722-CG001Qv40Run194-21_S21.CG001v4.0.53	average number of variants:1.61
DNA-19722-CG001Qv40Run194-21_S21.CG001v4.0.54	average number of variants:1.52
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.22	average number of variants:1.64
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.43	max number of variants:7
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.81	max number of variants:8
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.91	max number of variants:29
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.91	average number of variants:2.63
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.94	average number of variants:1.53
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.96	average number of variants:1.54
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.102	max normalized_alignments:18
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.102	max number of variants:37
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.102	average number of variants:3.82
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.103	average number of variants:1.61
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.105	max normalized_alignments:26
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.105	average normalized_alignments:1.266
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.105	max number of variants:42
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.105	average number of variants:11.79
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.125	average number of variants:1.61
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.130	no normalized_alignment
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.130	no variant
DNA-19723-CG001Qv40Run194-22_S22.CG001v4.0.11	average number of variants:1.94
DNA-19723-CG001Qv40Run194-22_S22.CG001v4.0.21	average number of variants:2.22
DNA-19723-CG001Qv40Run194-22_S22.CG001v4.0.27	max number of variants:6
DNA-19723-CG001Qv40Run194-22_S22.CG001v4.0.35	average number of variants:1.7
DNA-19723-CG001Qv40Run194-22_S22.CG001v4.0.40	max number of variants:6
DNA-19723-CG001Qv40Run194-22_S22.CG001v4.0.44	average number of variants:1.52
DNA-19723-CG001Qv40Run194-22_S22.CG001v4.0.45	max number of variants:7
DNA-19723-CG001Qv40Run194-22_S22.CG001v4.0.50	average number of variants:1.69
DNA-19723-CG001Qv40Run194-22_S22.CG001v4.0.51	average number of variants:1.71
DNA-19723-CG001Qv40Run194-22_S22.CG001v4.0.56	average number of variants:1.51
DNA-19723-CG001Qv40Run194-22_S22.CG001v4.0.57	average number of variants:2.14
DNA-19723-CG001Qv40Run194-22_S22.CG001v4.0.60	max number of variants:16
DNA-19723-CG001Qv40Run194-22_S22.CG001v4.0.60	average number of variants:1.54
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.56	max number of variants:7
DNA-19723-CG001Qv40Run194-22_S22.CG001v3.4.56	average number of variants:1.61
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.91	max number of variants:7
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.94	average number of variants:1.55
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.103	average number of variants:1.53
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.105	max normalized_alignments:14
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.105	average normalized_alignments:1.113
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.105	max number of variants:42
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.105	average number of variants:7.17
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.118	average number of variants:1.6
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.125	average number of variants:1.59
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.130	no normalized_alignment
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.130	no variant
DNA-19724-CG001Qv40Run194-4_S4.CG001v4.0.11	average number of variants:1.54
DNA-19724-CG001Qv40Run194-4_S4.CG001v4.0.19	average number of variants:1.62
DNA-19724-CG001Qv40Run194-4_S4.CG001v4.0.34	average number of variants:1.73
DNA-19724-CG001Qv40Run194-4_S4.CG001v4.0.35	average number of variants:1.57
DNA-19724-CG001Qv40Run194-4_S4.CG001v4.0.40	max number of variants:7
DNA-19724-CG001Qv40Run194-4_S4.CG001v4.0.50	average number of variants:1.76
DNA-19724-CG001Qv40Run194-4_S4.CG001v4.0.51	average number of variants:1.81
DNA-19724-CG001Qv40Run194-4_S4.CG001v4.0.56	average number of variants:1.53
DNA-19724-CG001Qv40Run194-4_S4.CG001v4.0.57	average number of variants:2.23
DNA-19724-CG001Qv40Run194-4_S4.CG001v4.0.58	average number of variants:1.77
DNA-19724-CG001Qv40Run194-4_S4.CG001v4.0.59	average number of variants:1.84
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.66	max number of variants:6
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.56	max number of variants:7
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.56	average number of variants:1.92
DNA-19724-CG001Qv40Run194-4_S4.CG001v3.4.62	average number of variants:1.56
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.22	average number of variants:1.58
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.28	max number of variants:17
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.28	average number of variants:1.56
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.65	average number of variants:1.54
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.91	max number of variants:24
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.91	average number of variants:1.82
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.103	max number of variants:7
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.103	average number of variants:1.7
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.105	max normalized_alignments:38
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.105	average normalized_alignments:1.379
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.105	max number of variants:48
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.105	average number of variants:14.28
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.118	average number of variants:1.62
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.125	average number of variants:1.57
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.130	no normalized_alignment
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.130	no variant
DNA-19778-CG001Qv40Run194-5_S5.CG001v4.0.8	max number of variants:6
DNA-19778-CG001Qv40Run194-5_S5.CG001v4.0.11	average number of variants:2.01
DNA-19778-CG001Qv40Run194-5_S5.CG001v4.0.20	average number of variants:1.8
DNA-19778-CG001Qv40Run194-5_S5.CG001v4.0.21	average number of variants:1.77
DNA-19778-CG001Qv40Run194-5_S5.CG001v4.0.31	max number of variants:6
DNA-19778-CG001Qv40Run194-5_S5.CG001v4.0.34	max number of variants:7
DNA-19778-CG001Qv40Run194-5_S5.CG001v4.0.34	average number of variants:1.57
DNA-19778-CG001Qv40Run194-5_S5.CG001v4.0.40	max number of variants:8
DNA-19778-CG001Qv40Run194-5_S5.CG001v4.0.44	average number of variants:1.72
DNA-19778-CG001Qv40Run194-5_S5.CG001v4.0.51	average number of variants:1.77
DNA-19778-CG001Qv40Run194-5_S5.CG001v4.0.53	average number of variants:1.59
DNA-19778-CG001Qv40Run194-5_S5.CG001v4.0.57	average number of variants:1.7
DNA-19778-CG001Qv40Run194-5_S5.CG001v4.0.58	average number of variants:1.57
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.56	max number of variants:6
DNA-19778-CG001Qv40Run194-5_S5.CG001v3.4.64	average number of variants:1.56
NF-CG001Qv40Run194-23_S23.CG001v3.4.4	max number of variants:6
NF-CG001Qv40Run194-23_S23.CG001v3.4.28	max normalized_alignments:20
NF-CG001Qv40Run194-23_S23.CG001v3.4.28	max number of variants:26
NF-CG001Qv40Run194-23_S23.CG001v3.4.28	average number of variants:3.52
NF-CG001Qv40Run194-23_S23.CG001v3.4.91	max normalized_alignments:12
NF-CG001Qv40Run194-23_S23.CG001v3.4.91	max number of variants:27
NF-CG001Qv40Run194-23_S23.CG001v3.4.91	average number of variants:2.85
NF-CG001Qv40Run194-23_S23.CG001v3.4.94	average number of variants:1.71
NF-CG001Qv40Run194-23_S23.CG001v3.4.102	max number of variants:30
NF-CG001Qv40Run194-23_S23.CG001v3.4.102	average number of variants:2.29
NF-CG001Qv40Run194-23_S23.CG001v3.4.103	average number of variants:1.62
NF-CG001Qv40Run194-23_S23.CG001v3.4.105	max normalized_alignments:12
NF-CG001Qv40Run194-23_S23.CG001v3.4.105	average normalized_alignments:1.169
NF-CG001Qv40Run194-23_S23.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run194-23_S23.CG001v3.4.105	average number of variants:9.23
NF-CG001Qv40Run194-23_S23.CG001v3.4.125	average number of variants:1.51
NF-CG001Qv40Run194-23_S23.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run194-23_S23.CG001v3.4.130	no variant
NF-CG001Qv40Run194-23_S23.CG001v3.4.135	average number of variants:1.53
NF-CG001Qv40Run194-23_S23.CG001v4.0.11	max number of variants:17
NF-CG001Qv40Run194-23_S23.CG001v4.0.11	average number of variants:2.07
NF-CG001Qv40Run194-23_S23.CG001v4.0.18	average number of variants:1.54
NF-CG001Qv40Run194-23_S23.CG001v4.0.19	average number of variants:1.58
NF-CG001Qv40Run194-23_S23.CG001v4.0.20	average number of variants:1.69
NF-CG001Qv40Run194-23_S23.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run194-23_S23.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run194-23_S23.CG001v4.0.34	average number of variants:1.62
NF-CG001Qv40Run194-23_S23.CG001v4.0.35	average number of variants:1.52
NF-CG001Qv40Run194-23_S23.CG001v4.0.45	max number of variants:7
NF-CG001Qv40Run194-23_S23.CG001v4.0.51	average number of variants:1.65
NF-CG001Qv40Run194-23_S23.CG001v4.0.53	average number of variants:1.72
NF-CG001Qv40Run194-23_S23.CG001v4.0.58	average number of variants:1.72
NF-CG001Qv40Run194-23_S23.CG001v4.0.59	average number of variants:1.75
NF-CG001Qv40Run194-23_S23.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run194-24_S24.CG001v3.4.28	max normalized_alignments:56
NF-CG001Qv40Run194-24_S24.CG001v3.4.28	average normalized_alignments:1.211
NF-CG001Qv40Run194-24_S24.CG001v3.4.28	max number of variants:31
NF-CG001Qv40Run194-24_S24.CG001v3.4.28	average number of variants:8.99
NF-CG001Qv40Run194-24_S24.CG001v3.4.82	max number of variants:7
NF-CG001Qv40Run194-24_S24.CG001v3.4.91	max normalized_alignments:20
NF-CG001Qv40Run194-24_S24.CG001v3.4.91	max number of variants:31
NF-CG001Qv40Run194-24_S24.CG001v3.4.91	average number of variants:4.59
NF-CG001Qv40Run194-24_S24.CG001v3.4.94	average number of variants:1.73
NF-CG001Qv40Run194-24_S24.CG001v3.4.102	max number of variants:38
NF-CG001Qv40Run194-24_S24.CG001v3.4.102	average number of variants:2.52
NF-CG001Qv40Run194-24_S24.CG001v3.4.103	average number of variants:1.57
NF-CG001Qv40Run194-24_S24.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv40Run194-24_S24.CG001v3.4.105	average normalized_alignments:1.212
NF-CG001Qv40Run194-24_S24.CG001v3.4.105	max number of variants:41
NF-CG001Qv40Run194-24_S24.CG001v3.4.105	average number of variants:10.27
NF-CG001Qv40Run194-24_S24.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run194-24_S24.CG001v3.4.130	no variant
NF-CG001Qv40Run194-24_S24.CG001v3.4.135	average number of variants:1.55
NF-CG001Qv40Run194-24_S24.CG001v4.0.8	max number of variants:8
NF-CG001Qv40Run194-24_S24.CG001v4.0.11	max number of variants:17
NF-CG001Qv40Run194-24_S24.CG001v4.0.11	average number of variants:2.09
NF-CG001Qv40Run194-24_S24.CG001v4.0.19	average number of variants:1.57
NF-CG001Qv40Run194-24_S24.CG001v4.0.20	average number of variants:1.7
NF-CG001Qv40Run194-24_S24.CG001v4.0.35	max number of variants:6
NF-CG001Qv40Run194-24_S24.CG001v4.0.35	average number of variants:1.52
NF-CG001Qv40Run194-24_S24.CG001v4.0.51	average number of variants:1.72
NF-CG001Qv40Run194-24_S24.CG001v4.0.53	average number of variants:1.68
NF-CG001Qv40Run194-24_S24.CG001v4.0.58	average number of variants:1.79
NF-CG001Qv40Run194-24_S24.CG001v4.0.59	average number of variants:1.68
NF-CG001Qv40Run194-24_S24.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run194-24_S24.CG001v3.4.56	average number of variants:1.57
NF-CG001Qv40Run194-3_S3.CG001v3.4.22	max number of variants:13
NF-CG001Qv40Run194-3_S3.CG001v3.4.43	max number of variants:6
NF-CG001Qv40Run194-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run194-3_S3.CG001v3.4.91	max number of variants:9
NF-CG001Qv40Run194-3_S3.CG001v3.4.94	average number of variants:1.63
NF-CG001Qv40Run194-3_S3.CG001v3.4.96	max number of variants:7
NF-CG001Qv40Run194-3_S3.CG001v3.4.102	max number of variants:34
NF-CG001Qv40Run194-3_S3.CG001v3.4.102	average number of variants:1.92
NF-CG001Qv40Run194-3_S3.CG001v3.4.103	average number of variants:1.53
NF-CG001Qv40Run194-3_S3.CG001v3.4.105	max normalized_alignments:40
NF-CG001Qv40Run194-3_S3.CG001v3.4.105	average normalized_alignments:1.373
NF-CG001Qv40Run194-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run194-3_S3.CG001v3.4.105	average number of variants:16.27
NF-CG001Qv40Run194-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run194-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run194-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run194-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run194-3_S3.CG001v3.4.135	average number of variants:1.52
NF-CG001Qv40Run194-3_S3.CG001v4.0.11	max normalized_alignments:14
NF-CG001Qv40Run194-3_S3.CG001v4.0.11	max number of variants:36
NF-CG001Qv40Run194-3_S3.CG001v4.0.11	average number of variants:3.13
NF-CG001Qv40Run194-3_S3.CG001v4.0.19	average number of variants:1.6
NF-CG001Qv40Run194-3_S3.CG001v4.0.20	average number of variants:1.66
NF-CG001Qv40Run194-3_S3.CG001v4.0.33	max number of variants:10
NF-CG001Qv40Run194-3_S3.CG001v4.0.38	max number of variants:6
NF-CG001Qv40Run194-3_S3.CG001v4.0.51	average number of variants:1.72
