DNA-24310-CG001Qv42Run236-11_S11.CG001v4.0.51	max/average number of variants:5 1.65
DNA-24310-CG001Qv42Run236-11_S11.CG001v4.0.56	max/average number of variants:3 1.67
DNA-24311-CG001Qv42Run236-12_S12.CG001v3.4.43	max/average number of variants:11 1.52
DNA-24311-CG001Qv42Run236-12_S12.CG001v3.4.50	max/average number of variants:7 1.29
DNA-24311-CG001Qv42Run236-12_S12.CG001v3.4.54	max/average number of variants:7 1.2
DNA-24311-CG001Qv42Run236-12_S12.CG001v3.4.94	max/average number of variants:4 1.71
DNA-24311-CG001Qv42Run236-12_S12.CG001v3.4.97	max/average number of variants:7 1.21
DNA-24311-CG001Qv42Run236-12_S12.CG001v3.4.103	max/average number of variants:6 1.59
DNA-24311-CG001Qv42Run236-12_S12.CG001v3.4.105	max/average number of variants:42 3.05
DNA-24311-CG001Qv42Run236-12_S12.CG001v3.4.106	max/average number of variants:6 1.13
DNA-24311-CG001Qv42Run236-12_S12.CG001v3.4.118	max/average number of variants:3 1.59
DNA-24311-CG001Qv42Run236-12_S12.CG001v3.4.125	max/average number of variants:4 1.52
DNA-24311-CG001Qv42Run236-12_S12.CG001v3.4.130	aligned_clusters:191 nb/max/average normalized_alignments:2491 20 13.042
DNA-24311-CG001Qv42Run236-12_S12.CG001v3.4.130	max/average number of variants:18 14.48
DNA-24311-CG001Qv42Run236-12_S12.CG001v4.0.7	max/average number of variants:6 1.24
DNA-24311-CG001Qv42Run236-12_S12.CG001v4.0.11	max/average number of variants:4 1.91
DNA-24311-CG001Qv42Run236-12_S12.CG001v4.0.19	max/average number of variants:2 1.59
DNA-24311-CG001Qv42Run236-12_S12.CG001v4.0.34	max/average number of variants:3 1.72
DNA-24311-CG001Qv42Run236-12_S12.CG001v4.0.44	max/average number of variants:8 1.23
DNA-24311-CG001Qv42Run236-12_S12.CG001v4.0.50	max/average number of variants:2 1.8
DNA-24311-CG001Qv42Run236-12_S12.CG001v4.0.51	max/average number of variants:3 1.62
DNA-24311-CG001Qv42Run236-12_S12.CG001v4.0.53	max/average number of variants:4 1.64
DNA-24311-CG001Qv42Run236-12_S12.CG001v4.0.56	max/average number of variants:2 1.56
DNA-24311-CG001Qv42Run236-12_S12.CG001v3.4.56	max/average number of variants:6 1.2
DNA-24312-CG001Qv42Run236-13_S13.CG001v3.4.22	max/average number of variants:6 1.46
DNA-24312-CG001Qv42Run236-13_S13.CG001v3.4.74	max/average number of variants:9 1.36
DNA-24312-CG001Qv42Run236-13_S13.CG001v3.4.89	max/average number of variants:6 1.21
DNA-24312-CG001Qv42Run236-13_S13.CG001v3.4.103	max/average number of variants:4 1.59
DNA-24312-CG001Qv42Run236-13_S13.CG001v3.4.105	aligned_clusters:706 nb/max/average normalized_alignments:753 34 1.067
DNA-24312-CG001Qv42Run236-13_S13.CG001v3.4.105	max/average number of variants:42 5.18
DNA-24312-CG001Qv42Run236-13_S13.CG001v3.4.118	max/average number of variants:3 1.56
DNA-24312-CG001Qv42Run236-13_S13.CG001v3.4.125	max/average number of variants:5 1.7
DNA-24312-CG001Qv42Run236-13_S13.CG001v3.4.130	aligned_clusters:204 nb/max/average normalized_alignments:2724 24 13.353
DNA-24312-CG001Qv42Run236-13_S13.CG001v3.4.130	max/average number of variants:19 14.44
DNA-24312-CG001Qv42Run236-13_S13.CG001v4.0.7	max/average number of variants:14 1.4
DNA-24312-CG001Qv42Run236-13_S13.CG001v4.0.11	max/average number of variants:5 1.95
DNA-24312-CG001Qv42Run236-13_S13.CG001v4.0.19	max/average number of variants:3 1.73
DNA-24312-CG001Qv42Run236-13_S13.CG001v4.0.34	max/average number of variants:6 1.17
DNA-24312-CG001Qv42Run236-13_S13.CG001v4.0.44	max/average number of variants:3 1.58
DNA-24312-CG001Qv42Run236-13_S13.CG001v4.0.50	max/average number of variants:3 1.64
DNA-24312-CG001Qv42Run236-13_S13.CG001v4.0.51	max/average number of variants:3 1.72
DNA-24312-CG001Qv42Run236-13_S13.CG001v4.0.53	max/average number of variants:4 1.68
DNA-24312-CG001Qv42Run236-13_S13.CG001v4.0.58	max/average number of variants:3 1.76
DNA-24312-CG001Qv42Run236-13_S13.CG001v4.0.59	max/average number of variants:3 1.54
DNA-24312-CG001Qv42Run236-13_S13.CG001v3.4.56	max/average number of variants:6 1.19
DNA-24313-CG001Qv42Run236-14_S14.CG001v3.4.9	max/average number of variants:8 1.26
DNA-24313-CG001Qv42Run236-14_S14.CG001v3.4.18	max/average number of variants:9 1.26
DNA-24313-CG001Qv42Run236-14_S14.CG001v3.4.25	max/average number of variants:10 1.25
DNA-24313-CG001Qv42Run236-14_S14.CG001v3.4.81	max/average number of variants:6 1.12
DNA-24313-CG001Qv42Run236-14_S14.CG001v3.4.103	max/average number of variants:5 1.58
DNA-24313-CG001Qv42Run236-14_S14.CG001v3.4.105	aligned_clusters:596 nb/max/average normalized_alignments:652 16 1.094
DNA-24313-CG001Qv42Run236-14_S14.CG001v3.4.105	max/average number of variants:42 6.74
DNA-24313-CG001Qv42Run236-14_S14.CG001v3.4.118	max/average number of variants:4 1.66
DNA-24313-CG001Qv42Run236-14_S14.CG001v3.4.130	no normalized_alignment
DNA-24313-CG001Qv42Run236-14_S14.CG001v3.4.130	no variant
DNA-24313-CG001Qv42Run236-14_S14.CG001v4.0.11	max/average number of variants:4 1.92
DNA-24313-CG001Qv42Run236-14_S14.CG001v4.0.18	max/average number of variants:3 1.69
DNA-24313-CG001Qv42Run236-14_S14.CG001v4.0.27	max/average number of variants:7 1.22
DNA-24313-CG001Qv42Run236-14_S14.CG001v4.0.29	max/average number of variants:8 1.23
DNA-24313-CG001Qv42Run236-14_S14.CG001v4.0.34	max/average number of variants:8 1.55
DNA-24313-CG001Qv42Run236-14_S14.CG001v4.0.44	max/average number of variants:3 1.61
DNA-24313-CG001Qv42Run236-14_S14.CG001v4.0.50	max/average number of variants:2 1.74
DNA-24313-CG001Qv42Run236-14_S14.CG001v4.0.51	max/average number of variants:3 1.75
DNA-24313-CG001Qv42Run236-14_S14.CG001v4.0.53	max/average number of variants:3 1.55
DNA-24313-CG001Qv42Run236-14_S14.CG001v4.0.55	max/average number of variants:3 1.69
DNA-24313-CG001Qv42Run236-14_S14.CG001v4.0.57	max/average number of variants:3 1.67
DNA-24313-CG001Qv42Run236-14_S14.CG001v4.0.58	max/average number of variants:3 1.69
DNA-24313-CG001Qv42Run236-14_S14.CG001v3.4.56	max/average number of variants:6 1.16
DNA-24314-CG001Qv42Run236-15_S15.CG001v3.4.26	max/average number of variants:8 1.24
DNA-24314-CG001Qv42Run236-15_S15.CG001v3.4.103	max/average number of variants:4 1.58
DNA-24314-CG001Qv42Run236-15_S15.CG001v3.4.105	max/average number of variants:42 3.39
DNA-24314-CG001Qv42Run236-15_S15.CG001v3.4.111	max/average number of variants:6 1.24
DNA-24314-CG001Qv42Run236-15_S15.CG001v3.4.118	max/average number of variants:4 1.61
DNA-24314-CG001Qv42Run236-15_S15.CG001v3.4.122	max/average number of variants:4 1.6
DNA-24314-CG001Qv42Run236-15_S15.CG001v3.4.125	max/average number of variants:3 1.52
DNA-24314-CG001Qv42Run236-15_S15.CG001v3.4.130	no normalized_alignment
DNA-24314-CG001Qv42Run236-15_S15.CG001v3.4.130	no variant
DNA-24314-CG001Qv42Run236-15_S15.CG001v4.0.11	max/average number of variants:5 2.01
DNA-24314-CG001Qv42Run236-15_S15.CG001v4.0.20	max/average number of variants:3 1.6
DNA-24314-CG001Qv42Run236-15_S15.CG001v4.0.21	max/average number of variants:2 1.56
DNA-24314-CG001Qv42Run236-15_S15.CG001v4.0.30	max/average number of variants:7 1.23
DNA-24314-CG001Qv42Run236-15_S15.CG001v4.0.34	max/average number of variants:3 1.56
DNA-24314-CG001Qv42Run236-15_S15.CG001v4.0.48	max/average number of variants:6 1.23
DNA-24314-CG001Qv42Run236-15_S15.CG001v4.0.51	max/average number of variants:3 1.7
DNA-24314-CG001Qv42Run236-15_S15.CG001v4.0.53	max/average number of variants:3 1.66
DNA-24314-CG001Qv42Run236-15_S15.CG001v4.0.55	max/average number of variants:3 1.74
DNA-24314-CG001Qv42Run236-15_S15.CG001v4.0.58	max/average number of variants:3 1.51
DNA-24315-CG001Qv42Run236-16_S16.CG001v3.4.5	max/average number of variants:6 1.21
DNA-24315-CG001Qv42Run236-16_S16.CG001v3.4.7	max/average number of variants:6 1.26
DNA-24315-CG001Qv42Run236-16_S16.CG001v3.4.89	max/average number of variants:6 1.22
DNA-24315-CG001Qv42Run236-16_S16.CG001v3.4.96	max/average number of variants:4 1.52
DNA-24315-CG001Qv42Run236-16_S16.CG001v3.4.103	max/average number of variants:6 1.45
DNA-24315-CG001Qv42Run236-16_S16.CG001v3.4.105	max/average number of variants:42 3.87
DNA-24315-CG001Qv42Run236-16_S16.CG001v3.4.111	max/average number of variants:6 1.18
DNA-24315-CG001Qv42Run236-16_S16.CG001v3.4.118	max/average number of variants:3 1.53
DNA-24315-CG001Qv42Run236-16_S16.CG001v3.4.130	no normalized_alignment
DNA-24315-CG001Qv42Run236-16_S16.CG001v3.4.130	no variant
DNA-24315-CG001Qv42Run236-16_S16.CG001v4.0.7	max/average number of variants:6 1.12
DNA-24315-CG001Qv42Run236-16_S16.CG001v4.0.11	max/average number of variants:8 1.68
DNA-24315-CG001Qv42Run236-16_S16.CG001v4.0.21	max/average number of variants:3 1.67
DNA-24315-CG001Qv42Run236-16_S16.CG001v4.0.34	max/average number of variants:6 1.48
DNA-24315-CG001Qv42Run236-16_S16.CG001v4.0.35	max/average number of variants:4 1.53
DNA-24315-CG001Qv42Run236-16_S16.CG001v4.0.44	max/average number of variants:4 1.65
DNA-24315-CG001Qv42Run236-16_S16.CG001v4.0.45	max/average number of variants:10 1.35
DNA-24315-CG001Qv42Run236-16_S16.CG001v4.0.50	max/average number of variants:4 1.78
DNA-24315-CG001Qv42Run236-16_S16.CG001v4.0.51	max/average number of variants:3 1.66
DNA-24315-CG001Qv42Run236-16_S16.CG001v4.0.53	max/average number of variants:3 1.65
DNA-24315-CG001Qv42Run236-16_S16.CG001v4.0.55	max/average number of variants:3 1.74
DNA-24315-CG001Qv42Run236-16_S16.CG001v4.0.60	max/average number of variants:3 1.51
DNA-24315-CG001Qv42Run236-16_S16.CG001v3.4.56	max/average number of variants:6 1.17
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.5	max/average number of variants:6 1.22
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.22	max/average number of variants:3 1.52
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.24	max/average number of variants:4 1.52
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.25	max/average number of variants:6 1.25
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.37	max/average number of variants:7 1.3
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.43	max/average number of variants:6 1.27
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.94	max/average number of variants:3 1.52
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.102	max/average number of variants:38 1.89
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.103	max/average number of variants:4 1.64
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.105	aligned_clusters:492 nb/max/average normalized_alignments:542 26 1.102
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.105	max/average number of variants:42 7.26
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.108	max/average number of variants:3 1.51
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.130	no normalized_alignment
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.130	no variant
DNA-24316-CG001Qv42Run236-17_S17.CG001v4.0.7	max/average number of variants:10 1.31
DNA-24316-CG001Qv42Run236-17_S17.CG001v4.0.11	max/average number of variants:5 2.09
DNA-24316-CG001Qv42Run236-17_S17.CG001v4.0.34	max/average number of variants:5 1.78
DNA-24316-CG001Qv42Run236-17_S17.CG001v4.0.38	max/average number of variants:6 1.21
DNA-24316-CG001Qv42Run236-17_S17.CG001v4.0.43	max/average number of variants:7 1.41
DNA-24316-CG001Qv42Run236-17_S17.CG001v4.0.51	max/average number of variants:4 1.78
DNA-24316-CG001Qv42Run236-17_S17.CG001v3.4.56	max/average number of variants:6 1.22
DNA-24317-CG001Qv42Run236-18_S18.CG001v3.4.25	max/average number of variants:6 1.18
DNA-24317-CG001Qv42Run236-18_S18.CG001v3.4.92	max/average number of variants:7 1.32
DNA-24317-CG001Qv42Run236-18_S18.CG001v3.4.103	max/average number of variants:4 1.59
DNA-24317-CG001Qv42Run236-18_S18.CG001v3.4.105	max/average number of variants:42 3.97
DNA-24317-CG001Qv42Run236-18_S18.CG001v3.4.110	max/average number of variants:6 1.18
DNA-24317-CG001Qv42Run236-18_S18.CG001v3.4.118	max/average number of variants:3 1.62
DNA-24317-CG001Qv42Run236-18_S18.CG001v3.4.125	max/average number of variants:7 1.53
DNA-24317-CG001Qv42Run236-18_S18.CG001v3.4.130	aligned_clusters:138 nb/max/average normalized_alignments:1719 19 12.457
DNA-24317-CG001Qv42Run236-18_S18.CG001v3.4.130	max/average number of variants:18 14.48
DNA-24317-CG001Qv42Run236-18_S18.CG001v3.4.135	max/average number of variants:12 1.87
DNA-24317-CG001Qv42Run236-18_S18.CG001v4.0.11	max/average number of variants:5 1.91
DNA-24317-CG001Qv42Run236-18_S18.CG001v4.0.18	max/average number of variants:2 1.62
DNA-24317-CG001Qv42Run236-18_S18.CG001v4.0.27	max/average number of variants:7 1.22
DNA-24317-CG001Qv42Run236-18_S18.CG001v4.0.31	max/average number of variants:6 1.26
DNA-24317-CG001Qv42Run236-18_S18.CG001v4.0.34	aligned_clusters:226 nb/max/average normalized_alignments:271 20 1.199
DNA-24317-CG001Qv42Run236-18_S18.CG001v4.0.34	max/average number of variants:7 1.84
DNA-24317-CG001Qv42Run236-18_S18.CG001v4.0.48	max/average number of variants:6 1.19
DNA-24317-CG001Qv42Run236-18_S18.CG001v4.0.50	max/average number of variants:3 1.83
DNA-24317-CG001Qv42Run236-18_S18.CG001v4.0.51	max/average number of variants:3 1.67
DNA-24317-CG001Qv42Run236-18_S18.CG001v4.0.53	max/average number of variants:3 1.55
DNA-24317-CG001Qv42Run236-18_S18.CG001v4.0.55	max/average number of variants:3 1.68
DNA-24317-CG001Qv42Run236-18_S18.CG001v4.0.56	max/average number of variants:2 1.62
DNA-24317-CG001Qv42Run236-18_S18.CG001v4.0.60	max/average number of variants:3 1.51
DNA-24317-CG001Qv42Run236-18_S18.CG001v3.4.56	max/average number of variants:6 1.24
DNA-24318-CG001Qv42Run236-19_S19.CG001v3.4.25	max/average number of variants:6 1.16
DNA-24318-CG001Qv42Run236-19_S19.CG001v3.4.43	max/average number of variants:8 1.22
DNA-24318-CG001Qv42Run236-19_S19.CG001v3.4.65	max/average number of variants:3 1.82
DNA-24318-CG001Qv42Run236-19_S19.CG001v3.4.91	aligned_clusters:250 nb/max/average normalized_alignments:261 12 1.044
DNA-24318-CG001Qv42Run236-19_S19.CG001v3.4.91	max/average number of variants:27 3.44
DNA-24318-CG001Qv42Run236-19_S19.CG001v3.4.94	max/average number of variants:5 1.82
DNA-24318-CG001Qv42Run236-19_S19.CG001v3.4.103	max/average number of variants:5 1.54
DNA-24318-CG001Qv42Run236-19_S19.CG001v3.4.105	aligned_clusters:568 nb/max/average normalized_alignments:625 24 1.1
DNA-24318-CG001Qv42Run236-19_S19.CG001v3.4.105	max/average number of variants:43 6.89
DNA-24318-CG001Qv42Run236-19_S19.CG001v3.4.118	max/average number of variants:4 1.59
DNA-24318-CG001Qv42Run236-19_S19.CG001v3.4.125	max/average number of variants:3 1.69
DNA-24318-CG001Qv42Run236-19_S19.CG001v3.4.130	no normalized_alignment
DNA-24318-CG001Qv42Run236-19_S19.CG001v3.4.130	no variant
DNA-24318-CG001Qv42Run236-19_S19.CG001v4.0.11	max/average number of variants:7 2.0
DNA-24318-CG001Qv42Run236-19_S19.CG001v4.0.18	max/average number of variants:3 1.67
DNA-24318-CG001Qv42Run236-19_S19.CG001v4.0.34	max/average number of variants:5 1.7
DNA-24318-CG001Qv42Run236-19_S19.CG001v4.0.40	max/average number of variants:6 1.13
DNA-24318-CG001Qv42Run236-19_S19.CG001v4.0.50	max/average number of variants:3 1.67
DNA-24318-CG001Qv42Run236-19_S19.CG001v4.0.51	max/average number of variants:3 1.63
DNA-24318-CG001Qv42Run236-19_S19.CG001v4.0.55	max/average number of variants:4 1.64
DNA-24318-CG001Qv42Run236-19_S19.CG001v4.0.56	max/average number of variants:2 1.6
DNA-24318-CG001Qv42Run236-19_S19.CG001v4.0.57	max/average number of variants:3 1.6
NF-CG001Qv42Run236-3_S3.CG001v3.4.43	max/average number of variants:6 1.26
NF-CG001Qv42Run236-3_S3.CG001v3.4.59	max/average number of variants:6 1.24
NF-CG001Qv42Run236-3_S3.CG001v3.4.94	max/average number of variants:4 1.71
NF-CG001Qv42Run236-3_S3.CG001v3.4.96	max/average number of variants:4 1.57
NF-CG001Qv42Run236-3_S3.CG001v3.4.103	max/average number of variants:4 1.66
NF-CG001Qv42Run236-3_S3.CG001v3.4.105	aligned_clusters:571 nb/max/average normalized_alignments:813 42 1.424
NF-CG001Qv42Run236-3_S3.CG001v3.4.105	max/average number of variants:43 16.73
NF-CG001Qv42Run236-3_S3.CG001v3.4.125	max/average number of variants:5 1.52
NF-CG001Qv42Run236-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run236-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run236-3_S3.CG001v3.4.135	max/average number of variants:4 1.53
NF-CG001Qv42Run236-3_S3.CG001v4.0.7	max/average number of variants:10 1.28
NF-CG001Qv42Run236-3_S3.CG001v4.0.11	max/average number of variants:7 2.02
NF-CG001Qv42Run236-3_S3.CG001v4.0.18	max/average number of variants:3 1.55
NF-CG001Qv42Run236-3_S3.CG001v4.0.19	max/average number of variants:3 1.84
NF-CG001Qv42Run236-3_S3.CG001v4.0.20	max/average number of variants:4 1.77
NF-CG001Qv42Run236-3_S3.CG001v4.0.40	max/average number of variants:7 1.14
NF-CG001Qv42Run236-3_S3.CG001v4.0.41	max/average number of variants:6 1.19
NF-CG001Qv42Run236-3_S3.CG001v4.0.45	max/average number of variants:14 1.26
NF-CG001Qv42Run236-3_S3.CG001v4.0.51	max/average number of variants:3 1.76
NF-CG001Qv42Run236-3_S3.CG001v4.0.53	max/average number of variants:4 1.76
NF-CG001Qv42Run236-3_S3.CG001v4.0.58	max/average number of variants:4 1.79
NF-CG001Qv42Run236-3_S3.CG001v4.0.59	max/average number of variants:3 1.78
NF-CG001Qv42Run236-3_S3.CG001v3.4.56	max/average number of variants:7 1.42
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.25	max/average number of variants:10 1.48
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.28	aligned_clusters:357 nb/max/average normalized_alignments:413 56 1.157
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.28	max/average number of variants:31 8.0
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.72	max/average number of variants:8 1.26
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.81	max/average number of variants:6 1.33
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.94	max/average number of variants:4 1.54
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.102	max/average number of variants:31 1.7
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.103	aligned_clusters:307 nb/max/average normalized_alignments:323 12 1.052
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.103	max/average number of variants:11 1.84
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.105	aligned_clusters:664 nb/max/average normalized_alignments:886 40 1.334
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.105	max/average number of variants:43 14.84
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.106	max/average number of variants:6 1.14
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run236-2_S2.CG001v4.0.11	max/average number of variants:12 1.82
QMRS-CG001Qv42Run236-2_S2.CG001v4.0.34	max/average number of variants:9 1.6
QMRS-CG001Qv42Run236-2_S2.CG001v4.0.45	max/average number of variants:6 1.17
QMRS-CG001Qv42Run236-2_S2.CG001v4.0.51	max/average number of variants:3 1.69
QMRS-CG001Qv42Run236-2_S2.CG001v4.0.53	max/average number of variants:4 1.69
QMRS-CG001Qv42Run236-2_S2.CG001v4.0.57	max/average number of variants:3 1.73
QMRS-CG001Qv42Run236-2_S2.CG001v4.0.59	max/average number of variants:3 1.55
QMRS-CG001Qv42Run236-2_S2.CG001v3.4.56	max/average number of variants:8 1.59
