DNA-23464-CG001Qv42Run232-17_S17.CG001v4.0.50	max/average number of variants:3 1.6
DNA-23464-CG001Qv42Run232-17_S17.CG001v4.0.53	max/average number of variants:5 1.54
DNA-23464-CG001Qv42Run232-17_S17.CG001v4.0.59	max/average number of variants:3 1.59
DNA-23464-CG001Qv42Run232-17_S17.CG001v3.4.56	max/average number of variants:7 1.34
DNA-23465-CG001Qv42Run232-19_S19.CG001v3.4.5	max/average number of variants:6 1.25
DNA-23465-CG001Qv42Run232-19_S19.CG001v3.4.9	max/average number of variants:6 1.19
DNA-23465-CG001Qv42Run232-19_S19.CG001v3.4.22	max/average number of variants:6 1.47
DNA-23465-CG001Qv42Run232-19_S19.CG001v3.4.25	max/average number of variants:8 1.26
DNA-23465-CG001Qv42Run232-19_S19.CG001v3.4.50	max/average number of variants:8 1.2
DNA-23465-CG001Qv42Run232-19_S19.CG001v3.4.103	max/average number of variants:4 1.53
DNA-23465-CG001Qv42Run232-19_S19.CG001v3.4.105	max/average number of variants:42 4.4
DNA-23465-CG001Qv42Run232-19_S19.CG001v3.4.111	max/average number of variants:9 1.28
DNA-23465-CG001Qv42Run232-19_S19.CG001v3.4.118	max/average number of variants:6 1.2
DNA-23465-CG001Qv42Run232-19_S19.CG001v3.4.122	max/average number of variants:6 1.42
DNA-23465-CG001Qv42Run232-19_S19.CG001v3.4.130	no normalized_alignment
DNA-23465-CG001Qv42Run232-19_S19.CG001v3.4.130	no variant
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.8	max/average number of variants:9 1.28
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.11	max/average number of variants:7 1.83
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.34	max/average number of variants:7 1.43
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.35	max/average number of variants:9 1.61
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.38	max/average number of variants:6 1.29
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.40	max/average number of variants:10 1.26
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.45	max/average number of variants:8 1.3
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.48	max/average number of variants:6 1.23
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.49	max/average number of variants:7 1.27
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.50	max/average number of variants:3 1.58
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.51	max/average number of variants:6 1.55
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.53	max/average number of variants:5 1.61
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.55	max/average number of variants:4 1.56
DNA-23465-CG001Qv42Run232-19_S19.CG001v4.0.58	max/average number of variants:4 1.52
DNA-23465-CG001Qv42Run232-19_S19.CG001v3.4.56	max/average number of variants:7 1.39
DNA-23550-CG001Qv42Run232-18_S18.CG001v3.4.5	max/average number of variants:8 1.28
DNA-23550-CG001Qv42Run232-18_S18.CG001v3.4.25	max/average number of variants:7 1.21
DNA-23550-CG001Qv42Run232-18_S18.CG001v3.4.41	max/average number of variants:6 1.19
DNA-23550-CG001Qv42Run232-18_S18.CG001v3.4.43	max/average number of variants:9 1.27
DNA-23550-CG001Qv42Run232-18_S18.CG001v3.4.73	max/average number of variants:6 1.15
DNA-23550-CG001Qv42Run232-18_S18.CG001v3.4.89	max/average number of variants:6 1.25
DNA-23550-CG001Qv42Run232-18_S18.CG001v3.4.91	max/average number of variants:6 1.24
DNA-23550-CG001Qv42Run232-18_S18.CG001v3.4.92	max/average number of variants:6 1.22
DNA-23550-CG001Qv42Run232-18_S18.CG001v3.4.98	max/average number of variants:7 1.18
DNA-23550-CG001Qv42Run232-18_S18.CG001v3.4.105	max/average number of variants:42 3.3
DNA-23550-CG001Qv42Run232-18_S18.CG001v3.4.106	max/average number of variants:8 1.39
DNA-23550-CG001Qv42Run232-18_S18.CG001v3.4.130	no normalized_alignment
DNA-23550-CG001Qv42Run232-18_S18.CG001v3.4.130	no variant
DNA-23550-CG001Qv42Run232-18_S18.CG001v4.0.8	max/average number of variants:7 1.33
DNA-23550-CG001Qv42Run232-18_S18.CG001v4.0.11	max/average number of variants:6 1.77
DNA-23550-CG001Qv42Run232-18_S18.CG001v4.0.14	max/average number of variants:7 1.25
DNA-23550-CG001Qv42Run232-18_S18.CG001v4.0.34	max/average number of variants:5 1.6
DNA-23550-CG001Qv42Run232-18_S18.CG001v4.0.38	max/average number of variants:6 1.19
DNA-23550-CG001Qv42Run232-18_S18.CG001v4.0.40	max/average number of variants:9 1.21
DNA-23550-CG001Qv42Run232-18_S18.CG001v4.0.45	max/average number of variants:6 1.3
DNA-23550-CG001Qv42Run232-18_S18.CG001v4.0.50	max/average number of variants:3 1.58
DNA-23550-CG001Qv42Run232-18_S18.CG001v4.0.53	max/average number of variants:3 1.52
DNA-23550-CG001Qv42Run232-18_S18.CG001v4.0.58	max/average number of variants:3 1.51
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.4	max/average number of variants:7 1.19
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.5	max/average number of variants:6 1.39
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.43	max/average number of variants:6 1.25
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.59	max/average number of variants:13 1.27
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.89	max/average number of variants:6 1.28
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.91	max/average number of variants:6 1.26
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.96	max/average number of variants:6 1.33
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.102	max/average number of variants:7 1.25
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.103	max/average number of variants:7 1.55
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.105	max/average number of variants:42 4.11
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.111	max/average number of variants:13 1.26
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.125	max/average number of variants:3 1.53
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.130	no normalized_alignment
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.130	no variant
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.135	max/average number of variants:9 1.25
DNA-23551-CG001Qv42Run232-20_S20.CG001v3.4.143	max/average number of variants:6 1.17
DNA-23551-CG001Qv42Run232-20_S20.CG001v4.0.11	max/average number of variants:16 1.91
DNA-23551-CG001Qv42Run232-20_S20.CG001v4.0.34	max/average number of variants:7 1.49
DNA-23551-CG001Qv42Run232-20_S20.CG001v4.0.35	max/average number of variants:7 1.22
DNA-23551-CG001Qv42Run232-20_S20.CG001v4.0.40	max/average number of variants:10 1.25
DNA-23551-CG001Qv42Run232-20_S20.CG001v4.0.45	max/average number of variants:7 1.3
DNA-23551-CG001Qv42Run232-20_S20.CG001v4.0.51	max/average number of variants:4 1.96
DNA-23552-CG001Qv42Run232-21_S21.CG001v3.4.5	max/average number of variants:7 1.28
DNA-23552-CG001Qv42Run232-21_S21.CG001v3.4.22	max/average number of variants:6 1.37
DNA-23552-CG001Qv42Run232-21_S21.CG001v3.4.54	max/average number of variants:6 1.19
DNA-23552-CG001Qv42Run232-21_S21.CG001v3.4.75	max/average number of variants:7 1.22
DNA-23552-CG001Qv42Run232-21_S21.CG001v3.4.89	max/average number of variants:6 1.24
DNA-23552-CG001Qv42Run232-21_S21.CG001v3.4.91	max/average number of variants:6 1.26
DNA-23552-CG001Qv42Run232-21_S21.CG001v3.4.102	max/average number of variants:8 1.25
DNA-23552-CG001Qv42Run232-21_S21.CG001v3.4.103	max/average number of variants:6 1.55
DNA-23552-CG001Qv42Run232-21_S21.CG001v3.4.105	max/average number of variants:42 3.22
DNA-23552-CG001Qv42Run232-21_S21.CG001v3.4.111	max/average number of variants:6 1.23
DNA-23552-CG001Qv42Run232-21_S21.CG001v3.4.122	max/average number of variants:6 1.44
DNA-23552-CG001Qv42Run232-21_S21.CG001v3.4.130	no normalized_alignment
DNA-23552-CG001Qv42Run232-21_S21.CG001v3.4.130	no variant
DNA-23552-CG001Qv42Run232-21_S21.CG001v4.0.11	max/average number of variants:7 1.87
DNA-23552-CG001Qv42Run232-21_S21.CG001v4.0.27	max/average number of variants:6 1.23
DNA-23552-CG001Qv42Run232-21_S21.CG001v4.0.34	max/average number of variants:9 1.51
DNA-23552-CG001Qv42Run232-21_S21.CG001v4.0.40	max/average number of variants:9 1.24
DNA-23552-CG001Qv42Run232-21_S21.CG001v4.0.57	max/average number of variants:5 2.07
DNA-23552-CG001Qv42Run232-21_S21.CG001v4.0.1	max/average number of variants:7 1.12
DNA-23553-CG001Qv42Run232-22_S22.CG001v3.4.5	max/average number of variants:8 1.26
DNA-23553-CG001Qv42Run232-22_S22.CG001v3.4.22	max/average number of variants:6 1.39
DNA-23553-CG001Qv42Run232-22_S22.CG001v3.4.89	max/average number of variants:6 1.32
DNA-23553-CG001Qv42Run232-22_S22.CG001v3.4.96	max/average number of variants:6 1.41
DNA-23553-CG001Qv42Run232-22_S22.CG001v3.4.103	max/average number of variants:5 1.56
DNA-23553-CG001Qv42Run232-22_S22.CG001v3.4.105	max/average number of variants:42 2.04
DNA-23553-CG001Qv42Run232-22_S22.CG001v3.4.110	max/average number of variants:7 1.19
DNA-23553-CG001Qv42Run232-22_S22.CG001v3.4.111	max/average number of variants:6 1.29
DNA-23553-CG001Qv42Run232-22_S22.CG001v3.4.125	max/average number of variants:3 1.51
DNA-23553-CG001Qv42Run232-22_S22.CG001v3.4.130	no normalized_alignment
DNA-23553-CG001Qv42Run232-22_S22.CG001v3.4.130	no variant
DNA-23553-CG001Qv42Run232-22_S22.CG001v4.0.7	max/average number of variants:6 1.26
DNA-23553-CG001Qv42Run232-22_S22.CG001v4.0.8	max/average number of variants:7 1.29
DNA-23553-CG001Qv42Run232-22_S22.CG001v4.0.11	max/average number of variants:7 1.82
DNA-23553-CG001Qv42Run232-22_S22.CG001v4.0.31	max/average number of variants:6 1.2
DNA-23553-CG001Qv42Run232-22_S22.CG001v4.0.35	aligned_clusters:1006 nb/max/average normalized_alignments:1013 11 1.007
DNA-23553-CG001Qv42Run232-22_S22.CG001v4.0.35	max/average number of variants:8 1.5
DNA-23553-CG001Qv42Run232-22_S22.CG001v4.0.40	max/average number of variants:8 1.21
DNA-23553-CG001Qv42Run232-22_S22.CG001v4.0.44	max/average number of variants:5 1.53
DNA-23553-CG001Qv42Run232-22_S22.CG001v4.0.45	max/average number of variants:7 1.28
DNA-23553-CG001Qv42Run232-22_S22.CG001v3.4.56	max/average number of variants:6 1.44
DNA-23554-CG001Qv42Run232-23_S23.CG001v3.4.26	max/average number of variants:37 2.18
DNA-23554-CG001Qv42Run232-23_S23.CG001v3.4.105	max/average number of variants:42 1.76
DNA-23554-CG001Qv42Run232-23_S23.CG001v3.4.106	max/average number of variants:6 1.18
DNA-23554-CG001Qv42Run232-23_S23.CG001v3.4.110	max/average number of variants:7 1.22
DNA-23554-CG001Qv42Run232-23_S23.CG001v3.4.111	max/average number of variants:6 1.25
DNA-23554-CG001Qv42Run232-23_S23.CG001v3.4.125	max/average number of variants:4 1.62
DNA-23554-CG001Qv42Run232-23_S23.CG001v3.4.130	no normalized_alignment
DNA-23554-CG001Qv42Run232-23_S23.CG001v3.4.130	no variant
DNA-23554-CG001Qv42Run232-23_S23.CG001v3.4.138	max/average number of variants:8 1.14
DNA-23554-CG001Qv42Run232-23_S23.CG001v4.0.7	max/average number of variants:6 1.22
DNA-23554-CG001Qv42Run232-23_S23.CG001v4.0.8	max/average number of variants:7 1.25
DNA-23554-CG001Qv42Run232-23_S23.CG001v4.0.11	max/average number of variants:6 1.27
DNA-23554-CG001Qv42Run232-23_S23.CG001v4.0.25	max/average number of variants:6 1.17
DNA-23554-CG001Qv42Run232-23_S23.CG001v4.0.34	max/average number of variants:8 1.6
DNA-23554-CG001Qv42Run232-23_S23.CG001v4.0.35	max/average number of variants:8 1.47
DNA-23554-CG001Qv42Run232-23_S23.CG001v4.0.40	max/average number of variants:8 1.19
DNA-23554-CG001Qv42Run232-23_S23.CG001v4.0.45	max/average number of variants:6 1.3
DNA-23554-CG001Qv42Run232-23_S23.CG001v4.0.50	max/average number of variants:3 1.54
DNA-23554-CG001Qv42Run232-23_S23.CG001v4.0.51	max/average number of variants:5 1.52
DNA-23554-CG001Qv42Run232-23_S23.CG001v4.0.57	max/average number of variants:6 1.46
DNA-23555-CG001Qv42Run232-24_S24.CG001v3.4.7	max/average number of variants:6 1.27
DNA-23555-CG001Qv42Run232-24_S24.CG001v3.4.22	max/average number of variants:5 1.51
DNA-23555-CG001Qv42Run232-24_S24.CG001v3.4.89	max/average number of variants:6 1.25
DNA-23555-CG001Qv42Run232-24_S24.CG001v3.4.91	max/average number of variants:6 1.22
DNA-23555-CG001Qv42Run232-24_S24.CG001v3.4.96	max/average number of variants:6 1.42
DNA-23555-CG001Qv42Run232-24_S24.CG001v3.4.102	max/average number of variants:8 1.29
DNA-23555-CG001Qv42Run232-24_S24.CG001v3.4.103	max/average number of variants:6 1.35
DNA-23555-CG001Qv42Run232-24_S24.CG001v3.4.105	aligned_clusters:1571 nb/max/average normalized_alignments:1687 48 1.074
DNA-23555-CG001Qv42Run232-24_S24.CG001v3.4.105	max/average number of variants:42 4.8
DNA-23555-CG001Qv42Run232-24_S24.CG001v3.4.111	max/average number of variants:6 1.26
DNA-23555-CG001Qv42Run232-24_S24.CG001v3.4.125	max/average number of variants:3 1.55
DNA-23555-CG001Qv42Run232-24_S24.CG001v3.4.130	aligned_clusters:324 nb/max/average normalized_alignments:4455 20 13.75
DNA-23555-CG001Qv42Run232-24_S24.CG001v3.4.130	max/average number of variants:19 14.4
DNA-23555-CG001Qv42Run232-24_S24.CG001v4.0.34	max/average number of variants:7 1.29
DNA-23555-CG001Qv42Run232-24_S24.CG001v4.0.35	max/average number of variants:5 1.58
DNA-23555-CG001Qv42Run232-24_S24.CG001v4.0.40	max/average number of variants:8 1.21
DNA-23555-CG001Qv42Run232-24_S24.CG001v4.0.45	max/average number of variants:6 1.31
DNA-23555-CG001Qv42Run232-24_S24.CG001v4.0.50	max/average number of variants:3 1.51
DNA-23555-CG001Qv42Run232-24_S24.CG001v4.0.53	max/average number of variants:4 1.57
NF-CG001Qv42Run232-3_S3.CG001v3.4.5	max/average number of variants:6 1.22
NF-CG001Qv42Run232-3_S3.CG001v3.4.91	aligned_clusters:835 nb/max/average normalized_alignments:857 24 1.026
NF-CG001Qv42Run232-3_S3.CG001v3.4.91	max/average number of variants:33 3.26
NF-CG001Qv42Run232-3_S3.CG001v3.4.94	max/average number of variants:4 1.58
NF-CG001Qv42Run232-3_S3.CG001v3.4.103	max/average number of variants:4 1.54
NF-CG001Qv42Run232-3_S3.CG001v3.4.105	aligned_clusters:1482 nb/max/average normalized_alignments:1711 42 1.155
NF-CG001Qv42Run232-3_S3.CG001v3.4.105	max/average number of variants:45 9.83
NF-CG001Qv42Run232-3_S3.CG001v3.4.110	max/average number of variants:6 1.18
NF-CG001Qv42Run232-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run232-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run232-3_S3.CG001v4.0.7	max/average number of variants:6 1.25
NF-CG001Qv42Run232-3_S3.CG001v4.0.8	max/average number of variants:6 1.23
NF-CG001Qv42Run232-3_S3.CG001v4.0.11	max/average number of variants:11 1.91
NF-CG001Qv42Run232-3_S3.CG001v4.0.20	max/average number of variants:3 1.51
NF-CG001Qv42Run232-3_S3.CG001v4.0.34	max/average number of variants:4 1.51
NF-CG001Qv42Run232-3_S3.CG001v4.0.35	max/average number of variants:6 1.47
NF-CG001Qv42Run232-3_S3.CG001v4.0.40	max/average number of variants:7 1.21
NF-CG001Qv42Run232-3_S3.CG001v4.0.45	max/average number of variants:6 1.31
NF-CG001Qv42Run232-3_S3.CG001v4.0.50	max/average number of variants:3 1.52
NF-CG001Qv42Run232-3_S3.CG001v4.0.53	max/average number of variants:3 1.55
NF-CG001Qv42Run232-3_S3.CG001v4.0.58	max/average number of variants:4 1.55
NF-CG001Qv42Run232-3_S3.CG001v4.0.59	max/average number of variants:3 1.53
NF-CG001Qv42Run232-3_S3.CG001v3.4.56	max/average number of variants:6 1.32
NF-CG001Qv42Run232-3_S3.CG001v4.0.1	max/average number of variants:6 1.19
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.3	max/average number of variants:24 1.71
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.25	max/average number of variants:9 1.25
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.43	max/average number of variants:6 1.29
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.50	max/average number of variants:8 1.24
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.54	max/average number of variants:8 1.24
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.102	max/average number of variants:38 1.83
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.103	max/average number of variants:6 1.52
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.105	aligned_clusters:1918 nb/max/average normalized_alignments:2178 30 1.136
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.105	max/average number of variants:45 9.48
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.111	max/average number of variants:9 1.29
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.122	max/average number of variants:6 1.34
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run232-2_S2.CG001v4.0.8	max/average number of variants:6 1.28
QMRS-CG001Qv42Run232-2_S2.CG001v4.0.11	max/average number of variants:11 1.85
QMRS-CG001Qv42Run232-2_S2.CG001v4.0.34	aligned_clusters:510 nb/max/average normalized_alignments:533 19 1.045
QMRS-CG001Qv42Run232-2_S2.CG001v4.0.40	max/average number of variants:8 1.22
QMRS-CG001Qv42Run232-2_S2.CG001v4.0.45	max/average number of variants:6 1.3
QMRS-CG001Qv42Run232-2_S2.CG001v4.0.48	max/average number of variants:7 1.21
QMRS-CG001Qv42Run232-2_S2.CG001v4.0.57	max/average number of variants:3 1.52
QMRS-CG001Qv42Run232-2_S2.CG001v3.4.56	max/average number of variants:6 1.5
