DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.103	max/average number of variants:4 1.51
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.105	aligned_clusters:1138 nb/max/average normalized_alignments:1293 42 1.136
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.105	max/average number of variants:48 10.59
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.111	max/average number of variants:7 1.23
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.130	aligned_clusters:314 nb/max/average normalized_alignments:4575 24 14.57
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.130	max/average number of variants:18 14.36
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.11	max/average number of variants:8 1.96
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.20	max/average number of variants:4 1.51
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.21	max/average number of variants:3 1.52
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.35	max/average number of variants:6 1.49
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.40	max/average number of variants:7 1.24
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.45	max/average number of variants:6 1.2
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.51	max/average number of variants:3 1.52
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.53	max/average number of variants:4 1.55
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.56	max/average number of variants:6 1.37
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.5	max/average number of variants:6 1.23
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.94	max/average number of variants:4 1.51
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.103	max/average number of variants:8 1.51
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.105	aligned_clusters:773 nb/max/average normalized_alignments:881 26 1.14
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.105	max/average number of variants:42 10.14
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.111	max/average number of variants:6 1.2
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.130	aligned_clusters:300 nb/max/average normalized_alignments:4296 24 14.32
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.130	max/average number of variants:19 14.42
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.7	max/average number of variants:8 1.23
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.8	max/average number of variants:6 1.22
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.11	max/average number of variants:8 1.86
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.21	max/average number of variants:4 1.56
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.34	max/average number of variants:6 1.24
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.35	max/average number of variants:6 1.45
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.40	max/average number of variants:9 1.23
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.51	max/average number of variants:4 1.53
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.53	max/average number of variants:4 1.54
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.56	max/average number of variants:6 1.43
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.90	max/average number of variants:8 1.25
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.91	max/average number of variants:6 1.28
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.94	max/average number of variants:6 1.48
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.102	max/average number of variants:33 1.82
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.103	max/average number of variants:6 1.44
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.105	aligned_clusters:1374 nb/max/average normalized_alignments:1465 26 1.066
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.105	max/average number of variants:42 7.13
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.130	aligned_clusters:329 nb/max/average normalized_alignments:4719 24 14.343
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.130	max/average number of variants:19 14.39
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.135	max/average number of variants:7 1.39
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.8	max/average number of variants:7 1.29
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.11	max/average number of variants:9 1.89
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.35	max/average number of variants:8 1.43
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.37	max/average number of variants:6 1.14
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.40	max/average number of variants:7 1.26
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.45	max/average number of variants:7 1.33
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.51	max/average number of variants:4 1.52
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.56	max/average number of variants:6 1.2
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.62	max/average number of variants:6 1.34
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.30	max/average number of variants:7 1.17
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.53	max/average number of variants:6 1.16
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.91	max/average number of variants:8 1.22
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.94	max/average number of variants:4 1.52
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.105	aligned_clusters:590 nb/max/average normalized_alignments:646 22 1.095
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.105	max/average number of variants:38 6.74
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.130	aligned_clusters:265 nb/max/average normalized_alignments:3822 20 14.423
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.130	max/average number of variants:19 14.37
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.11	max/average number of variants:8 1.72
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.27	max/average number of variants:6 1.16
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.34	max/average number of variants:7 1.21
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.35	max/average number of variants:6 1.44
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.40	max/average number of variants:7 1.29
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.42	max/average number of variants:7 1.18
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.44	max/average number of variants:4 1.53
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.51	max/average number of variants:3 1.53
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.56	max/average number of variants:6 1.47
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.1	max/average number of variants:6 1.19
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.20	max/average number of variants:10 1.23
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.43	max/average number of variants:7 1.2
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.89	max/average number of variants:7 1.28
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.94	max/average number of variants:5 1.65
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.96	max/average number of variants:4 1.51
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.102	aligned_clusters:339 nb/max/average normalized_alignments:354 22 1.044
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.102	max/average number of variants:38 4.67
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.103	max/average number of variants:4 1.53
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.105	aligned_clusters:493 nb/max/average normalized_alignments:618 26 1.254
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.105	max/average number of variants:40 11.67
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.125	max/average number of variants:3 1.6
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.130	no variant
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.11	max/average number of variants:6 1.91
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.32	max/average number of variants:6 1.22
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.34	max/average number of variants:6 1.57
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.35	max/average number of variants:7 1.48
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.40	max/average number of variants:9 1.2
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.44	max/average number of variants:4 1.53
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.45	max/average number of variants:6 1.31
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.51	max/average number of variants:4 1.57
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.53	max/average number of variants:6 1.62
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.55	max/average number of variants:4 1.52
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.58	max/average number of variants:4 1.6
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.59	max/average number of variants:3 1.61
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.56	max/average number of variants:7 2.49
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.4	max/average number of variants:6 1.21
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.26	max/average number of variants:6 1.16
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.74	max/average number of variants:6 1.17
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.89	max/average number of variants:6 1.27
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.91	aligned_clusters:479 nb/max/average normalized_alignments:489 12 1.021
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.91	max/average number of variants:27 2.64
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.94	max/average number of variants:5 1.58
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.105	aligned_clusters:662 nb/max/average normalized_alignments:759 26 1.147
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.105	max/average number of variants:41 8.88
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.106	max/average number of variants:6 1.26
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.130	aligned_clusters:266 nb/max/average normalized_alignments:3670 19 13.797
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.130	max/average number of variants:19 14.43
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.135	max/average number of variants:6 1.42
DNA-9861-CG001Qv40Run128-17_S17.CG001v4.0.11	max/average number of variants:7 1.84
DNA-9861-CG001Qv40Run128-17_S17.CG001v4.0.40	max/average number of variants:6 1.18
DNA-9861-CG001Qv40Run128-17_S17.CG001v4.0.51	max/average number of variants:5 1.57
DNA-9861-CG001Qv40Run128-17_S17.CG001v4.0.53	max/average number of variants:4 1.51
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.56	max/average number of variants:7 1.72
DNA-9861-CG001Qv40Run128-17_S17.CG001v4.0.1	max/average number of variants:6 1.25
NF-CG001Qv40Run128-3_S3.CG001v3.4.5	max/average number of variants:6 1.27
NF-CG001Qv40Run128-3_S3.CG001v3.4.7	max/average number of variants:7 1.25
NF-CG001Qv40Run128-3_S3.CG001v3.4.22	max/average number of variants:6 1.39
NF-CG001Qv40Run128-3_S3.CG001v3.4.94	max/average number of variants:5 1.53
NF-CG001Qv40Run128-3_S3.CG001v3.4.102	max/average number of variants:6 1.27
NF-CG001Qv40Run128-3_S3.CG001v3.4.103	max/average number of variants:8 1.6
NF-CG001Qv40Run128-3_S3.CG001v3.4.105	aligned_clusters:1367 nb/max/average normalized_alignments:1493 16 1.092
NF-CG001Qv40Run128-3_S3.CG001v3.4.105	max/average number of variants:43 7.66
NF-CG001Qv40Run128-3_S3.CG001v3.4.111	max/average number of variants:6 1.24
NF-CG001Qv40Run128-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run128-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run128-3_S3.CG001v4.0.7	max/average number of variants:7 1.25
NF-CG001Qv40Run128-3_S3.CG001v4.0.11	max/average number of variants:6 1.86
NF-CG001Qv40Run128-3_S3.CG001v4.0.34	max/average number of variants:7 1.46
NF-CG001Qv40Run128-3_S3.CG001v4.0.35	max/average number of variants:6 1.48
NF-CG001Qv40Run128-3_S3.CG001v4.0.40	max/average number of variants:7 1.26
NF-CG001Qv40Run128-3_S3.CG001v4.0.45	max/average number of variants:7 1.33
NF-CG001Qv40Run128-3_S3.CG001v4.0.48	max/average number of variants:8 1.22
NF-CG001Qv40Run128-3_S3.CG001v4.0.51	max/average number of variants:4 1.52
NF-CG001Qv40Run128-3_S3.CG001v4.0.53	max/average number of variants:4 1.57
NF-CG001Qv40Run128-3_S3.CG001v4.0.58	max/average number of variants:3 1.53
NF-CG001Qv40Run128-3_S3.CG001v4.0.59	max/average number of variants:4 1.52
NF-CG001Qv40Run128-3_S3.CG001v3.4.56	max/average number of variants:6 1.25
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.4	max/average number of variants:6 1.15
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.43	max/average number of variants:7 1.3
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.102	max/average number of variants:34 1.47
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.103	aligned_clusters:551 nb/max/average normalized_alignments:579 22 1.051
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.103	max/average number of variants:8 1.62
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.105	aligned_clusters:767 nb/max/average normalized_alignments:852 16 1.111
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.105	max/average number of variants:39 7.31
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.7	max/average number of variants:7 1.29
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.8	aligned_clusters:980 nb/max/average normalized_alignments:972 18 0.992
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.8	max/average number of variants:29 2.36
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.11	max/average number of variants:7 1.86
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.30	max/average number of variants:8 1.4
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.34	aligned_clusters:543 nb/max/average normalized_alignments:563 20 1.037
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.34	max/average number of variants:11 1.55
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.40	max/average number of variants:6 1.28
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.45	max/average number of variants:9 1.3
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.51	max/average number of variants:4 1.55
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.56	max/average number of variants:7 1.4
