DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.42	max number of variants:20
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.42	average number of variants:1.91
DNA-21536-CG001Qv51Run042-16_S16.CG001v3.4.103	average number of variants:1.6
DNA-21536-CG001Qv51Run042-16_S16.CG001v4.0.40	max number of variants:6
DNA-21536-CG001Qv51Run042-16_S16.CG001v4.0.44	average number of variants:1.54
DNA-21536-CG001Qv51Run042-16_S16.CG001v4.0.57	average number of variants:1.58
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.46	max number of variants:8
DNA-21536-CG001Qv51Run042-16_S16.CG001v3.4.94	average number of variants:1.56
DNA-21536-CG001Qv51Run042-16_S16.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run042-16_S16.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run042-16_S16.CG001v4.0.34	average number of variants:1.52
DNA-21536-CG001Qv51Run042-16_S16.CG001v4.0.53	average number of variants:1.7
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.57	max number of variants:6
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.57	average number of variants:2.29
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.59	average number of variants:1.95
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.73	max number of variants:7
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.73	average number of variants:1.94
DNA-21536-CG001Qv51Run042-16_S16.CG001v3.4.99	max number of variants:6
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.91	max number of variants:16
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.92	max number of variants:6
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.93	max number of variants:6
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.93	average number of variants:1.56
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.100	max number of variants:6
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.64	average number of variants:1.6
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.66	average number of variants:1.59
DNA-21536-CG001Qv51Run042-16_S16.CG001v4.0.31	max number of variants:6
DNA-21536-CG001Qv51Run042-16_S16.CG001v5.0.56	average number of variants:1.65
DNA-21536-CG001Qv51Run042-17_S17.CG001v3.4.91	max number of variants:6
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.11	max number of variants:6
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.11	average number of variants:2.05
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.39	average number of variants:2.42
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.48	max number of variants:11
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.48	average number of variants:1.52
DNA-21536-CG001Qv51Run042-17_S17.CG001v3.4.20	max number of variants:6
DNA-21536-CG001Qv51Run042-17_S17.CG001v3.4.56	max number of variants:7
DNA-21536-CG001Qv51Run042-17_S17.CG001v3.4.56	average number of variants:1.58
DNA-21536-CG001Qv51Run042-17_S17.CG001v3.4.105	max number of variants:33
DNA-21536-CG001Qv51Run042-17_S17.CG001v3.4.105	average number of variants:2.51
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.27	max number of variants:10
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.51	max number of variants:6
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.51	average number of variants:1.72
DNA-21536-CG001Qv51Run042-17_S17.CG001v3.4.96	average number of variants:1.51
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.55	average number of variants:1.54
DNA-21536-CG001Qv51Run042-17_S17.CG001v3.4.103	max number of variants:6
DNA-21536-CG001Qv51Run042-17_S17.CG001v3.4.103	average number of variants:1.62
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.37	max number of variants:6
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.40	max number of variants:6
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.44	average number of variants:1.52
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.57	average number of variants:1.77
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.46	max number of variants:8
DNA-21536-CG001Qv51Run042-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run042-17_S17.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.34	average number of variants:1.54
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.53	average number of variants:1.66
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.57	max number of variants:7
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.57	average number of variants:2.31
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.59	average number of variants:1.95
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.35	max normalized_alignments:12
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.35	max number of variants:39
DNA-21536-CG001Qv51Run042-17_S17.CG001v4.0.35	average number of variants:2.73
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.73	max number of variants:7
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.73	average number of variants:2.65
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.84	average number of variants:1.75
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.91	max number of variants:6
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.93	average number of variants:1.56
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.64	average number of variants:1.56
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.66	average number of variants:1.55
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.67	max normalized_alignments:18
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.67	max number of variants:15
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.67	average number of variants:2.23
DNA-21536-CG001Qv51Run042-17_S17.CG001v5.0.56	average number of variants:1.61
DNA-21536-CG001Qv51Run042-18_S18.CG001v4.0.11	average number of variants:1.84
DNA-21536-CG001Qv51Run042-18_S18.CG001v5.0.39	average number of variants:2.23
DNA-21536-CG001Qv51Run042-18_S18.CG001v3.4.56	max number of variants:6
DNA-21536-CG001Qv51Run042-18_S18.CG001v3.4.56	average number of variants:1.72
DNA-21536-CG001Qv51Run042-18_S18.CG001v3.4.89	max number of variants:6
DNA-21536-CG001Qv51Run042-18_S18.CG001v4.0.27	average number of variants:1.54
DNA-21536-CG001Qv51Run042-18_S18.CG001v4.0.32	max number of variants:6
DNA-21536-CG001Qv51Run042-18_S18.CG001v4.0.51	average number of variants:1.67
DNA-21536-CG001Qv51Run042-18_S18.CG001v3.4.74	max normalized_alignments:16
DNA-21536-CG001Qv51Run042-18_S18.CG001v3.4.74	average number of variants:1.84
DNA-21536-CG001Qv51Run042-18_S18.CG001v3.4.103	average number of variants:1.61
DNA-21536-CG001Qv51Run042-18_S18.CG001v4.0.57	average number of variants:1.56
DNA-21536-CG001Qv51Run042-18_S18.CG001v5.0.46	max number of variants:8
DNA-21536-CG001Qv51Run042-18_S18.CG001v3.4.94	average number of variants:1.59
DNA-21536-CG001Qv51Run042-18_S18.CG001v3.4.132	max number of variants:6
DNA-21536-CG001Qv51Run042-18_S18.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run042-18_S18.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run042-18_S18.CG001v4.0.34	average number of variants:1.68
DNA-21536-CG001Qv51Run042-18_S18.CG001v4.0.53	average number of variants:1.68
DNA-21536-CG001Qv51Run042-18_S18.CG001v5.0.57	max number of variants:6
DNA-21536-CG001Qv51Run042-18_S18.CG001v5.0.57	average number of variants:2.3
DNA-21536-CG001Qv51Run042-18_S18.CG001v5.0.59	average number of variants:2.03
DNA-21536-CG001Qv51Run042-18_S18.CG001v5.0.73	max number of variants:6
DNA-21536-CG001Qv51Run042-18_S18.CG001v5.0.73	average number of variants:1.75
DNA-21536-CG001Qv51Run042-18_S18.CG001v5.0.76	max number of variants:6
DNA-21536-CG001Qv51Run042-18_S18.CG001v5.0.64	average number of variants:1.51
DNA-21536-CG001Qv51Run042-18_S18.CG001v4.0.36	max number of variants:9
DNA-21536-CG001Qv51Run042-18_S18.CG001v4.0.36	average number of variants:1.53
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.118	average number of variants:1.51
DNA-24496-CG001Qv51Run042-22_S22.CG001v4.0.7	max number of variants:7
DNA-24496-CG001Qv51Run042-22_S22.CG001v4.0.11	average number of variants:1.83
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.39	average number of variants:2.5
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.56	max number of variants:7
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.56	average number of variants:1.57
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.105	max number of variants:43
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.105	average number of variants:3.34
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.68	max number of variants:8
DNA-24496-CG001Qv51Run042-22_S22.CG001v4.0.51	average number of variants:1.65
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.25	max number of variants:7
DNA-24496-CG001Qv51Run042-22_S22.CG001v4.0.5	max number of variants:9
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.5	max number of variants:6
DNA-24496-CG001Qv51Run042-22_S22.CG001v4.0.8	max number of variants:6
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.74	max number of variants:10
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.103	max number of variants:6
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.103	average number of variants:1.62
DNA-24496-CG001Qv51Run042-22_S22.CG001v4.0.40	max number of variants:6
DNA-24496-CG001Qv51Run042-22_S22.CG001v4.0.57	average number of variants:1.68
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.130	no normalized_alignment
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-22_S22.CG001v4.0.34	average number of variants:1.53
DNA-24496-CG001Qv51Run042-22_S22.CG001v4.0.53	average number of variants:1.62
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.57	max number of variants:6
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.57	average number of variants:2.12
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.59	average number of variants:1.95
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.73	max number of variants:7
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.73	average number of variants:2.67
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.76	max number of variants:7
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.101	max number of variants:9
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.84	average number of variants:1.53
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.91	no normalized_alignment
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.91	no variant
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.99	max number of variants:7
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.64	average number of variants:1.55
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.67	max number of variants:6
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.56	average number of variants:1.51
DNA-24496-CG001Qv51Run042-24_S24.CG001v4.0.11	max number of variants:7
DNA-24496-CG001Qv51Run042-24_S24.CG001v4.0.11	average number of variants:1.81
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.39	average number of variants:2.54
DNA-24496-CG001Qv51Run042-24_S24.CG001v3.4.20	max number of variants:7
DNA-24496-CG001Qv51Run042-24_S24.CG001v3.4.56	max number of variants:7
DNA-24496-CG001Qv51Run042-24_S24.CG001v3.4.56	average number of variants:1.64
DNA-24496-CG001Qv51Run042-24_S24.CG001v3.4.105	max number of variants:28
DNA-24496-CG001Qv51Run042-24_S24.CG001v3.4.105	average number of variants:2.05
DNA-24496-CG001Qv51Run042-24_S24.CG001v4.0.30	max number of variants:6
DNA-24496-CG001Qv51Run042-24_S24.CG001v4.0.33	max number of variants:7
DNA-24496-CG001Qv51Run042-24_S24.CG001v4.0.51	average number of variants:1.67
DNA-24496-CG001Qv51Run042-24_S24.CG001v3.4.111	max number of variants:9
DNA-24496-CG001Qv51Run042-24_S24.CG001v3.4.5	max number of variants:6
DNA-24496-CG001Qv51Run042-24_S24.CG001v4.0.40	max number of variants:7
DNA-24496-CG001Qv51Run042-24_S24.CG001v4.0.57	average number of variants:1.73
DNA-24496-CG001Qv51Run042-24_S24.CG001v3.4.62	max number of variants:6
DNA-24496-CG001Qv51Run042-24_S24.CG001v3.4.130	no normalized_alignment
DNA-24496-CG001Qv51Run042-24_S24.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-24_S24.CG001v4.0.34	max normalized_alignments:20
DNA-24496-CG001Qv51Run042-24_S24.CG001v4.0.53	average number of variants:1.6
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.57	max number of variants:6
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.57	average number of variants:1.88
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.59	average number of variants:1.99
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.70	max number of variants:8
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.73	max number of variants:7
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.73	average number of variants:2.47
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.76	max number of variants:7
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.84	average number of variants:1.52
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.91	no normalized_alignment
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.91	no variant
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.92	max number of variants:11
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.66	max number of variants:6
DNA-24496-CG001Qv51Run042-4_S4.CG001v4.0.11	average number of variants:1.91
DNA-24496-CG001Qv51Run042-4_S4.CG001v5.0.39	average number of variants:2.58
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.56	max number of variants:7
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.56	average number of variants:1.58
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.89	max number of variants:6
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.59	max number of variants:6
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.105	max normalized_alignments:21
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.105	max number of variants:32
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.105	average number of variants:5.69
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.68	max number of variants:9
DNA-24496-CG001Qv51Run042-4_S4.CG001v4.0.49	max number of variants:9
DNA-24496-CG001Qv51Run042-4_S4.CG001v4.0.51	average number of variants:1.57
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.5	max number of variants:7
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.74	max number of variants:10
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.103	max number of variants:7
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.103	average number of variants:1.51
DNA-24496-CG001Qv51Run042-4_S4.CG001v4.0.57	average number of variants:1.67
DNA-24496-CG001Qv51Run042-4_S4.CG001v5.0.46	max number of variants:8
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.130	no normalized_alignment
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-4_S4.CG001v4.0.34	average number of variants:1.53
DNA-24496-CG001Qv51Run042-4_S4.CG001v4.0.53	average number of variants:1.63
DNA-24496-CG001Qv51Run042-4_S4.CG001v5.0.57	max number of variants:6
DNA-24496-CG001Qv51Run042-4_S4.CG001v5.0.57	average number of variants:2.17
DNA-24496-CG001Qv51Run042-4_S4.CG001v5.0.59	average number of variants:1.98
DNA-24496-CG001Qv51Run042-4_S4.CG001v5.0.73	max number of variants:7
DNA-24496-CG001Qv51Run042-4_S4.CG001v5.0.73	average number of variants:2.5
DNA-24496-CG001Qv51Run042-4_S4.CG001v5.0.76	max number of variants:7
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.101	max number of variants:8
DNA-24496-CG001Qv51Run042-4_S4.CG001v5.0.84	average number of variants:1.56
DNA-24496-CG001Qv51Run042-4_S4.CG001v5.0.92	max number of variants:9
DNA-24496-CG001Qv51Run042-4_S4.CG001v5.0.64	average number of variants:1.51
DNA-24496-CG001Qv51Run042-4_S4.CG001v4.0.1	max number of variants:6
DNA-24496-CG001Qv51Run042-4_S4.CG001v5.0.56	average number of variants:1.54
DNA-24496-CG001Qv51Run042-5_S5.CG001v4.0.11	average number of variants:1.85
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.39	average number of variants:2.63
DNA-24496-CG001Qv51Run042-5_S5.CG001v3.4.56	max number of variants:6
DNA-24496-CG001Qv51Run042-5_S5.CG001v3.4.59	max number of variants:6
DNA-24496-CG001Qv51Run042-5_S5.CG001v3.4.105	max number of variants:28
DNA-24496-CG001Qv51Run042-5_S5.CG001v3.4.105	average number of variants:1.98
DNA-24496-CG001Qv51Run042-5_S5.CG001v4.0.25	max number of variants:6
DNA-24496-CG001Qv51Run042-5_S5.CG001v4.0.29	max number of variants:7
DNA-24496-CG001Qv51Run042-5_S5.CG001v4.0.51	average number of variants:1.58
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.41	max normalized_alignments:16
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.41	max number of variants:26
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.41	average number of variants:3.81
DNA-24496-CG001Qv51Run042-5_S5.CG001v3.4.13	max number of variants:6
DNA-24496-CG001Qv51Run042-5_S5.CG001v3.4.106	max number of variants:6
DNA-24496-CG001Qv51Run042-5_S5.CG001v4.0.40	max number of variants:9
DNA-24496-CG001Qv51Run042-5_S5.CG001v4.0.57	average number of variants:1.71
DNA-24496-CG001Qv51Run042-5_S5.CG001v3.4.18	max number of variants:6
DNA-24496-CG001Qv51Run042-5_S5.CG001v3.4.94	average number of variants:1.54
DNA-24496-CG001Qv51Run042-5_S5.CG001v3.4.130	no normalized_alignment
DNA-24496-CG001Qv51Run042-5_S5.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-5_S5.CG001v4.0.53	average number of variants:1.6
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.55	max number of variants:9
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.57	max number of variants:6
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.57	average number of variants:2.06
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.59	average number of variants:2.0
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.73	max number of variants:6
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.73	average number of variants:2.59
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.76	max number of variants:7
DNA-24496-CG001Qv51Run042-5_S5.CG001v3.4.101	max number of variants:6
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.84	average number of variants:1.52
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.92	max number of variants:6
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.105	max number of variants:6
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.56	max number of variants:6
DNA-24496-CG001Qv51Run042-5_S5.CG001v5.0.56	average number of variants:1.64
DNA-24496-CG001Qv51Run042-6_S6.CG001v4.0.11	average number of variants:1.93
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.39	max number of variants:6
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.39	average number of variants:2.67
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.56	max number of variants:7
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.56	average number of variants:1.54
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.89	max number of variants:8
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.105	max number of variants:28
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.105	average number of variants:3.37
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.68	max number of variants:11
DNA-24496-CG001Qv51Run042-6_S6.CG001v4.0.51	average number of variants:1.6
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.111	max number of variants:6
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.5	max number of variants:6
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.41	max normalized_alignments:16
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.41	max number of variants:26
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.41	average number of variants:3.59
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.103	average number of variants:1.53
DNA-24496-CG001Qv51Run042-6_S6.CG001v4.0.57	average number of variants:1.7
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.46	max number of variants:8
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.18	max number of variants:6
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.130	no normalized_alignment
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-6_S6.CG001v4.0.34	average number of variants:1.53
DNA-24496-CG001Qv51Run042-6_S6.CG001v4.0.53	average number of variants:1.55
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.57	max number of variants:6
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.57	average number of variants:2.15
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.59	average number of variants:1.99
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.71	max number of variants:11
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.73	max number of variants:6
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.73	average number of variants:2.41
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.76	max number of variants:10
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.84	average number of variants:1.56
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.92	max number of variants:8
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.62	max normalized_alignments:64
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.62	average normalized_alignments:1.175
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.62	max number of variants:44
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.62	average number of variants:10.42
DNA-24496-CG001Qv51Run042-6_S6.CG001v4.0.31	max number of variants:6
DNA-24496-CG001Qv51Run042-6_S6.CG001v5.0.56	average number of variants:1.53
DNA-24496-CG001Qv51Run042-7_S7.CG001v4.0.11	max number of variants:7
DNA-24496-CG001Qv51Run042-7_S7.CG001v4.0.11	average number of variants:1.89
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.39	max number of variants:6
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.39	average number of variants:2.64
DNA-24496-CG001Qv51Run042-7_S7.CG001v3.4.56	max number of variants:7
DNA-24496-CG001Qv51Run042-7_S7.CG001v3.4.56	average number of variants:1.75
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.44	max number of variants:7
DNA-24496-CG001Qv51Run042-7_S7.CG001v3.4.105	max number of variants:28
DNA-24496-CG001Qv51Run042-7_S7.CG001v3.4.105	average number of variants:2.91
DNA-24496-CG001Qv51Run042-7_S7.CG001v4.0.51	average number of variants:1.69
DNA-24496-CG001Qv51Run042-7_S7.CG001v3.4.103	average number of variants:1.64
DNA-24496-CG001Qv51Run042-7_S7.CG001v4.0.44	average number of variants:1.52
DNA-24496-CG001Qv51Run042-7_S7.CG001v4.0.57	average number of variants:1.74
DNA-24496-CG001Qv51Run042-7_S7.CG001v3.4.130	no normalized_alignment
DNA-24496-CG001Qv51Run042-7_S7.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-7_S7.CG001v4.0.34	max number of variants:6
DNA-24496-CG001Qv51Run042-7_S7.CG001v4.0.34	average number of variants:1.55
DNA-24496-CG001Qv51Run042-7_S7.CG001v4.0.53	average number of variants:1.63
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.57	max number of variants:6
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.57	average number of variants:1.89
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.59	average number of variants:2.0
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.73	max number of variants:6
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.73	average number of variants:2.52
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.76	max number of variants:6
DNA-24496-CG001Qv51Run042-7_S7.CG001v3.4.101	max number of variants:6
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.84	average number of variants:1.57
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.93	average number of variants:1.52
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.104	max number of variants:6
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.62	max number of variants:6
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.64	max number of variants:6
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.66	average number of variants:1.52
DNA-24496-CG001Qv51Run042-7_S7.CG001v4.0.1	max number of variants:6
DNA-24496-CG001Qv51Run042-7_S7.CG001v3.4.64	max number of variants:6
DNA-24496-CG001Qv51Run042-7_S7.CG001v5.0.56	average number of variants:1.56
DNA-24496-CG001Qv51Run042-8_S8.CG001v4.0.11	max number of variants:8
DNA-24496-CG001Qv51Run042-8_S8.CG001v4.0.11	average number of variants:1.9
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.39	average number of variants:2.7
DNA-24496-CG001Qv51Run042-8_S8.CG001v3.4.56	max number of variants:8
DNA-24496-CG001Qv51Run042-8_S8.CG001v3.4.56	average number of variants:1.8
DNA-24496-CG001Qv51Run042-8_S8.CG001v3.4.105	max number of variants:28
DNA-24496-CG001Qv51Run042-8_S8.CG001v3.4.105	average number of variants:2.46
DNA-24496-CG001Qv51Run042-8_S8.CG001v3.4.43	max number of variants:8
DNA-24496-CG001Qv51Run042-8_S8.CG001v4.0.27	average number of variants:1.53
DNA-24496-CG001Qv51Run042-8_S8.CG001v4.0.51	average number of variants:1.61
DNA-24496-CG001Qv51Run042-8_S8.CG001v3.4.25	max number of variants:6
DNA-24496-CG001Qv51Run042-8_S8.CG001v3.4.5	max number of variants:6
DNA-24496-CG001Qv51Run042-8_S8.CG001v4.0.55	average number of variants:1.51
DNA-24496-CG001Qv51Run042-8_S8.CG001v4.0.57	average number of variants:1.67
DNA-24496-CG001Qv51Run042-8_S8.CG001v3.4.130	no normalized_alignment
DNA-24496-CG001Qv51Run042-8_S8.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-8_S8.CG001v4.0.34	max number of variants:6
DNA-24496-CG001Qv51Run042-8_S8.CG001v4.0.34	average number of variants:1.62
DNA-24496-CG001Qv51Run042-8_S8.CG001v4.0.59	average number of variants:1.53
DNA-24496-CG001Qv51Run042-8_S8.CG001v4.0.53	max number of variants:6
DNA-24496-CG001Qv51Run042-8_S8.CG001v4.0.53	average number of variants:1.71
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.57	max number of variants:7
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.57	average number of variants:2.2
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.59	average number of variants:2.02
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.73	max number of variants:6
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.73	average number of variants:3.05
