DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.56	max number of variants:7
DNA-17949-CG001Qv40Run155-4_S4.CG001v3.4.56	average number of variants:1.58
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.5	max number of variants:6
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.89	max number of variants:6
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.94	average number of variants:1.51
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.97	max number of variants:6
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.103	average number of variants:1.51
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.105	max normalized_alignments:36
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.105	average normalized_alignments:1.135
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.105	max number of variants:43
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.105	average number of variants:7.69
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.130	average normalized_alignments:18.0
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.130	max number of variants:15
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.130	average number of variants:14.33
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.11	average number of variants:1.85
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.21	average number of variants:1.62
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.40	max number of variants:8
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.44	average number of variants:1.59
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.51	average number of variants:1.66
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.53	average number of variants:1.53
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.55	average number of variants:1.51
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.56	average number of variants:1.56
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.57	average number of variants:1.54
DNA-17950-CG001Qv40Run155-5_S5.CG001v4.0.59	average number of variants:1.65
DNA-17950-CG001Qv40Run155-5_S5.CG001v3.4.56	max number of variants:6
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.94	average number of variants:1.78
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.103	max number of variants:7
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.103	average number of variants:1.66
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.105	max normalized_alignments:24
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.105	average normalized_alignments:1.272
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.105	max number of variants:43
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.105	average number of variants:12.73
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.125	average number of variants:1.7
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.130	max normalized_alignments:18
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.130	average normalized_alignments:18.0
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.130	max number of variants:15
DNA-17951-CG001Qv40Run155-7_S7.CG001v3.4.130	average number of variants:14.33
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.11	average number of variants:1.93
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.20	average number of variants:1.51
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.40	max number of variants:7
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.44	average number of variants:1.51
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.50	average number of variants:1.52
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.51	average number of variants:1.64
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.53	average number of variants:1.54
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.55	average number of variants:1.51
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.57	average number of variants:1.71
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.58	average number of variants:1.68
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.4	max number of variants:6
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.22	average number of variants:1.59
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.94	average number of variants:1.66
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.103	average number of variants:1.55
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.105	average normalized_alignments:1.131
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.105	max number of variants:45
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.105	average number of variants:8.28
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.106	max number of variants:7
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.125	average number of variants:1.68
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.130	max normalized_alignments:18
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.130	average normalized_alignments:18.0
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.130	max number of variants:15
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.130	average number of variants:14.33
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.135	average number of variants:1.52
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.8	max normalized_alignments:18
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.8	max number of variants:29
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.8	average number of variants:2.68
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.11	max number of variants:7
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.11	average number of variants:1.99
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.21	average number of variants:1.63
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.35	average number of variants:1.61
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.44	average number of variants:1.65
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.50	average number of variants:1.66
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.51	average number of variants:1.6
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.56	max number of variants:7
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.89	max number of variants:6
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.91	max normalized_alignments:16
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.91	average normalized_alignments:1.22
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.91	max number of variants:28
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.91	average number of variants:9.74
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.103	average number of variants:1.56
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.105	max normalized_alignments:16
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.105	average normalized_alignments:1.122
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.105	max number of variants:42
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.105	average number of variants:7.64
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.118	average number of variants:1.6
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.122	max number of variants:6
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.125	average number of variants:1.51
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.130	max normalized_alignments:25
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.130	average normalized_alignments:13.013
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.130	max number of variants:18
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.130	average number of variants:14.45
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.11	average number of variants:1.98
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.21	average number of variants:1.63
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.35	average number of variants:1.52
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.40	max number of variants:7
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.44	average number of variants:1.57
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.50	average number of variants:1.68
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.51	average number of variants:1.68
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.53	average number of variants:2.2
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.56	average number of variants:1.64
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.57	average number of variants:1.6
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.58	average number of variants:1.52
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.60	average number of variants:1.53
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.56	max number of variants:6
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.25	max number of variants:9
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.43	max number of variants:8
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.94	average number of variants:1.63
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.103	max number of variants:8
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.103	average number of variants:1.52
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.105	average normalized_alignments:1.134
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.105	max number of variants:42
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.105	average number of variants:7.6
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.130	max normalized_alignments:20
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.130	average normalized_alignments:13.062
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.130	max number of variants:18
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.130	average number of variants:14.43
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.8	max number of variants:8
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.11	max number of variants:6
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.11	average number of variants:1.93
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.35	max number of variants:7
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.40	max number of variants:7
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.51	average number of variants:1.59
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.53	average number of variants:2.13
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.55	average number of variants:1.64
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.58	average number of variants:1.6
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.56	max number of variants:7
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.5	max number of variants:8
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.7	max number of variants:8
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.22	max number of variants:9
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.103	max number of variants:7
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.105	max normalized_alignments:16
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.105	average normalized_alignments:1.198
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.105	max number of variants:43
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.105	average number of variants:12.5
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.106	max number of variants:6
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.130	max normalized_alignments:24
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.130	average normalized_alignments:14.142
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.130	max number of variants:18
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.130	average number of variants:14.43
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.8	max number of variants:9
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.11	max number of variants:16
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.11	average number of variants:1.81
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.21	average number of variants:1.53
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.27	max number of variants:8
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.34	max normalized_alignments:19
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.34	max number of variants:6
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.34	average number of variants:1.53
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.40	max normalized_alignments:29
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.53	average number of variants:2.13
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.57	average number of variants:1.51
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.56	max number of variants:6
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.5	max number of variants:7
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.7	max number of variants:8
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.15	max number of variants:9
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.22	max number of variants:9
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.28	max normalized_alignments:56
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.28	max number of variants:31
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.28	average number of variants:6.84
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.89	max number of variants:7
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.91	max number of variants:6
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.94	average number of variants:1.58
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.102	max normalized_alignments:32
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.102	max number of variants:37
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.102	average number of variants:5.04
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.103	max number of variants:6
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.103	average number of variants:1.52
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.105	max normalized_alignments:30
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.105	average normalized_alignments:1.134
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.105	max number of variants:45
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.105	average number of variants:8.51
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.130	max normalized_alignments:19
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.130	average normalized_alignments:13.133
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.130	max number of variants:18
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.130	average number of variants:14.46
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.135	max number of variants:6
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.8	max number of variants:9
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.11	max normalized_alignments:22
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.11	max number of variants:7
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.11	average number of variants:1.92
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.27	max number of variants:8
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.32	max number of variants:6
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.34	max normalized_alignments:20
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.40	max number of variants:6
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.45	max number of variants:8
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.51	average number of variants:1.57
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.53	average number of variants:2.05
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.54	average number of variants:1.51
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.55	average number of variants:1.54
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.58	average number of variants:1.6
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.56	max number of variants:7
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.56	average number of variants:1.66
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.5	max number of variants:7
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.22	average number of variants:1.56
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.89	max number of variants:6
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.94	average number of variants:1.54
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.103	max number of variants:7
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.103	average number of variants:1.55
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.105	average normalized_alignments:1.236
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.105	max number of variants:42
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.105	average number of variants:10.77
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.125	average number of variants:1.53
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.130	average normalized_alignments:12.0
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.130	max number of variants:15
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.130	average number of variants:14.42
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.11	average number of variants:1.96
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.21	average number of variants:1.66
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.34	average number of variants:1.51
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.35	average number of variants:1.67
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.44	average number of variants:1.68
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.50	average number of variants:1.75
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.51	average number of variants:1.65
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.53	average number of variants:1.65
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.57	average number of variants:2.08
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.5	max number of variants:8
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.96	max normalized_alignments:12
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.96	max number of variants:24
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.96	average number of variants:2.38
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.102	max number of variants:38
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.102	average number of variants:2.26
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.105	max normalized_alignments:30
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.105	average normalized_alignments:1.261
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.105	max number of variants:45
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.105	average number of variants:14.35
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.113	max number of variants:6
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.125	average number of variants:1.55
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.130	max normalized_alignments:18
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.130	average normalized_alignments:18.0
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.130	max number of variants:15
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.130	average number of variants:14.33
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.11	max number of variants:10
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.11	average number of variants:1.94
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.34	max normalized_alignments:19
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.34	max number of variants:7
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.35	max number of variants:7
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.40	max number of variants:8
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.50	average number of variants:1.57
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.51	max number of variants:8
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.51	average number of variants:1.61
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.52	max number of variants:7
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.53	average number of variants:1.54
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.56	max number of variants:7
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.56	average number of variants:1.68
NF-CG001Qv40Run155-3_S3.CG001v3.4.4	max number of variants:6
NF-CG001Qv40Run155-3_S3.CG001v3.4.20	max number of variants:6
NF-CG001Qv40Run155-3_S3.CG001v3.4.37	max number of variants:6
NF-CG001Qv40Run155-3_S3.CG001v3.4.59	max number of variants:13
NF-CG001Qv40Run155-3_S3.CG001v3.4.91	max number of variants:8
NF-CG001Qv40Run155-3_S3.CG001v3.4.94	average number of variants:1.66
NF-CG001Qv40Run155-3_S3.CG001v3.4.96	max number of variants:7
NF-CG001Qv40Run155-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run155-3_S3.CG001v3.4.103	average number of variants:1.53
NF-CG001Qv40Run155-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv40Run155-3_S3.CG001v3.4.105	average normalized_alignments:1.249
NF-CG001Qv40Run155-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run155-3_S3.CG001v3.4.105	average number of variants:13.44
NF-CG001Qv40Run155-3_S3.CG001v3.4.118	max number of variants:6
NF-CG001Qv40Run155-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run155-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run155-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run155-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run155-3_S3.CG001v4.0.8	max number of variants:6
NF-CG001Qv40Run155-3_S3.CG001v4.0.11	average number of variants:1.87
NF-CG001Qv40Run155-3_S3.CG001v4.0.20	average number of variants:1.63
NF-CG001Qv40Run155-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run155-3_S3.CG001v4.0.45	max number of variants:9
NF-CG001Qv40Run155-3_S3.CG001v4.0.51	average number of variants:1.61
NF-CG001Qv40Run155-3_S3.CG001v4.0.53	average number of variants:1.64
NF-CG001Qv40Run155-3_S3.CG001v4.0.58	average number of variants:1.7
NF-CG001Qv40Run155-3_S3.CG001v4.0.59	average number of variants:1.71
NF-CG001Qv40Run155-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.20	max number of variants:7
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.89	max number of variants:25
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.103	average number of variants:1.52
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.105	max normalized_alignments:44
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.105	average normalized_alignments:1.252
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.105	max number of variants:43
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.105	average number of variants:14.06
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.125	average number of variants:1.54
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.11	average number of variants:1.8
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.34	max number of variants:8
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.34	average number of variants:1.56
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.35	max number of variants:7
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.40	max number of variants:9
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.51	average number of variants:1.56
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.53	average number of variants:1.6
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.57	average number of variants:1.58
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.56	average number of variants:1.66
