DNA-16008-CG001Qv51Run037-4_S4.CG001v4.0.40	max/average number of variants:7 1.17
DNA-16008-CG001Qv51Run037-4_S4.CG001v4.0.57	max/average number of variants:4 1.97
DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.46	max/average number of variants:8 1.22
DNA-16008-CG001Qv51Run037-4_S4.CG001v3.4.53	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Run037-4_S4.CG001v3.4.143	max/average number of variants:6 1.2
DNA-16008-CG001Qv51Run037-4_S4.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run037-4_S4.CG001v4.0.50	max/average number of variants:3 1.55
DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.57	max/average number of variants:6 2.03
DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.59	max/average number of variants:4 1.96
DNA-16008-CG001Qv51Run037-4_S4.CG001v4.0.35	max/average number of variants:4 1.58
DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.76	max/average number of variants:8 1.44
DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.84	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.92	max/average number of variants:6 1.35
DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.64	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.65	max/average number of variants:7 1.26
DNA-16008-CG001Qv51Run037-4_S4.CG001v5.0.56	max/average number of variants:3 1.57
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.127b	max/average number of variants:6 1.16
DNA-16008-CG001Qv51Run037-5_S5.CG001v3.4.118	max/average number of variants:3 1.53
DNA-16008-CG001Qv51Run037-5_S5.CG001v4.0.11	max/average number of variants:5 1.85
DNA-16008-CG001Qv51Run037-5_S5.CG001v4.0.20	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.39	max/average number of variants:6 2.57
DNA-16008-CG001Qv51Run037-5_S5.CG001v3.4.65	max/average number of variants:6 1.21
DNA-16008-CG001Qv51Run037-5_S5.CG001v3.4.56	max/average number of variants:6 1.35
DNA-16008-CG001Qv51Run037-5_S5.CG001v3.4.105	max/average number of variants:28 2.65
DNA-16008-CG001Qv51Run037-5_S5.CG001v4.0.27	max/average number of variants:6 1.24
DNA-16008-CG001Qv51Run037-5_S5.CG001v4.0.51	max/average number of variants:4 1.65
DNA-16008-CG001Qv51Run037-5_S5.CG001v3.4.96	max/average number of variants:5 1.51
DNA-16008-CG001Qv51Run037-5_S5.CG001v4.0.19	aligned_clusters:337 nb/max/average normalized_alignments:347 12 1.03
DNA-16008-CG001Qv51Run037-5_S5.CG001v4.0.19	max/average number of variants:12 1.87
DNA-16008-CG001Qv51Run037-5_S5.CG001v4.0.58	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Run037-5_S5.CG001v3.4.4	aligned_clusters:463 nb/max/average normalized_alignments:493 32 1.065
DNA-16008-CG001Qv51Run037-5_S5.CG001v3.4.103	max/average number of variants:10 1.57
DNA-16008-CG001Qv51Run037-5_S5.CG001v3.4.125	max/average number of variants:5 1.53
DNA-16008-CG001Qv51Run037-5_S5.CG001v4.0.57	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.46	max/average number of variants:8 1.22
DNA-16008-CG001Qv51Run037-5_S5.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run037-5_S5.CG001v4.0.34	max/average number of variants:7 1.62
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.57	max/average number of variants:6 2.73
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.59	max/average number of variants:4 2.04
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.76	max/average number of variants:9 1.52
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.91	max/average number of variants:19 2.96
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.92	max/average number of variants:7 1.37
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.93	max/average number of variants:6 1.45
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.62	aligned_clusters:274 nb/max/average normalized_alignments:310 38 1.131
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.62	max/average number of variants:39 8.46
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.64	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.67	max/average number of variants:7 1.49
DNA-16008-CG001Qv51Run037-5_S5.CG001v4.0.2	max/average number of variants:11 1.31
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.56	max/average number of variants:3 1.54
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.127b	aligned_clusters:359 nb/max/average normalized_alignments:370 12 1.031
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.127b	max/average number of variants:24 2.65
DNA-16008-CG001Qv51Run037-6_S6.CG001v3.4.118	max/average number of variants:3 1.56
DNA-16008-CG001Qv51Run037-6_S6.CG001v4.0.11	max/average number of variants:4 1.83
DNA-16008-CG001Qv51Run037-6_S6.CG001v4.0.20	max/average number of variants:3 1.58
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.39	max/average number of variants:5 2.75
DNA-16008-CG001Qv51Run037-6_S6.CG001v3.4.113	max/average number of variants:6 1.22
DNA-16008-CG001Qv51Run037-6_S6.CG001v3.4.56	max/average number of variants:6 1.21
DNA-16008-CG001Qv51Run037-6_S6.CG001v3.4.105	max/average number of variants:28 1.93
DNA-16008-CG001Qv51Run037-6_S6.CG001v4.0.32	max/average number of variants:6 1.18
DNA-16008-CG001Qv51Run037-6_S6.CG001v4.0.51	max/average number of variants:7 1.65
DNA-16008-CG001Qv51Run037-6_S6.CG001v3.4.96	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Run037-6_S6.CG001v3.4.15	max/average number of variants:7 1.16
DNA-16008-CG001Qv51Run037-6_S6.CG001v4.0.58	max/average number of variants:3 1.63
DNA-16008-CG001Qv51Run037-6_S6.CG001v3.4.103	max/average number of variants:5 1.62
DNA-16008-CG001Qv51Run037-6_S6.CG001v4.0.40	max/average number of variants:8 1.21
DNA-16008-CG001Qv51Run037-6_S6.CG001v4.0.57	max/average number of variants:4 1.66
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.46	max/average number of variants:8 1.19
DNA-16008-CG001Qv51Run037-6_S6.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run037-6_S6.CG001v4.0.34	max/average number of variants:4 1.68
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.57	max/average number of variants:7 2.88
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.59	max/average number of variants:4 1.95
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.68	max/average number of variants:6 1.23
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.76	max/average number of variants:8 1.34
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.77	max/average number of variants:8 1.17
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.91	max/average number of variants:19 1.91
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.92	aligned_clusters:531 nb/max/average normalized_alignments:541 12 1.019
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.92	max/average number of variants:38 2.64
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.93	max/average number of variants:6 1.45
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.62	aligned_clusters:269 nb/max/average normalized_alignments:300 28 1.115
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.62	max/average number of variants:43 7.27
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.64	max/average number of variants:3 1.57
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.65	max/average number of variants:6 1.23
DNA-16008-CG001Qv51Run037-6_S6.CG001v5.0.67	max/average number of variants:6 1.46
DNA-16008-CG001Qv51Run037-6_S6.CG001v4.0.2	max/average number of variants:11 1.56
DNA-16008-CG001Qv51Run037-7_S7.CG001v3.4.118	max/average number of variants:3 1.54
DNA-16008-CG001Qv51Run037-7_S7.CG001v4.0.11	max/average number of variants:5 1.97
DNA-16008-CG001Qv51Run037-7_S7.CG001v4.0.20	max/average number of variants:3 1.61
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.39	max/average number of variants:6 2.69
DNA-16008-CG001Qv51Run037-7_S7.CG001v4.0.48	max/average number of variants:12 1.27
DNA-16008-CG001Qv51Run037-7_S7.CG001v3.4.56	max/average number of variants:7 1.42
DNA-16008-CG001Qv51Run037-7_S7.CG001v3.4.89	max/average number of variants:6 1.26
DNA-16008-CG001Qv51Run037-7_S7.CG001v3.4.105	max/average number of variants:33 2.17
DNA-16008-CG001Qv51Run037-7_S7.CG001v4.0.27	max/average number of variants:6 1.26
DNA-16008-CG001Qv51Run037-7_S7.CG001v4.0.49	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Run037-7_S7.CG001v4.0.51	max/average number of variants:5 1.67
DNA-16008-CG001Qv51Run037-7_S7.CG001v3.4.96	max/average number of variants:5 1.54
DNA-16008-CG001Qv51Run037-7_S7.CG001v4.0.58	max/average number of variants:4 1.7
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.38	max/average number of variants:7 1.23
DNA-16008-CG001Qv51Run037-7_S7.CG001v3.4.103	max/average number of variants:6 1.61
DNA-16008-CG001Qv51Run037-7_S7.CG001v3.4.125	max/average number of variants:7 1.55
DNA-16008-CG001Qv51Run037-7_S7.CG001v4.0.40	max/average number of variants:6 1.19
DNA-16008-CG001Qv51Run037-7_S7.CG001v4.0.57	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.46	max/average number of variants:8 1.22
DNA-16008-CG001Qv51Run037-7_S7.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run037-7_S7.CG001v4.0.34	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.57	aligned_clusters:369 nb/max/average normalized_alignments:407 4 1.103
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.57	max/average number of variants:7 2.82
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.59	max/average number of variants:4 2.02
DNA-16008-CG001Qv51Run037-7_S7.CG001v4.0.35	max/average number of variants:9 1.51
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.71	max/average number of variants:6 1.25
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.73	max/average number of variants:6 1.3
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.76	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.84	max/average number of variants:3 1.59
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.91	max/average number of variants:20 2.18
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.92	max/average number of variants:8 1.33
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.93	max/average number of variants:6 1.51
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.62	aligned_clusters:298 nb/max/average normalized_alignments:311 16 1.044
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.62	max/average number of variants:36 3.88
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.64	max/average number of variants:3 1.73
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.67	max/average number of variants:7 1.44
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.56	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.127b	max/average number of variants:7 1.2
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.22	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.118	max/average number of variants:3 1.53
DNA-16008-CG001Qv51Run037-9_S9.CG001v4.0.11	max/average number of variants:4 1.73
DNA-16008-CG001Qv51Run037-9_S9.CG001v4.0.21	max/average number of variants:3 1.64
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.39	max/average number of variants:5 2.46
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.26	aligned_clusters:104 nb/max/average normalized_alignments:123 20 1.183
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.26	max/average number of variants:29 7.33
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.22	max/average number of variants:13 1.37
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.89	aligned_clusters:953 nb/max/average normalized_alignments:973 33 1.021
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.105	max/average number of variants:28 2.01
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.43	max/average number of variants:9 1.33
DNA-16008-CG001Qv51Run037-9_S9.CG001v4.0.51	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.96	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Run037-9_S9.CG001v4.0.19	max/average number of variants:3 1.51
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.73	max/average number of variants:6 1.23
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.4	aligned_clusters:295 nb/max/average normalized_alignments:331 39 1.122
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.103	max/average number of variants:6 1.49
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.125	max/average number of variants:4 1.63
DNA-16008-CG001Qv51Run037-9_S9.CG001v4.0.40	max/average number of variants:7 1.2
DNA-16008-CG001Qv51Run037-9_S9.CG001v4.0.57	max/average number of variants:4 1.94
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.46	max/average number of variants:8 1.2
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run037-9_S9.CG001v4.0.34	max/average number of variants:4 1.58
DNA-16008-CG001Qv51Run037-9_S9.CG001v4.0.50	max/average number of variants:3 1.59
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.57	max/average number of variants:7 1.84
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.59	max/average number of variants:4 1.94
DNA-16008-CG001Qv51Run037-9_S9.CG001v4.0.35	max/average number of variants:33 1.8
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.76	max/average number of variants:7 1.29
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.84	max/average number of variants:3 1.61
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.91	aligned_clusters:542 nb/max/average normalized_alignments:545 14 1.006
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.91	max/average number of variants:23 3.47
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.92	max/average number of variants:8 1.36
DNA-16008-CG001Qv51Run037-9_S9.CG001v5.0.64	max/average number of variants:3 1.58
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.127b	max/average number of variants:6 1.23
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.22	max/average number of variants:7 1.44
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.118	max/average number of variants:3 1.52
DNA-21492-CG001Qv51Run037-13_S13.CG001v4.0.11	max/average number of variants:6 1.96
DNA-21492-CG001Qv51Run037-13_S13.CG001v4.0.20	max/average number of variants:3 1.61
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.39	max/average number of variants:5 2.79
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.113	aligned_clusters:413 nb/max/average normalized_alignments:425 12 1.029
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.113	max/average number of variants:30 2.59
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.56	max/average number of variants:7 1.4
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.89	max/average number of variants:8 1.29
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.105	max/average number of variants:29 3.3
DNA-21492-CG001Qv51Run037-13_S13.CG001v4.0.29	max/average number of variants:9 1.26
DNA-21492-CG001Qv51Run037-13_S13.CG001v4.0.51	max/average number of variants:4 1.68
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.96	aligned_clusters:576 nb/max/average normalized_alignments:605 12 1.05
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.96	max/average number of variants:24 1.97
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.5	max/average number of variants:6 1.33
DNA-21492-CG001Qv51Run037-13_S13.CG001v4.0.58	max/average number of variants:4 1.63
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.41	aligned_clusters:415 nb/max/average normalized_alignments:430 16 1.036
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.41	max/average number of variants:26 2.92
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.74	max/average number of variants:11 1.3
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.103	max/average number of variants:4 1.58
DNA-21492-CG001Qv51Run037-13_S13.CG001v4.0.40	max/average number of variants:6 1.18
DNA-21492-CG001Qv51Run037-13_S13.CG001v4.0.57	max/average number of variants:4 1.61
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.46	max/average number of variants:8 1.15
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run037-13_S13.CG001v4.0.34	max/average number of variants:8 1.71
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.57	aligned_clusters:447 nb/max/average normalized_alignments:500 4 1.119
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.57	max/average number of variants:7 3.04
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.59	max/average number of variants:4 2.03
DNA-21492-CG001Qv51Run037-13_S13.CG001v4.0.35	max/average number of variants:6 1.51
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.73	max/average number of variants:6 1.24
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.76	max/average number of variants:6 1.34
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.77	max/average number of variants:7 1.18
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.80	no variant
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.101	max/average number of variants:9 1.24
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.91	max/average number of variants:32 2.52
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.92	max/average number of variants:10 1.38
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.93	max/average number of variants:8 1.49
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.60	max/average number of variants:6 1.29
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.64	max/average number of variants:4 1.69
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.65	max/average number of variants:7 1.25
DNA-21492-CG001Qv51Run037-13_S13.CG001v5.0.56	max/average number of variants:4 1.54
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.127b	max/average number of variants:6 1.19
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.118	max/average number of variants:3 1.52
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.91	max/average number of variants:20 1.56
DNA-21492-CG001Qv51Run037-18_S18.CG001v4.0.11	max/average number of variants:5 1.92
DNA-21492-CG001Qv51Run037-18_S18.CG001v4.0.20	max/average number of variants:3 1.66
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.39	max/average number of variants:5 2.69
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.56	max/average number of variants:6 1.22
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.89	max/average number of variants:6 1.14
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.105	aligned_clusters:578 nb/max/average normalized_alignments:616 24 1.066
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.105	max/average number of variants:37 5.15
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.25	max/average number of variants:8 1.16
DNA-21492-CG001Qv51Run037-18_S18.CG001v4.0.51	max/average number of variants:4 1.65
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.25	max/average number of variants:7 1.21
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.111	max/average number of variants:7 1.27
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.96	max/average number of variants:5 1.58
DNA-21492-CG001Qv51Run037-18_S18.CG001v4.0.14	max/average number of variants:9 1.48
DNA-21492-CG001Qv51Run037-18_S18.CG001v4.0.58	max/average number of variants:4 1.72
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.74	max/average number of variants:6 1.2
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.4	max/average number of variants:7 1.21
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.103	max/average number of variants:5 1.64
DNA-21492-CG001Qv51Run037-18_S18.CG001v4.0.40	max/average number of variants:8 1.19
DNA-21492-CG001Qv51Run037-18_S18.CG001v4.0.57	max/average number of variants:3 1.6
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.46	max/average number of variants:8 1.27
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run037-18_S18.CG001v4.0.34	max/average number of variants:4 1.69
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.57	aligned_clusters:400 nb/max/average normalized_alignments:446 4 1.115
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.57	max/average number of variants:6 2.86
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.59	max/average number of variants:4 2.03
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.73	max/average number of variants:6 1.35
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.76	max/average number of variants:6 1.25
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.80	no variant
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.84	max/average number of variants:4 1.51
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.91	max/average number of variants:28 2.84
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.92	max/average number of variants:31 1.49
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.93	max/average number of variants:7 1.58
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.62	aligned_clusters:292 nb/max/average normalized_alignments:326 35 1.116
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.62	max/average number of variants:38 7.18
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.64	max/average number of variants:4 1.7
DNA-21492-CG001Qv51Run037-18_S18.CG001v5.0.56	max/average number of variants:3 1.52
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.22	max/average number of variants:6 1.44
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.118	max/average number of variants:3 1.53
DNA-21492-CG001Qv51Run037-8_S8.CG001v4.0.7	max/average number of variants:7 1.26
DNA-21492-CG001Qv51Run037-8_S8.CG001v4.0.11	max/average number of variants:6 1.92
DNA-21492-CG001Qv51Run037-8_S8.CG001v4.0.20	max/average number of variants:4 1.55
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.39	max/average number of variants:5 2.68
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.26	aligned_clusters:166 nb/max/average normalized_alignments:207 43 1.247
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.26	max/average number of variants:42 13.21
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.56	max/average number of variants:7 1.42
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.89	max/average number of variants:7 1.23
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.105	aligned_clusters:511 nb/max/average normalized_alignments:548 25 1.072
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.105	max/average number of variants:37 5.71
DNA-21492-CG001Qv51Run037-8_S8.CG001v4.0.27	max/average number of variants:6 1.23
DNA-21492-CG001Qv51Run037-8_S8.CG001v4.0.33	max/average number of variants:6 1.24
DNA-21492-CG001Qv51Run037-8_S8.CG001v4.0.51	max/average number of variants:5 1.59
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.110	max/average number of variants:7 1.27
DNA-21492-CG001Qv51Run037-8_S8.CG001v4.0.58	max/average number of variants:4 1.64
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.103	max/average number of variants:7 1.56
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.106	max/average number of variants:7 1.21
DNA-21492-CG001Qv51Run037-8_S8.CG001v4.0.40	max/average number of variants:9 1.26
DNA-21492-CG001Qv51Run037-8_S8.CG001v4.0.57	max/average number of variants:5 1.7
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.46	max/average number of variants:8 1.19
DNA-21492-CG001Qv51Run037-8_S8.CG001v4.0.23	max/average number of variants:6 1.17
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.18	max/average number of variants:6 1.25
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run037-8_S8.CG001v4.0.34	max/average number of variants:7 1.66
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.57	aligned_clusters:405 nb/max/average normalized_alignments:448 2 1.106
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.57	max/average number of variants:6 2.95
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.59	max/average number of variants:4 1.9
DNA-21492-CG001Qv51Run037-8_S8.CG001v4.0.35	max/average number of variants:8 1.48
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.76	aligned_clusters:3154 nb/max/average normalized_alignments:3173 16 1.006
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.76	max/average number of variants:10 1.54
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.80	no normalized_alignment
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.80	no variant
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.101	max/average number of variants:6 1.15
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.91	aligned_clusters:456 nb/max/average normalized_alignments:495 36 1.086
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.91	max/average number of variants:23 6.92
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.92	max/average number of variants:6 1.35
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.93	max/average number of variants:6 1.49
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.64	max/average number of variants:3 1.58
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.67	max/average number of variants:7 1.45
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.56	max/average number of variants:3 1.55
NF-CG001Qv51Run037-3_S3.CG001v3.4.38	max/average number of variants:6 1.14
NF-CG001Qv51Run037-3_S3.CG001v4.0.11	max/average number of variants:7 1.93
NF-CG001Qv51Run037-3_S3.CG001v4.0.20	max/average number of variants:4 1.51
NF-CG001Qv51Run037-3_S3.CG001v5.0.39	max/average number of variants:6 2.63
