DNA-13193-CG001Qv40Run72-21_S21.CG001v3.4.103	max/average number of variants:5 1.57
DNA-13193-CG001Qv40Run72-21_S21.CG001v3.4.105	aligned_clusters:589 nb/max/average normalized_alignments:763 100 1.295
DNA-13193-CG001Qv40Run72-21_S21.CG001v3.4.105	max/average number of variants:51 17.64
DNA-13193-CG001Qv40Run72-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13193-CG001Qv40Run72-21_S21.CG001v3.4.130	no variant
DNA-13193-CG001Qv40Run72-21_S21.CG001v4.0.11	max/average number of variants:6 1.8
DNA-13193-CG001Qv40Run72-21_S21.CG001v4.0.20	max/average number of variants:4 1.53
DNA-13193-CG001Qv40Run72-21_S21.CG001v4.0.21	max/average number of variants:4 1.6
DNA-13193-CG001Qv40Run72-21_S21.CG001v4.0.34	max/average number of variants:17 1.31
DNA-13193-CG001Qv40Run72-21_S21.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13193-CG001Qv40Run72-21_S21.CG001v4.0.44	max/average number of variants:3 1.53
DNA-13193-CG001Qv40Run72-21_S21.CG001v4.0.50	max/average number of variants:3 1.63
DNA-13193-CG001Qv40Run72-21_S21.CG001v4.0.51	max/average number of variants:3 1.51
DNA-13193-CG001Qv40Run72-21_S21.CG001v4.0.53	max/average number of variants:4 1.56
DNA-13193-CG001Qv40Run72-21_S21.CG001v3.4.56	max/average number of variants:7 1.44
DNA-13199-CG001Qv40Run72-12_S12.CG001v3.4.105	max/average number of variants:45 6.17
DNA-13199-CG001Qv40Run72-12_S12.CG001v3.4.110	max/average number of variants:3 1.55
DNA-13199-CG001Qv40Run72-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13199-CG001Qv40Run72-12_S12.CG001v3.4.130	no variant
DNA-13199-CG001Qv40Run72-12_S12.CG001v4.0.14	aligned_clusters:214 nb/max/average normalized_alignments:223 12 1.042
DNA-13199-CG001Qv40Run72-12_S12.CG001v4.0.14	max/average number of variants:39 4.3
DNA-13199-CG001Qv40Run72-12_S12.CG001v4.0.21	max/average number of variants:4 1.59
DNA-13199-CG001Qv40Run72-12_S12.CG001v4.0.34	aligned_clusters:251 nb/max/average normalized_alignments:275 20 1.096
DNA-13199-CG001Qv40Run72-12_S12.CG001v4.0.34	max/average number of variants:4 1.7
DNA-13199-CG001Qv40Run72-12_S12.CG001v4.0.35	max/average number of variants:4 1.51
DNA-13199-CG001Qv40Run72-12_S12.CG001v4.0.50	max/average number of variants:3 1.67
DNA-13199-CG001Qv40Run72-12_S12.CG001v4.0.51	max/average number of variants:3 1.57
DNA-13199-CG001Qv40Run72-12_S12.CG001v4.0.53	max/average number of variants:3 1.59
DNA-13199-CG001Qv40Run72-12_S12.CG001v4.0.57	max/average number of variants:5 2.16
DNA-13199-CG001Qv40Run72-12_S12.CG001v4.0.58	max/average number of variants:4 1.62
DNA-13199-CG001Qv40Run72-12_S12.CG001v4.0.59	max/average number of variants:4 1.62
DNA-13199-CG001Qv40Run72-12_S12.CG001v3.4.56	max/average number of variants:7 1.55
DNA-13201-CG001Qv40Run72-22_S22.CG001v3.4.7	max/average number of variants:7 1.21
DNA-13201-CG001Qv40Run72-22_S22.CG001v3.4.105	aligned_clusters:450 nb/max/average normalized_alignments:489 20 1.087
DNA-13201-CG001Qv40Run72-22_S22.CG001v3.4.105	max/average number of variants:45 7.67
DNA-13201-CG001Qv40Run72-22_S22.CG001v3.4.122	max/average number of variants:6 1.34
DNA-13201-CG001Qv40Run72-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13201-CG001Qv40Run72-22_S22.CG001v3.4.130	no variant
DNA-13201-CG001Qv40Run72-22_S22.CG001v4.0.11	max/average number of variants:5 1.59
DNA-13201-CG001Qv40Run72-22_S22.CG001v4.0.21	max/average number of variants:3 1.58
DNA-13201-CG001Qv40Run72-22_S22.CG001v4.0.34	max/average number of variants:4 1.55
DNA-13201-CG001Qv40Run72-22_S22.CG001v4.0.35	max/average number of variants:6 1.42
DNA-13201-CG001Qv40Run72-22_S22.CG001v4.0.40	max/average number of variants:6 1.2
DNA-13201-CG001Qv40Run72-22_S22.CG001v4.0.50	max/average number of variants:4 1.54
DNA-13201-CG001Qv40Run72-22_S22.CG001v4.0.51	max/average number of variants:4 1.59
DNA-13201-CG001Qv40Run72-22_S22.CG001v4.0.57	max/average number of variants:4 2.13
DNA-13201-CG001Qv40Run72-22_S22.CG001v4.0.58	max/average number of variants:3 1.54
DNA-13201-CG001Qv40Run72-22_S22.CG001v4.0.59	max/average number of variants:4 1.62
DNA-13201-CG001Qv40Run72-22_S22.CG001v3.4.56	max/average number of variants:7 1.54
DNA-13207-CG001Qv40Run72-13_S13.CG001v3.4.5	max/average number of variants:7 1.22
DNA-13207-CG001Qv40Run72-13_S13.CG001v3.4.26	max/average number of variants:32 1.9
DNA-13207-CG001Qv40Run72-13_S13.CG001v3.4.71	max/average number of variants:6 1.1
DNA-13207-CG001Qv40Run72-13_S13.CG001v3.4.91	aligned_clusters:252 nb/max/average normalized_alignments:273 12 1.083
DNA-13207-CG001Qv40Run72-13_S13.CG001v3.4.91	max/average number of variants:27 5.55
DNA-13207-CG001Qv40Run72-13_S13.CG001v3.4.105	aligned_clusters:492 nb/max/average normalized_alignments:569 26 1.157
DNA-13207-CG001Qv40Run72-13_S13.CG001v3.4.105	max/average number of variants:42 10.32
DNA-13207-CG001Qv40Run72-13_S13.CG001v3.4.125	max/average number of variants:3 1.63
DNA-13207-CG001Qv40Run72-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13207-CG001Qv40Run72-13_S13.CG001v3.4.130	no variant
DNA-13207-CG001Qv40Run72-13_S13.CG001v4.0.11	max/average number of variants:5 1.91
DNA-13207-CG001Qv40Run72-13_S13.CG001v4.0.50	max/average number of variants:3 1.76
DNA-13207-CG001Qv40Run72-13_S13.CG001v4.0.51	max/average number of variants:4 1.66
DNA-13207-CG001Qv40Run72-13_S13.CG001v4.0.53	max/average number of variants:5 1.72
DNA-13207-CG001Qv40Run72-13_S13.CG001v4.0.57	max/average number of variants:4 2.01
DNA-13207-CG001Qv40Run72-13_S13.CG001v3.4.56	max/average number of variants:7 1.55
DNA-13209-CG001Qv40Run72-23_S23.CG001v3.4.103	aligned_clusters:492 nb/max/average normalized_alignments:505 12 1.026
DNA-13209-CG001Qv40Run72-23_S23.CG001v3.4.103	max/average number of variants:6 1.54
DNA-13209-CG001Qv40Run72-23_S23.CG001v3.4.105	aligned_clusters:644 nb/max/average normalized_alignments:727 26 1.129
DNA-13209-CG001Qv40Run72-23_S23.CG001v3.4.105	max/average number of variants:43 8.69
DNA-13209-CG001Qv40Run72-23_S23.CG001v3.4.125	max/average number of variants:4 1.62
DNA-13209-CG001Qv40Run72-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13209-CG001Qv40Run72-23_S23.CG001v3.4.130	no variant
DNA-13209-CG001Qv40Run72-23_S23.CG001v4.0.11	max/average number of variants:8 1.89
DNA-13209-CG001Qv40Run72-23_S23.CG001v4.0.40	max/average number of variants:6 1.19
DNA-13209-CG001Qv40Run72-23_S23.CG001v4.0.45	max/average number of variants:6 1.22
DNA-13209-CG001Qv40Run72-23_S23.CG001v4.0.50	max/average number of variants:3 1.56
DNA-13209-CG001Qv40Run72-23_S23.CG001v4.0.51	max/average number of variants:4 1.53
DNA-13209-CG001Qv40Run72-23_S23.CG001v4.0.53	max/average number of variants:3 1.53
DNA-13209-CG001Qv40Run72-23_S23.CG001v4.0.57	max/average number of variants:4 2.02
DNA-13209-CG001Qv40Run72-23_S23.CG001v3.4.56	max/average number of variants:6 1.26
NF-CG001Qv40Run72-3_S3.CG001v3.4.94	max/average number of variants:3 1.65
NF-CG001Qv40Run72-3_S3.CG001v3.4.103	max/average number of variants:6 1.55
NF-CG001Qv40Run72-3_S3.CG001v3.4.105	aligned_clusters:525 nb/max/average normalized_alignments:600 8 1.143
NF-CG001Qv40Run72-3_S3.CG001v3.4.105	max/average number of variants:42 9.02
NF-CG001Qv40Run72-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run72-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run72-3_S3.CG001v4.0.11	max/average number of variants:4 1.88
NF-CG001Qv40Run72-3_S3.CG001v4.0.19	max/average number of variants:3 1.51
NF-CG001Qv40Run72-3_S3.CG001v4.0.20	max/average number of variants:3 1.56
NF-CG001Qv40Run72-3_S3.CG001v4.0.34	aligned_clusters:317 nb/max/average normalized_alignments:341 19 1.076
NF-CG001Qv40Run72-3_S3.CG001v4.0.35	max/average number of variants:8 1.51
NF-CG001Qv40Run72-3_S3.CG001v4.0.45	max/average number of variants:7 1.19
NF-CG001Qv40Run72-3_S3.CG001v4.0.51	max/average number of variants:4 1.56
NF-CG001Qv40Run72-3_S3.CG001v4.0.53	max/average number of variants:3 1.67
NF-CG001Qv40Run72-3_S3.CG001v4.0.58	max/average number of variants:5 1.68
NF-CG001Qv40Run72-3_S3.CG001v4.0.59	max/average number of variants:4 1.68
NF-CG001Qv40Run72-3_S3.CG001v3.4.56	max/average number of variants:7 1.46
QMRS-CG001Qv40Run72-2_S2.CG001v3.4.5	max/average number of variants:6 1.19
QMRS-CG001Qv40Run72-2_S2.CG001v3.4.7	max/average number of variants:6 1.21
QMRS-CG001Qv40Run72-2_S2.CG001v3.4.103	max/average number of variants:6 1.51
QMRS-CG001Qv40Run72-2_S2.CG001v3.4.105	aligned_clusters:664 nb/max/average normalized_alignments:763 36 1.149
QMRS-CG001Qv40Run72-2_S2.CG001v3.4.105	max/average number of variants:42 10.36
QMRS-CG001Qv40Run72-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run72-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run72-2_S2.CG001v4.0.11	max/average number of variants:7 1.8
QMRS-CG001Qv40Run72-2_S2.CG001v4.0.34	max/average number of variants:15 1.57
QMRS-CG001Qv40Run72-2_S2.CG001v4.0.51	max/average number of variants:3 1.56
QMRS-CG001Qv40Run72-2_S2.CG001v4.0.53	max/average number of variants:3 1.53
QMRS-CG001Qv40Run72-2_S2.CG001v4.0.57	max/average number of variants:3 1.59
QMRS-CG001Qv40Run72-2_S2.CG001v3.4.56	max/average number of variants:6 1.38
