DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.91	max normalized_alignments:24
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.91	max number of variants:28
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.91	average number of variants:4.89
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.102	max normalized_alignments:15
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.102	max number of variants:41
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.102	average number of variants:3.54
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.103	max normalized_alignments:12
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.103	max number of variants:7
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.103	average number of variants:1.57
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.105	max normalized_alignments:24
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.105	max number of variants:38
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.105	average number of variants:6.26
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.111	max number of variants:7
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.130	no variant
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.131	max number of variants:7
DNA-11203-CG001Qv40Run101-21_S21.CG001v4.0.5	max number of variants:8
DNA-11203-CG001Qv40Run101-21_S21.CG001v4.0.11	max number of variants:6
DNA-11203-CG001Qv40Run101-21_S21.CG001v4.0.11	average number of variants:1.85
DNA-11203-CG001Qv40Run101-21_S21.CG001v4.0.35	average number of variants:1.61
DNA-11203-CG001Qv40Run101-21_S21.CG001v4.0.40	max number of variants:6
DNA-11203-CG001Qv40Run101-21_S21.CG001v4.0.51	average number of variants:1.55
DNA-11203-CG001Qv40Run101-21_S21.CG001v4.0.53	average number of variants:1.56
DNA-11203-CG001Qv40Run101-21_S21.CG001v3.4.56	max number of variants:6
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.5	max number of variants:10
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.22	max number of variants:6
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.31	max normalized_alignments:12
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.31	max number of variants:20
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.31	average number of variants:2.11
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.96	max number of variants:23
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.96	average number of variants:1.6
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.103	average number of variants:1.53
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.105	max normalized_alignments:20
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.105	average normalized_alignments:1.136
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.105	max number of variants:42
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.105	average number of variants:6.87
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.130	no variant
DNA-11226-CG001Qv40Run101-22_S22.CG001v4.0.11	max number of variants:6
DNA-11226-CG001Qv40Run101-22_S22.CG001v4.0.11	average number of variants:1.85
DNA-11226-CG001Qv40Run101-22_S22.CG001v4.0.35	max number of variants:10
DNA-11226-CG001Qv40Run101-22_S22.CG001v4.0.40	max number of variants:7
DNA-11226-CG001Qv40Run101-22_S22.CG001v4.0.53	average number of variants:1.52
DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.62	max number of variants:6
DNA-11226-CG001Qv40Run101-22_S22.CG001v4.0.1	average number of variants:1.52
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.5	max number of variants:10
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.103	max number of variants:7
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.105	max normalized_alignments:33
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.105	average normalized_alignments:1.292
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.105	max number of variants:42
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.105	average number of variants:14.66
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.111	max number of variants:6
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.130	no variant
DNA-11229-CG001Qv40Run101-23_S23.CG001v4.0.11	max number of variants:7
DNA-11229-CG001Qv40Run101-23_S23.CG001v4.0.11	average number of variants:1.9
DNA-11229-CG001Qv40Run101-23_S23.CG001v4.0.40	max number of variants:6
DNA-11229-CG001Qv40Run101-23_S23.CG001v4.0.44	max number of variants:7
DNA-11229-CG001Qv40Run101-23_S23.CG001v4.0.44	average number of variants:1.51
DNA-11229-CG001Qv40Run101-23_S23.CG001v4.0.53	max number of variants:6
DNA-11229-CG001Qv40Run101-23_S23.CG001v4.0.53	average number of variants:1.58
DNA-11229-CG001Qv40Run101-23_S23.CG001v4.0.55	max number of variants:6
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.56	max number of variants:7
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.56	average number of variants:1.8
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.5	max number of variants:7
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.54	max number of variants:6
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.91	max normalized_alignments:12
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.91	max number of variants:27
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.91	average number of variants:3.81
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.102	max number of variants:6
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.103	average number of variants:1.57
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.105	average normalized_alignments:1.153
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.105	max number of variants:42
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.105	average number of variants:9.89
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.106	max number of variants:7
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.130	no variant
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.135	max number of variants:6
DNA-11229-CG001Qv40Run101-24_S24.CG001v4.0.7	max number of variants:6
DNA-11229-CG001Qv40Run101-24_S24.CG001v4.0.8	max number of variants:6
DNA-11229-CG001Qv40Run101-24_S24.CG001v4.0.11	average number of variants:1.8
DNA-11229-CG001Qv40Run101-24_S24.CG001v4.0.40	max number of variants:6
DNA-11229-CG001Qv40Run101-24_S24.CG001v4.0.51	max number of variants:6
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.56	max number of variants:7
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.56	average number of variants:1.63
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.5	max number of variants:7
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.7	max number of variants:6
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.22	max number of variants:6
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.73	max number of variants:6
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.89	max number of variants:8
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.91	max normalized_alignments:12
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.91	max number of variants:27
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.91	average number of variants:3.2
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.105	max normalized_alignments:23
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.105	average normalized_alignments:1.177
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.105	max number of variants:42
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.105	average number of variants:10.53
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.130	max normalized_alignments:18
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.130	average normalized_alignments:10.0
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.130	max number of variants:17
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.130	average number of variants:14.55
DNA-11231-CG001Qv40Run101-4_S4.CG001v4.0.11	max number of variants:6
DNA-11231-CG001Qv40Run101-4_S4.CG001v4.0.34	max normalized_alignments:28
DNA-11231-CG001Qv40Run101-4_S4.CG001v4.0.40	max number of variants:6
DNA-11231-CG001Qv40Run101-4_S4.CG001v4.0.51	average number of variants:1.54
DNA-11231-CG001Qv40Run101-4_S4.CG001v4.0.53	average number of variants:1.51
DNA-11231-CG001Qv40Run101-4_S4.CG001v4.0.60	average number of variants:1.85
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.56	max number of variants:7
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.56	average number of variants:1.94
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.5	max number of variants:7
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.43	max number of variants:11
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.94	average number of variants:1.51
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.103	max number of variants:7
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.105	average normalized_alignments:1.118
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.105	max number of variants:42
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.105	average number of variants:5.79
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.109	max number of variants:6
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.130	max normalized_alignments:19
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.130	average normalized_alignments:14.812
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.130	max number of variants:19
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.130	average number of variants:14.43
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.7	max number of variants:6
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.11	max number of variants:7
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.11	average number of variants:1.9
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.14	max number of variants:7
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.40	max number of variants:6
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.45	max number of variants:6
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.51	average number of variants:1.55
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.53	average number of variants:1.53
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.57	max number of variants:6
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.59	average number of variants:1.52
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.56	max number of variants:8
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.56	average number of variants:1.67
NF-CG001Qv40Run101-3_S3.CG001v3.4.5	max number of variants:7
NF-CG001Qv40Run101-3_S3.CG001v3.4.9	max number of variants:6
NF-CG001Qv40Run101-3_S3.CG001v3.4.28	max normalized_alignments:15
NF-CG001Qv40Run101-3_S3.CG001v3.4.28	max number of variants:24
NF-CG001Qv40Run101-3_S3.CG001v3.4.28	average number of variants:2.65
NF-CG001Qv40Run101-3_S3.CG001v3.4.59	max number of variants:13
NF-CG001Qv40Run101-3_S3.CG001v3.4.71	max number of variants:6
NF-CG001Qv40Run101-3_S3.CG001v3.4.94	average number of variants:1.54
NF-CG001Qv40Run101-3_S3.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run101-3_S3.CG001v3.4.97	max number of variants:6
NF-CG001Qv40Run101-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run101-3_S3.CG001v3.4.105	average normalized_alignments:1.155
NF-CG001Qv40Run101-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run101-3_S3.CG001v3.4.105	average number of variants:9.19
NF-CG001Qv40Run101-3_S3.CG001v3.4.106	max number of variants:6
NF-CG001Qv40Run101-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run101-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run101-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run101-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run101-3_S3.CG001v4.0.7	max number of variants:11
NF-CG001Qv40Run101-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run101-3_S3.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run101-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run101-3_S3.CG001v4.0.34	average normalized_alignments:1.101
NF-CG001Qv40Run101-3_S3.CG001v4.0.34	max number of variants:8
NF-CG001Qv40Run101-3_S3.CG001v4.0.34	average number of variants:1.51
NF-CG001Qv40Run101-3_S3.CG001v4.0.51	max number of variants:7
NF-CG001Qv40Run101-3_S3.CG001v4.0.51	average number of variants:1.58
NF-CG001Qv40Run101-3_S3.CG001v4.0.58	average number of variants:1.51
NF-CG001Qv40Run101-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run101-3_S3.CG001v3.4.56	average number of variants:1.56
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.43	max number of variants:6
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.89	max number of variants:6
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.105	average number of variants:6.12
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.125	max number of variants:6
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.11	average number of variants:1.83
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.21	max number of variants:6
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.34	average number of variants:1.52
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.40	max number of variants:8
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.45	max number of variants:6
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.53	average number of variants:1.54
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.55	max number of variants:6
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.56	average number of variants:1.68
