DNA-20177-CG001Qv40Run203-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20177-CG001Qv40Run203-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20177-CG001Qv40Run203-15_S15.CG001v3.4.135	max/average number of variants:4 1.51
DNA-20177-CG001Qv40Run203-15_S15.CG001v4.0.8	aligned_clusters:821 nb/max/average normalized_alignments:834 18 1.016
DNA-20177-CG001Qv40Run203-15_S15.CG001v4.0.8	max/average number of variants:29 3.01
DNA-20177-CG001Qv40Run203-15_S15.CG001v4.0.11	max/average number of variants:4 1.88
DNA-20177-CG001Qv40Run203-15_S15.CG001v4.0.21	max/average number of variants:2 1.6
DNA-20177-CG001Qv40Run203-15_S15.CG001v4.0.35	max/average number of variants:5 1.58
DNA-20177-CG001Qv40Run203-15_S15.CG001v4.0.40	max/average number of variants:8 1.18
DNA-20177-CG001Qv40Run203-15_S15.CG001v4.0.50	max/average number of variants:3 1.65
DNA-20177-CG001Qv40Run203-15_S15.CG001v4.0.51	max/average number of variants:4 1.6
DNA-20177-CG001Qv40Run203-15_S15.CG001v4.0.53	max/average number of variants:4 1.53
DNA-20177-CG001Qv40Run203-15_S15.CG001v4.0.59	max/average number of variants:2 1.55
DNA-20177-CG001Qv40Run203-15_S15.CG001v3.4.56	max/average number of variants:6 1.2
DNA-20178-CG001Qv40Run203-16_S16.CG001v3.4.5	max/average number of variants:9 1.2
DNA-20178-CG001Qv40Run203-16_S16.CG001v3.4.18	max/average number of variants:6 1.35
DNA-20178-CG001Qv40Run203-16_S16.CG001v3.4.41	max/average number of variants:8 1.26
DNA-20178-CG001Qv40Run203-16_S16.CG001v3.4.96	max/average number of variants:6 1.34
DNA-20178-CG001Qv40Run203-16_S16.CG001v3.4.105	aligned_clusters:1206 nb/max/average normalized_alignments:1334 20 1.106
DNA-20178-CG001Qv40Run203-16_S16.CG001v3.4.105	max/average number of variants:46 8.46
DNA-20178-CG001Qv40Run203-16_S16.CG001v3.4.125	max/average number of variants:3 1.55
DNA-20178-CG001Qv40Run203-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20178-CG001Qv40Run203-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20178-CG001Qv40Run203-16_S16.CG001v4.0.11	max/average number of variants:17 1.83
DNA-20178-CG001Qv40Run203-16_S16.CG001v4.0.40	max/average number of variants:8 1.15
DNA-20178-CG001Qv40Run203-16_S16.CG001v4.0.56	max/average number of variants:2 1.57
DNA-20178-CG001Qv40Run203-16_S16.CG001v4.0.59	max/average number of variants:3 1.53
DNA-20179-CG001Qv40Run203-17_S17.CG001v3.4.28	max/average number of variants:27 2.25
DNA-20179-CG001Qv40Run203-17_S17.CG001v3.4.94	max/average number of variants:4 1.67
DNA-20179-CG001Qv40Run203-17_S17.CG001v3.4.105	aligned_clusters:1167 nb/max/average normalized_alignments:1282 24 1.099
DNA-20179-CG001Qv40Run203-17_S17.CG001v3.4.105	max/average number of variants:44 8.4
DNA-20179-CG001Qv40Run203-17_S17.CG001v3.4.111	max/average number of variants:7 1.22
DNA-20179-CG001Qv40Run203-17_S17.CG001v3.4.125	max/average number of variants:4 1.7
DNA-20179-CG001Qv40Run203-17_S17.CG001v3.4.130	aligned_clusters:197 nb/max/average normalized_alignments:2608 24 13.239
DNA-20179-CG001Qv40Run203-17_S17.CG001v3.4.130	max/average number of variants:18 14.47
DNA-20179-CG001Qv40Run203-17_S17.CG001v4.0.19	max/average number of variants:3 1.62
DNA-20179-CG001Qv40Run203-17_S17.CG001v4.0.34	max/average number of variants:4 1.56
DNA-20179-CG001Qv40Run203-17_S17.CG001v4.0.38	aligned_clusters:434 nb/max/average normalized_alignments:443 16 1.021
DNA-20179-CG001Qv40Run203-17_S17.CG001v4.0.38	max/average number of variants:25 2.95
DNA-20179-CG001Qv40Run203-17_S17.CG001v4.0.40	max/average number of variants:6 1.16
DNA-20179-CG001Qv40Run203-17_S17.CG001v4.0.50	max/average number of variants:2 1.78
DNA-20179-CG001Qv40Run203-17_S17.CG001v4.0.51	max/average number of variants:4 1.6
DNA-20179-CG001Qv40Run203-17_S17.CG001v4.0.53	max/average number of variants:3 1.59
DNA-20179-CG001Qv40Run203-17_S17.CG001v4.0.57	max/average number of variants:3 1.6
DNA-20195-CG001Qv40Run203-18_S18.CG001v3.4.28	max/average number of variants:6 1.22
DNA-20195-CG001Qv40Run203-18_S18.CG001v3.4.91	max/average number of variants:25 2.56
DNA-20195-CG001Qv40Run203-18_S18.CG001v3.4.102	aligned_clusters:471 nb/max/average normalized_alignments:481 12 1.021
DNA-20195-CG001Qv40Run203-18_S18.CG001v3.4.102	max/average number of variants:39 2.73
DNA-20195-CG001Qv40Run203-18_S18.CG001v3.4.103	max/average number of variants:5 1.53
DNA-20195-CG001Qv40Run203-18_S18.CG001v3.4.105	aligned_clusters:1104 nb/max/average normalized_alignments:1445 40 1.309
DNA-20195-CG001Qv40Run203-18_S18.CG001v3.4.105	max/average number of variants:44 15.26
DNA-20195-CG001Qv40Run203-18_S18.CG001v3.4.118	max/average number of variants:3 1.51
DNA-20195-CG001Qv40Run203-18_S18.CG001v3.4.130	no normalized_alignment
DNA-20195-CG001Qv40Run203-18_S18.CG001v3.4.130	no variant
DNA-20195-CG001Qv40Run203-18_S18.CG001v3.4.135	max/average number of variants:6 1.52
DNA-20195-CG001Qv40Run203-18_S18.CG001v4.0.7	max/average number of variants:6 1.19
DNA-20195-CG001Qv40Run203-18_S18.CG001v4.0.11	max/average number of variants:6 1.81
DNA-20195-CG001Qv40Run203-18_S18.CG001v4.0.21	max/average number of variants:4 1.67
DNA-20195-CG001Qv40Run203-18_S18.CG001v4.0.40	max/average number of variants:6 1.16
DNA-20195-CG001Qv40Run203-18_S18.CG001v4.0.44	max/average number of variants:3 1.55
DNA-20195-CG001Qv40Run203-18_S18.CG001v4.0.51	max/average number of variants:4 1.6
DNA-20195-CG001Qv40Run203-18_S18.CG001v4.0.53	max/average number of variants:3 1.74
DNA-20195-CG001Qv40Run203-18_S18.CG001v3.4.56	max/average number of variants:6 1.14
DNA-20196-CG001Qv40Run203-19_S19.CG001v3.4.26	max/average number of variants:35 2.9
DNA-20196-CG001Qv40Run203-19_S19.CG001v3.4.28	aligned_clusters:381 nb/max/average normalized_alignments:408 30 1.071
DNA-20196-CG001Qv40Run203-19_S19.CG001v3.4.28	max/average number of variants:21 3.87
DNA-20196-CG001Qv40Run203-19_S19.CG001v3.4.31	aligned_clusters:531 nb/max/average normalized_alignments:543 16 1.023
DNA-20196-CG001Qv40Run203-19_S19.CG001v3.4.31	max/average number of variants:31 2.87
DNA-20196-CG001Qv40Run203-19_S19.CG001v3.4.43	max/average number of variants:6 1.24
DNA-20196-CG001Qv40Run203-19_S19.CG001v3.4.94	max/average number of variants:4 1.66
DNA-20196-CG001Qv40Run203-19_S19.CG001v3.4.103	max/average number of variants:6 1.41
DNA-20196-CG001Qv40Run203-19_S19.CG001v3.4.105	max/average number of variants:42 6.81
DNA-20196-CG001Qv40Run203-19_S19.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-20196-CG001Qv40Run203-19_S19.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20196-CG001Qv40Run203-19_S19.CG001v4.0.8	max/average number of variants:7 1.22
DNA-20196-CG001Qv40Run203-19_S19.CG001v4.0.11	max/average number of variants:4 1.61
DNA-20196-CG001Qv40Run203-19_S19.CG001v4.0.21	max/average number of variants:3 1.56
DNA-20196-CG001Qv40Run203-19_S19.CG001v4.0.34	max/average number of variants:5 1.69
DNA-20196-CG001Qv40Run203-19_S19.CG001v4.0.40	max/average number of variants:9 1.17
DNA-20196-CG001Qv40Run203-19_S19.CG001v4.0.51	max/average number of variants:3 1.59
DNA-20196-CG001Qv40Run203-19_S19.CG001v4.0.53	max/average number of variants:4 1.64
DNA-20196-CG001Qv40Run203-19_S19.CG001v3.4.56	max/average number of variants:6 1.24
DNA-20197-CG001Qv40Run203-20_S20.CG001v3.4.91	max/average number of variants:31 2.61
DNA-20197-CG001Qv40Run203-20_S20.CG001v3.4.96	max/average number of variants:25 1.45
DNA-20197-CG001Qv40Run203-20_S20.CG001v3.4.105	aligned_clusters:992 nb/max/average normalized_alignments:1164 30 1.173
DNA-20197-CG001Qv40Run203-20_S20.CG001v3.4.105	max/average number of variants:42 9.97
DNA-20197-CG001Qv40Run203-20_S20.CG001v3.4.130	aligned_clusters:186 nb/max/average normalized_alignments:2315 24 12.446
DNA-20197-CG001Qv40Run203-20_S20.CG001v3.4.130	max/average number of variants:19 14.4
DNA-20197-CG001Qv40Run203-20_S20.CG001v3.4.135	max/average number of variants:4 1.72
DNA-20197-CG001Qv40Run203-20_S20.CG001v4.0.19	max/average number of variants:2 1.58
DNA-20197-CG001Qv40Run203-20_S20.CG001v4.0.34	max/average number of variants:10 1.44
DNA-20197-CG001Qv40Run203-20_S20.CG001v4.0.35	max/average number of variants:31 1.81
DNA-20197-CG001Qv40Run203-20_S20.CG001v4.0.44	max/average number of variants:3 1.56
DNA-20197-CG001Qv40Run203-20_S20.CG001v4.0.50	max/average number of variants:2 1.69
DNA-20197-CG001Qv40Run203-20_S20.CG001v4.0.51	max/average number of variants:4 1.61
DNA-20197-CG001Qv40Run203-20_S20.CG001v4.0.53	max/average number of variants:3 1.63
DNA-20197-CG001Qv40Run203-20_S20.CG001v4.0.55	max/average number of variants:3 1.58
DNA-20197-CG001Qv40Run203-20_S20.CG001v4.0.56	max/average number of variants:2 1.65
DNA-20197-CG001Qv40Run203-20_S20.CG001v4.0.59	max/average number of variants:2 1.65
DNA-20197-CG001Qv40Run203-20_S20.CG001v3.4.56	max/average number of variants:7 1.39
DNA-20198-CG001Qv40Run203-21_S21.CG001v3.4.3	max/average number of variants:27 2.48
DNA-20198-CG001Qv40Run203-21_S21.CG001v3.4.4	max/average number of variants:6 1.17
DNA-20198-CG001Qv40Run203-21_S21.CG001v3.4.91	max/average number of variants:6 1.25
DNA-20198-CG001Qv40Run203-21_S21.CG001v3.4.96	max/average number of variants:6 1.33
DNA-20198-CG001Qv40Run203-21_S21.CG001v3.4.103	max/average number of variants:6 1.42
DNA-20198-CG001Qv40Run203-21_S21.CG001v3.4.105	aligned_clusters:1205 nb/max/average normalized_alignments:1367 42 1.134
DNA-20198-CG001Qv40Run203-21_S21.CG001v3.4.105	max/average number of variants:46 9.44
DNA-20198-CG001Qv40Run203-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20198-CG001Qv40Run203-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20198-CG001Qv40Run203-21_S21.CG001v4.0.7	max/average number of variants:7 1.31
DNA-20198-CG001Qv40Run203-21_S21.CG001v4.0.11	max/average number of variants:7 1.84
DNA-20198-CG001Qv40Run203-21_S21.CG001v4.0.13	max/average number of variants:6 1.19
DNA-20198-CG001Qv40Run203-21_S21.CG001v4.0.45	max/average number of variants:8 1.31
DNA-20198-CG001Qv40Run203-21_S21.CG001v4.0.51	max/average number of variants:5 1.51
DNA-20198-CG001Qv40Run203-21_S21.CG001v4.0.56	max/average number of variants:3 1.7
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.3	aligned_clusters:299 nb/max/average normalized_alignments:326 32 1.09
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.3	max/average number of variants:30 5.9
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.28	aligned_clusters:490 nb/max/average normalized_alignments:502 20 1.024
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.28	max/average number of variants:26 3.13
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.49	aligned_clusters:324 nb/max/average normalized_alignments:342 22 1.056
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.49	max/average number of variants:19 2.95
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.89	max/average number of variants:9 1.29
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.91	aligned_clusters:344 nb/max/average normalized_alignments:385 42 1.119
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.91	max/average number of variants:28 6.94
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.94	max/average number of variants:4 1.66
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.96	aligned_clusters:840 nb/max/average normalized_alignments:865 12 1.03
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.96	max/average number of variants:24 1.82
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.105	aligned_clusters:1087 nb/max/average normalized_alignments:1216 21 1.119
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.105	max/average number of variants:43 8.9
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.135	max/average number of variants:5 2.12
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.7	max/average number of variants:7 1.3
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.8	aligned_clusters:662 nb/max/average normalized_alignments:668 18 1.009
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.8	max/average number of variants:29 2.65
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.11	max/average number of variants:4 1.56
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.19	max/average number of variants:3 1.72
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.20	max/average number of variants:3 1.6
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.34	max/average number of variants:3 1.74
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.35	max/average number of variants:7 1.47
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.40	max/average number of variants:6 1.14
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.45	max/average number of variants:6 1.24
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.50	max/average number of variants:2 1.67
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.51	max/average number of variants:5 1.63
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.53	max/average number of variants:4 1.73
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.58	max/average number of variants:3 1.71
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.60	max/average number of variants:14 1.54
DNA-20199-CG001Qv40Run203-22_S22.CG001v3.4.56	max/average number of variants:6 1.32
NF-CG001Qv40Run203-3_S3.CG001v3.4.5	max/average number of variants:7 1.24
NF-CG001Qv40Run203-3_S3.CG001v3.4.22	max/average number of variants:6 1.38
NF-CG001Qv40Run203-3_S3.CG001v3.4.25	max/average number of variants:6 1.23
NF-CG001Qv40Run203-3_S3.CG001v3.4.89	max/average number of variants:6 1.27
NF-CG001Qv40Run203-3_S3.CG001v3.4.94	max/average number of variants:4 1.59
NF-CG001Qv40Run203-3_S3.CG001v3.4.103	max/average number of variants:6 1.54
NF-CG001Qv40Run203-3_S3.CG001v3.4.105	aligned_clusters:1496 nb/max/average normalized_alignments:1657 12 1.108
NF-CG001Qv40Run203-3_S3.CG001v3.4.105	max/average number of variants:42 7.64
NF-CG001Qv40Run203-3_S3.CG001v3.4.122	max/average number of variants:6 1.22
NF-CG001Qv40Run203-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run203-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run203-3_S3.CG001v4.0.11	max/average number of variants:6 1.85
NF-CG001Qv40Run203-3_S3.CG001v4.0.40	max/average number of variants:7 1.16
NF-CG001Qv40Run203-3_S3.CG001v4.0.51	max/average number of variants:4 1.53
NF-CG001Qv40Run203-3_S3.CG001v4.0.53	max/average number of variants:3 1.62
NF-CG001Qv40Run203-3_S3.CG001v4.0.58	max/average number of variants:3 1.63
NF-CG001Qv40Run203-3_S3.CG001v4.0.59	max/average number of variants:3 1.71
NF-CG001Qv40Run203-3_S3.CG001v3.4.56	max/average number of variants:6 1.38
QMRS-CG001Qv40Run203-2_S2.CG001v3.4.8	max/average number of variants:6 1.17
QMRS-CG001Qv40Run203-2_S2.CG001v3.4.22	max/average number of variants:6 1.38
QMRS-CG001Qv40Run203-2_S2.CG001v3.4.25	max/average number of variants:7 1.31
QMRS-CG001Qv40Run203-2_S2.CG001v3.4.43	max/average number of variants:7 1.29
QMRS-CG001Qv40Run203-2_S2.CG001v3.4.89	max/average number of variants:7 1.28
QMRS-CG001Qv40Run203-2_S2.CG001v3.4.103	max/average number of variants:5 1.52
QMRS-CG001Qv40Run203-2_S2.CG001v3.4.105	aligned_clusters:1193 nb/max/average normalized_alignments:1498 30 1.256
QMRS-CG001Qv40Run203-2_S2.CG001v3.4.105	max/average number of variants:42 14.01
QMRS-CG001Qv40Run203-2_S2.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
QMRS-CG001Qv40Run203-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run203-2_S2.CG001v3.4.132	max/average number of variants:6 1.17
QMRS-CG001Qv40Run203-2_S2.CG001v4.0.7	max/average number of variants:6 1.2
QMRS-CG001Qv40Run203-2_S2.CG001v4.0.11	max/average number of variants:6 1.75
QMRS-CG001Qv40Run203-2_S2.CG001v4.0.34	max/average number of variants:4 1.58
QMRS-CG001Qv40Run203-2_S2.CG001v4.0.40	max/average number of variants:7 1.16
QMRS-CG001Qv40Run203-2_S2.CG001v4.0.45	max/average number of variants:7 1.27
QMRS-CG001Qv40Run203-2_S2.CG001v4.0.51	max/average number of variants:4 1.6
QMRS-CG001Qv40Run203-2_S2.CG001v4.0.53	max/average number of variants:3 1.73
QMRS-CG001Qv40Run203-2_S2.CG001v4.0.57	max/average number of variants:3 1.6
QMRS-CG001Qv40Run203-2_S2.CG001v3.4.56	max/average number of variants:6 1.36
