DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.46	max number of variants:8
DNA-22923-CG001Qv51Run040-10_S10.CG001v3.4.94	average number of variants:1.54
DNA-22923-CG001Qv51Run040-10_S10.CG001v3.4.130	no normalized_alignment
DNA-22923-CG001Qv51Run040-10_S10.CG001v3.4.130	no variant
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.34	max number of variants:8
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.34	average number of variants:1.6
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.59	average number of variants:1.58
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.53	average number of variants:1.63
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.57	average normalized_alignments:1.138
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.57	max number of variants:7
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.57	average number of variants:2.96
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.59	max number of variants:6
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.59	average number of variants:2.3
DNA-22923-CG001Qv51Run040-10_S10.CG001v4.0.35	max number of variants:10
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.76	max number of variants:11
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.82	max number of variants:10
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.84	average number of variants:1.51
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.91	max number of variants:16
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.91	average number of variants:2.27
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.93	max normalized_alignments:12
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.93	max number of variants:12
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.93	average number of variants:1.83
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.64	average number of variants:1.69
DNA-22923-CG001Qv51Run040-10_S10.CG001v5.0.56	average number of variants:1.52
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.127b	max number of variants:6
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.22	max number of variants:8
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.22	average number of variants:1.69
DNA-22924-CG001Qv51Run040-19_S19.CG001v4.0.11	average number of variants:2.02
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.39	average number of variants:2.37
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.51	max number of variants:9
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.56	max number of variants:6
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.44	max number of variants:7
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.105	max number of variants:34
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.105	average number of variants:1.89
DNA-22924-CG001Qv51Run040-19_S19.CG001v4.0.51	average number of variants:1.69
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.25	max number of variants:9
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.108	average number of variants:1.51
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.96	average number of variants:1.58
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.103	max number of variants:9
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.103	average number of variants:1.72
DNA-22924-CG001Qv51Run040-19_S19.CG001v4.0.44	average number of variants:1.7
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.46	max number of variants:8
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.94	max number of variants:6
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.94	average number of variants:1.71
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.130	no normalized_alignment
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.130	no variant
DNA-22924-CG001Qv51Run040-19_S19.CG001v4.0.34	max number of variants:6
DNA-22924-CG001Qv51Run040-19_S19.CG001v4.0.50	average number of variants:1.61
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.55	max number of variants:6
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.57	max number of variants:6
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.57	average number of variants:1.77
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.59	average number of variants:1.98
DNA-22924-CG001Qv51Run040-19_S19.CG001v4.0.35	average number of variants:1.77
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.76	max normalized_alignments:27
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.76	max number of variants:6
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.76	average number of variants:1.58
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.84	average number of variants:1.51
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.91	max normalized_alignments:12
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.91	max number of variants:25
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.91	average number of variants:2.95
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.92	max number of variants:6
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.93	max number of variants:7
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.93	average number of variants:1.7
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.105	max number of variants:7
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.64	average number of variants:1.79
DNA-22924-CG001Qv51Run040-19_S19.CG001v5.0.66	average number of variants:1.6
DNA-22925-CG001Qv51Run040-12_S12.CG001v4.0.11	average number of variants:1.6
DNA-22925-CG001Qv51Run040-12_S12.CG001v4.0.21	average number of variants:1.72
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.39	average number of variants:2.37
DNA-22925-CG001Qv51Run040-12_S12.CG001v3.4.56	max number of variants:6
DNA-22925-CG001Qv51Run040-12_S12.CG001v3.4.56	average number of variants:1.57
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.21	max normalized_alignments:13
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.21	max number of variants:11
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.21	average number of variants:1.76
DNA-22925-CG001Qv51Run040-12_S12.CG001v3.4.76	max number of variants:6
DNA-22925-CG001Qv51Run040-12_S12.CG001v3.4.89	max number of variants:6
DNA-22925-CG001Qv51Run040-12_S12.CG001v3.4.105	max number of variants:28
DNA-22925-CG001Qv51Run040-12_S12.CG001v3.4.105	average number of variants:2.43
DNA-22925-CG001Qv51Run040-12_S12.CG001v4.0.51	average number of variants:1.73
DNA-22925-CG001Qv51Run040-12_S12.CG001v3.4.96	max number of variants:6
DNA-22925-CG001Qv51Run040-12_S12.CG001v4.0.12	max number of variants:6
DNA-22925-CG001Qv51Run040-12_S12.CG001v4.0.58	average number of variants:1.68
DNA-22925-CG001Qv51Run040-12_S12.CG001v4.0.54	average number of variants:1.54
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.41	max normalized_alignments:16
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.41	max number of variants:26
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.41	average number of variants:3.34
DNA-22925-CG001Qv51Run040-12_S12.CG001v4.0.40	max number of variants:9
DNA-22925-CG001Qv51Run040-12_S12.CG001v4.0.44	average number of variants:1.66
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.46	max number of variants:8
DNA-22925-CG001Qv51Run040-12_S12.CG001v3.4.130	no normalized_alignment
DNA-22925-CG001Qv51Run040-12_S12.CG001v3.4.130	no variant
DNA-22925-CG001Qv51Run040-12_S12.CG001v4.0.34	average number of variants:1.65
DNA-22925-CG001Qv51Run040-12_S12.CG001v4.0.53	average number of variants:1.6
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.57	max number of variants:7
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.57	average number of variants:2.29
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.59	average number of variants:2.01
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.71	max number of variants:6
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.76	max number of variants:11
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.84	average number of variants:1.51
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.91	max normalized_alignments:24
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.91	max number of variants:23
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.91	average number of variants:3.72
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.93	max number of variants:6
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.93	average number of variants:1.62
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.104	max number of variants:8
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.64	average number of variants:1.77
DNA-22925-CG001Qv51Run040-12_S12.CG001v5.0.66	average number of variants:1.58
DNA-22925-CG001Qv51Run040-12_S12.CG001v4.0.31	max number of variants:6
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.22	max number of variants:6
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.22	average number of variants:1.58
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.118	average number of variants:1.52
DNA-22926-CG001Qv51Run040-11_S11.CG001v4.0.11	max number of variants:10
DNA-22926-CG001Qv51Run040-11_S11.CG001v4.0.11	average number of variants:1.89
DNA-22926-CG001Qv51Run040-11_S11.CG001v4.0.13	max number of variants:7
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.39	average number of variants:2.32
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.31	max number of variants:6
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.56	max number of variants:7
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.21	max number of variants:6
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.105	max number of variants:28
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.105	average number of variants:4.34
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.43	max number of variants:6
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.37	max number of variants:9
DNA-22926-CG001Qv51Run040-11_S11.CG001v4.0.51	average number of variants:1.61
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.111	max number of variants:6
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.103	max number of variants:6
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.125	average number of variants:1.6
DNA-22926-CG001Qv51Run040-11_S11.CG001v4.0.40	max number of variants:6
DNA-22926-CG001Qv51Run040-11_S11.CG001v4.0.44	average number of variants:1.54
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.18	max number of variants:8
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.94	average number of variants:1.58
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.130	no normalized_alignment
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.130	no variant
DNA-22926-CG001Qv51Run040-11_S11.CG001v4.0.50	average number of variants:1.59
DNA-22926-CG001Qv51Run040-11_S11.CG001v4.0.53	average number of variants:1.56
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.57	average normalized_alignments:1.125
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.57	max number of variants:7
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.57	average number of variants:2.81
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.59	average number of variants:2.0
DNA-22926-CG001Qv51Run040-11_S11.CG001v4.0.35	average number of variants:1.64
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.73	max number of variants:7
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.73	average number of variants:1.98
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.76	max normalized_alignments:17
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.76	max number of variants:10
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.76	average number of variants:1.69
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.80	max number of variants:8
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.82	max number of variants:6
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.84	max number of variants:9
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.84	average number of variants:1.62
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.91	max number of variants:25
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.91	average number of variants:3.96
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.92	max number of variants:29
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.92	average number of variants:3.53
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.93	max number of variants:7
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.93	average number of variants:1.88
DNA-22926-CG001Qv51Run040-11_S11.CG001v5.0.65	max number of variants:7
DNA-22926-CG001Qv51Run040-11_S11.CG001v4.0.1	max number of variants:6
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.64	max number of variants:6
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.22	max number of variants:6
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.22	average number of variants:1.56
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.118	average number of variants:1.59
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.7	max number of variants:6
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.11	average number of variants:1.96
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.20	average number of variants:1.6
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.21	average number of variants:1.58
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.39	max number of variants:6
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.39	average number of variants:2.41
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.52	max number of variants:6
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.56	max number of variants:6
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.89	max number of variants:6
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.105	max normalized_alignments:12
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.105	average normalized_alignments:1.111
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.105	max number of variants:31
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.105	average number of variants:5.7
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.49	max number of variants:6
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.51	max number of variants:6
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.51	average number of variants:1.77
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.5	max number of variants:7
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.55	average number of variants:1.53
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.103	average number of variants:1.69
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.40	max number of variants:9
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.57	average number of variants:1.52
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.46	max number of variants:8
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.94	max number of variants:7
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.130	no normalized_alignment
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.130	no variant
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.50	max number of variants:6
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.50	average number of variants:1.72
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.53	average number of variants:1.68
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.57	max number of variants:6
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.57	average number of variants:2.54
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.59	average number of variants:2.05
DNA-22927-CG001Qv51Run040-13_S13.CG001v4.0.35	average number of variants:1.64
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.76	max number of variants:7
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.101	max number of variants:6
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.84	average number of variants:1.57
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.92	max number of variants:8
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.93	average number of variants:1.58
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.64	average number of variants:1.53
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.65	max number of variants:7
DNA-22927-CG001Qv51Run040-13_S13.CG001v5.0.56	average number of variants:1.53
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.22	max number of variants:6
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.7	max number of variants:9
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.11	average number of variants:1.52
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.39	average number of variants:2.03
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.56	max number of variants:6
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.21	max number of variants:6
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.42	max number of variants:6
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.105	max number of variants:28
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.105	average number of variants:2.3
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.135	max number of variants:8
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.51	max normalized_alignments:36
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.51	average normalized_alignments:1.162
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.51	average number of variants:1.71
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.25	max number of variants:15
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.55	max number of variants:6
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.55	average number of variants:1.55
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.58	average number of variants:1.68
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.54	average number of variants:1.62
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.41	max number of variants:6
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.103	max number of variants:9
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.103	average number of variants:1.77
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.125	max number of variants:7
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.125	average number of variants:1.59
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.40	max number of variants:6
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.44	average number of variants:1.59
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.23	max number of variants:8
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.18	max number of variants:6
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.130	no normalized_alignment
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.130	no variant
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.59	average number of variants:1.69
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.53	average number of variants:1.62
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.57	max number of variants:7
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.57	average number of variants:2.47
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.59	average number of variants:2.0
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.76	max number of variants:8
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.84	average number of variants:1.52
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.91	max number of variants:7
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.91	average number of variants:2.37
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.92	max number of variants:8
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.93	average number of variants:1.57
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.105	max number of variants:6
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.64	average number of variants:1.8
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.65	max number of variants:8
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.67	max number of variants:7
DNA-22928-CG001Qv51Run040-7_S7.CG001v5.0.67	average number of variants:1.55
DNA-22928-CG001Qv51Run040-7_S7.CG001v4.0.1	max number of variants:7
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.22	max number of variants:6
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.22	average number of variants:1.51
DNA-22929-CG001Qv51Run040-14_S14.CG001v4.0.11	max number of variants:6
DNA-22929-CG001Qv51Run040-14_S14.CG001v4.0.11	average number of variants:2.02
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.39	average number of variants:2.27
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.56	max number of variants:6
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.21	max number of variants:6
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.22	max number of variants:36
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.22	average number of variants:2.84
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.89	max number of variants:8
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.50	max number of variants:9
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.105	max number of variants:28
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.105	average number of variants:2.52
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.135	max number of variants:6
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.53	max number of variants:6
DNA-22929-CG001Qv51Run040-14_S14.CG001v4.0.51	max number of variants:8
DNA-22929-CG001Qv51Run040-14_S14.CG001v4.0.51	average number of variants:1.84
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.108	max number of variants:7
DNA-22929-CG001Qv51Run040-14_S14.CG001v4.0.58	average number of variants:1.68
DNA-22929-CG001Qv51Run040-14_S14.CG001v4.0.54	average number of variants:1.55
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.74	max number of variants:10
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.103	average number of variants:1.6
DNA-22929-CG001Qv51Run040-14_S14.CG001v4.0.57	average number of variants:1.66
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.46	max number of variants:8
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.18	max number of variants:6
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.130	no variant
DNA-22929-CG001Qv51Run040-14_S14.CG001v4.0.50	average number of variants:1.6
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.57	max number of variants:7
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.57	average number of variants:2.41
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.59	average number of variants:2.04
DNA-22929-CG001Qv51Run040-14_S14.CG001v4.0.35	average number of variants:1.57
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.76	max number of variants:6
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.80	max number of variants:6
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.93	max number of variants:6
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.93	average number of variants:1.63
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.100	max number of variants:6
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.63	average number of variants:1.67
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.64	average number of variants:1.77
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.67	max number of variants:6
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.67	average number of variants:1.7
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.132	max normalized_alignments:46
DNA-22929-CG001Qv51Run040-14_S14.CG001v5.0.132	average normalized_alignments:1.166
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.127b	max normalized_alignments:12
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.127b	max number of variants:24
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.127b	average number of variants:3.64
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.22	average number of variants:1.6
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.7	max number of variants:12
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.7	average number of variants:1.64
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.11	average number of variants:1.93
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.21	average number of variants:1.62
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.39	average number of variants:2.34
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.65	max number of variants:7
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.56	max number of variants:6
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.105	max number of variants:28
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.105	average number of variants:2.27
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.27	max number of variants:14
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.30	max number of variants:6
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.49	max number of variants:6
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.37	max number of variants:9
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.51	average number of variants:1.6
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.5	max number of variants:8
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.6	max number of variants:9
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.55	max number of variants:8
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.58	average number of variants:1.52
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.4	max number of variants:6
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.103	max number of variants:6
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.103	average number of variants:1.64
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.40	max number of variants:7
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.44	average number of variants:1.59
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.57	average number of variants:1.67
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.46	max number of variants:8
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.94	average number of variants:1.65
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.130	no normalized_alignment
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.130	no variant
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.50	average number of variants:1.58
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.57	max number of variants:6
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.57	average number of variants:2.41
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.59	average number of variants:2.0
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.35	max normalized_alignments:36
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.35	max number of variants:29
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.35	average number of variants:4.31
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.71	max number of variants:6
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.71	average number of variants:1.51
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.76	max number of variants:8
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.84	average number of variants:1.54
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.91	max normalized_alignments:12
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.91	max number of variants:25
