DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.102	aligned_clusters:277 nb/max/average normalized_alignments:291 12 1.051
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.102	max/average number of variants:38 5.46
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.105	aligned_clusters:507 nb/max/average normalized_alignments:736 42 1.452
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.105	max/average number of variants:45 19.07
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.132	max/average number of variants:12 1.13
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.11	max/average number of variants:7 1.68
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.20	max/average number of variants:3 1.51
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.33	max/average number of variants:6 1.23
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.34	aligned_clusters:353 nb/max/average normalized_alignments:375 20 1.062
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.34	max/average number of variants:4 1.56
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.56	max/average number of variants:11 1.32
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.56	max/average number of variants:6 1.19
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.25	max/average number of variants:6 1.17
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.41	max/average number of variants:7 1.22
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.59	max/average number of variants:7 1.21
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.89	max/average number of variants:6 1.21
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.94	max/average number of variants:4 1.65
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.96	aligned_clusters:465 nb/max/average normalized_alignments:484 12 1.041
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.96	max/average number of variants:26 2.09
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.103	max/average number of variants:5 1.55
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.105	aligned_clusters:369 nb/max/average normalized_alignments:568 42 1.539
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.105	max/average number of variants:45 19.57
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.110	max/average number of variants:5 1.63
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.118	max/average number of variants:5 1.57
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.11	max/average number of variants:4 1.86
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.34	max/average number of variants:4 1.63
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.49	max/average number of variants:6 1.23
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.50	max/average number of variants:4 1.6
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.51	max/average number of variants:4 1.63
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.53	max/average number of variants:3 1.56
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.55	max/average number of variants:4 1.61
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.57	max/average number of variants:3 1.56
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.56	max/average number of variants:7 1.47
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.3	max/average number of variants:6 1.37
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.5	max/average number of variants:6 1.21
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.22	aligned_clusters:478 nb/max/average normalized_alignments:488 18 1.021
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.22	max/average number of variants:4 1.6
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.94	max/average number of variants:3 1.65
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.102	aligned_clusters:240 nb/max/average normalized_alignments:245 12 1.021
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.102	max/average number of variants:33 3.34
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.103	max/average number of variants:5 1.51
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.105	aligned_clusters:495 nb/max/average normalized_alignments:601 26 1.214
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.105	max/average number of variants:41 12.59
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.11	max/average number of variants:4 1.86
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.35	max/average number of variants:4 1.59
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.40	max/average number of variants:7 1.2
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.44	max/average number of variants:3 1.61
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.50	max/average number of variants:4 1.59
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.51	max/average number of variants:4 1.64
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.58	max/average number of variants:3 1.61
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.56	max/average number of variants:7 1.33
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.22	max/average number of variants:4 1.52
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.28	aligned_clusters:321 nb/max/average normalized_alignments:369 56 1.15
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.28	max/average number of variants:31 9.09
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.91	aligned_clusters:258 nb/max/average normalized_alignments:287 12 1.112
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.91	max/average number of variants:27 4.79
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.94	max/average number of variants:4 1.59
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.96	aligned_clusters:503 nb/max/average normalized_alignments:516 12 1.026
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.96	max/average number of variants:24 2.09
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.103	max/average number of variants:5 1.54
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.105	aligned_clusters:450 nb/max/average normalized_alignments:565 20 1.256
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.105	max/average number of variants:40 12.52
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.8	aligned_clusters:503 nb/max/average normalized_alignments:516 18 1.026
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.8	max/average number of variants:29 3.42
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.11	max/average number of variants:4 1.85
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.35	max/average number of variants:5 1.58
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.44	max/average number of variants:4 1.53
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.50	max/average number of variants:3 1.58
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.51	max/average number of variants:3 1.64
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.58	max/average number of variants:3 1.6
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.56	max/average number of variants:7 1.43
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.22	max/average number of variants:4 1.52
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.30	max/average number of variants:6 1.14
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.43	max/average number of variants:7 1.26
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.91	aligned_clusters:447 nb/max/average normalized_alignments:460 12 1.029
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.91	max/average number of variants:27 2.28
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.94	max/average number of variants:4 1.63
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.102	max/average number of variants:7 1.21
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.105	aligned_clusters:570 nb/max/average normalized_alignments:726 36 1.274
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.105	max/average number of variants:45 13.27
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.8	aligned_clusters:832 nb/max/average normalized_alignments:833 18 1.001
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.8	max/average number of variants:29 2.51
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.11	max/average number of variants:4 1.86
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.34	max/average number of variants:3 1.51
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.40	max/average number of variants:9 1.21
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.44	max/average number of variants:3 1.57
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.45	max/average number of variants:6 1.26
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.50	max/average number of variants:4 1.57
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.51	max/average number of variants:5 1.58
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.58	max/average number of variants:3 1.56
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.56	max/average number of variants:7 1.42
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.22	max/average number of variants:5 1.53
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.43	max/average number of variants:6 1.22
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.91	max/average number of variants:27 1.6
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.94	max/average number of variants:4 1.56
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.96	aligned_clusters:551 nb/max/average normalized_alignments:569 12 1.033
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.96	max/average number of variants:24 2.0
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.103	max/average number of variants:6 1.49
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.105	aligned_clusters:525 nb/max/average normalized_alignments:742 42 1.413
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.105	max/average number of variants:46 17.82
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.8	aligned_clusters:587 nb/max/average normalized_alignments:600 18 1.022
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.8	max/average number of variants:29 3.06
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.11	max/average number of variants:7 1.79
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.14	max/average number of variants:6 1.18
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.34	max/average number of variants:5 1.53
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.35	max/average number of variants:4 1.56
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.40	max/average number of variants:7 1.2
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.50	max/average number of variants:3 1.57
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.51	max/average number of variants:4 1.58
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.58	max/average number of variants:3 1.51
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.56	max/average number of variants:7 1.52
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.5	max/average number of variants:7 1.23
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.25	max/average number of variants:8 1.35
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.89	max/average number of variants:7 1.26
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.102	aligned_clusters:314 nb/max/average normalized_alignments:334 15 1.064
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.102	max/average number of variants:40 5.96
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.105	aligned_clusters:732 nb/max/average normalized_alignments:897 42 1.225
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.105	max/average number of variants:45 13.04
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.122	max/average number of variants:7 1.25
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.8	max/average number of variants:7 1.22
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.11	max/average number of variants:6 1.76
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.34	max/average number of variants:6 1.42
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.40	max/average number of variants:6 1.19
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.42	max/average number of variants:6 1.39
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.45	max/average number of variants:6 1.26
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.48	max/average number of variants:6 1.1
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.51	max/average number of variants:5 1.56
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.56	max/average number of variants:8 1.54
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.3	aligned_clusters:573 nb/max/average normalized_alignments:583 12 1.017
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.3	max/average number of variants:20 1.89
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.4	max/average number of variants:2 2.0
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.8	no variant
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.43	max/average number of variants:7 1.23
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.51	no variant
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.70	max/average number of variants:3 2.0
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.91	aligned_clusters:524 nb/max/average normalized_alignments:535 14 1.021
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.91	max/average number of variants:31 2.73
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.94	max/average number of variants:4 1.62
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.96	aligned_clusters:998 nb/max/average normalized_alignments:1019 12 1.021
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.96	max/average number of variants:24 1.7
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.98	max/average number of variants:6 1.2
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.102	aligned_clusters:405 nb/max/average normalized_alignments:498 32 1.23
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.102	max/average number of variants:42 12.59
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.105	aligned_clusters:805 nb/max/average normalized_alignments:1155 30 1.435
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.105	max/average number of variants:45 18.38
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.130	no normalized_alignment
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.130	no variant
DNA-12860-CG001Qv40Run103-17_S17.CG001v4.0.11	max/average number of variants:5 1.64
DNA-12860-CG001Qv40Run103-17_S17.CG001v4.0.20	max/average number of variants:4 1.54
DNA-12860-CG001Qv40Run103-17_S17.CG001v4.0.34	aligned_clusters:610 nb/max/average normalized_alignments:633 20 1.038
DNA-12860-CG001Qv40Run103-17_S17.CG001v4.0.34	max/average number of variants:6 1.48
DNA-12860-CG001Qv40Run103-17_S17.CG001v4.0.51	max/average number of variants:3 1.59
DNA-12860-CG001Qv40Run103-17_S17.CG001v4.0.58	max/average number of variants:4 1.53
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.9	max/average number of variants:18 1.89
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.26	max/average number of variants:7 1.17
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.37	max/average number of variants:7 1.32
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.43	max/average number of variants:6 1.24
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.89	max/average number of variants:6 1.24
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.91	aligned_clusters:297 nb/max/average normalized_alignments:317 12 1.067
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.91	max/average number of variants:27 4.96
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.94	max/average number of variants:3 1.6
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.105	aligned_clusters:514 nb/max/average normalized_alignments:586 34 1.14
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.105	max/average number of variants:41 10.0
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.122	max/average number of variants:6 1.34
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.130	aligned_clusters:252 nb/max/average normalized_alignments:3570 20 14.167
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.130	max/average number of variants:18 14.45
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.8	aligned_clusters:735 nb/max/average normalized_alignments:748 18 1.018
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.8	max/average number of variants:29 2.77
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.11	max/average number of variants:8 1.83
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.20	max/average number of variants:4 1.51
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.21	max/average number of variants:3 1.53
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.35	max/average number of variants:7 1.41
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.44	max/average number of variants:3 1.53
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.51	max/average number of variants:3 1.54
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.53	max/average number of variants:5 1.58
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.56	max/average number of variants:7 1.52
NF-CG001Qv40Run103-3_S3.CG001v3.4.18	max/average number of variants:7 1.21
NF-CG001Qv40Run103-3_S3.CG001v3.4.28	aligned_clusters:509 nb/max/average normalized_alignments:567 56 1.114
NF-CG001Qv40Run103-3_S3.CG001v3.4.28	max/average number of variants:31 7.31
NF-CG001Qv40Run103-3_S3.CG001v3.4.37	max/average number of variants:6 1.22
NF-CG001Qv40Run103-3_S3.CG001v3.4.73	max/average number of variants:6 1.18
NF-CG001Qv40Run103-3_S3.CG001v3.4.89	max/average number of variants:6 1.25
NF-CG001Qv40Run103-3_S3.CG001v3.4.91	aligned_clusters:408 nb/max/average normalized_alignments:430 23 1.054
NF-CG001Qv40Run103-3_S3.CG001v3.4.91	max/average number of variants:23 3.76
NF-CG001Qv40Run103-3_S3.CG001v3.4.94	max/average number of variants:5 1.51
NF-CG001Qv40Run103-3_S3.CG001v3.4.102	max/average number of variants:33 1.68
NF-CG001Qv40Run103-3_S3.CG001v3.4.103	max/average number of variants:7 1.43
NF-CG001Qv40Run103-3_S3.CG001v3.4.105	aligned_clusters:806 nb/max/average normalized_alignments:1009 20 1.252
NF-CG001Qv40Run103-3_S3.CG001v3.4.105	max/average number of variants:43 13.51
NF-CG001Qv40Run103-3_S3.CG001v3.4.108	max/average number of variants:6 1.17
NF-CG001Qv40Run103-3_S3.CG001v3.4.113	max/average number of variants:6 1.12
NF-CG001Qv40Run103-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run103-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run103-3_S3.CG001v4.0.11	max/average number of variants:6 1.81
NF-CG001Qv40Run103-3_S3.CG001v4.0.25	max/average number of variants:22 1.44
NF-CG001Qv40Run103-3_S3.CG001v4.0.32	max/average number of variants:6 1.2
NF-CG001Qv40Run103-3_S3.CG001v4.0.34	aligned_clusters:476 nb/max/average normalized_alignments:524 21 1.101
NF-CG001Qv40Run103-3_S3.CG001v4.0.34	max/average number of variants:7 1.69
NF-CG001Qv40Run103-3_S3.CG001v4.0.40	max/average number of variants:7 1.2
NF-CG001Qv40Run103-3_S3.CG001v4.0.51	max/average number of variants:3 1.51
NF-CG001Qv40Run103-3_S3.CG001v4.0.53	max/average number of variants:5 1.53
NF-CG001Qv40Run103-3_S3.CG001v4.0.58	max/average number of variants:3 1.54
NF-CG001Qv40Run103-3_S3.CG001v4.0.59	max/average number of variants:4 1.52
NF-CG001Qv40Run103-3_S3.CG001v3.4.56	max/average number of variants:6 1.25
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.5	max/average number of variants:6 1.09
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.28	aligned_clusters:402 nb/max/average normalized_alignments:450 56 1.119
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.28	max/average number of variants:31 8.29
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.73	max/average number of variants:6 1.17
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.102	aligned_clusters:310 nb/max/average normalized_alignments:319 12 1.029
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.102	max/average number of variants:36 3.72
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.105	aligned_clusters:608 nb/max/average normalized_alignments:694 24 1.141
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.105	max/average number of variants:48 9.82
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run103-2_S2.CG001v4.0.11	max/average number of variants:4 1.72
QMRS-CG001Qv40Run103-2_S2.CG001v4.0.40	max/average number of variants:6 1.16
QMRS-CG001Qv40Run103-2_S2.CG001v4.0.51	max/average number of variants:4 1.56
QMRS-CG001Qv40Run103-2_S2.CG001v4.0.53	max/average number of variants:4 1.56
QMRS-CG001Qv40Run103-2_S2.CG001v4.0.57	max/average number of variants:3 1.51
QMRS-CG001Qv40Run103-2_S2.CG001v4.0.59	max/average number of variants:10 1.68
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.56	max/average number of variants:6 1.41
