DNA-10842-CG001Qv40Run30-20_S20.CG001v3.4.56	max/average number of variants:6 1.31
DNA-10842-CG001Qv40Run30-20_S20.CG001v3.4.64	no variant
DNA-10843-CG001Qv40Run30-23_S23.CG001v3.4.59	max/average number of variants:12 1.23
DNA-10843-CG001Qv40Run30-23_S23.CG001v3.4.105	aligned_clusters:332 nb/max/average normalized_alignments:436 30 1.313
DNA-10843-CG001Qv40Run30-23_S23.CG001v3.4.105	max/average number of variants:43 12.99
DNA-10843-CG001Qv40Run30-23_S23.CG001v3.4.125	max/average number of variants:4 1.87
DNA-10843-CG001Qv40Run30-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10843-CG001Qv40Run30-23_S23.CG001v3.4.130	no variant
DNA-10843-CG001Qv40Run30-23_S23.CG001v4.0.11	max/average number of variants:4 1.65
DNA-10843-CG001Qv40Run30-23_S23.CG001v4.0.34	max/average number of variants:4 1.57
DNA-10843-CG001Qv40Run30-23_S23.CG001v4.0.40	max/average number of variants:6 1.12
DNA-10843-CG001Qv40Run30-23_S23.CG001v4.0.44	max/average number of variants:3 1.78
DNA-10843-CG001Qv40Run30-23_S23.CG001v4.0.50	max/average number of variants:3 1.75
DNA-10843-CG001Qv40Run30-23_S23.CG001v4.0.51	max/average number of variants:3 1.81
DNA-10843-CG001Qv40Run30-23_S23.CG001v4.0.53	max/average number of variants:3 1.64
DNA-10843-CG001Qv40Run30-23_S23.CG001v4.0.55	max/average number of variants:3 1.8
DNA-10843-CG001Qv40Run30-23_S23.CG001v4.0.56	max/average number of variants:4 1.78
DNA-10843-CG001Qv40Run30-23_S23.CG001v4.0.57	max/average number of variants:3 1.86
DNA-10843-CG001Qv40Run30-23_S23.CG001v4.0.58	max/average number of variants:3 1.51
DNA-10843-CG001Qv40Run30-23_S23.CG001v4.0.59	max/average number of variants:3 1.51
DNA-10843-CG001Qv40Run30-23_S23.CG001v3.4.64	no variant
DNA-11194-CG001Qv40Run30-9_S9.CG001v3.4.22	max/average number of variants:4 1.78
DNA-11194-CG001Qv40Run30-9_S9.CG001v3.4.94	max/average number of variants:3 1.59
DNA-11194-CG001Qv40Run30-9_S9.CG001v3.4.96	max/average number of variants:3 1.7
DNA-11194-CG001Qv40Run30-9_S9.CG001v3.4.105	aligned_clusters:138 nb/max/average normalized_alignments:200 26 1.449
DNA-11194-CG001Qv40Run30-9_S9.CG001v3.4.105	max/average number of variants:42 15.93
DNA-11194-CG001Qv40Run30-9_S9.CG001v3.4.125	max/average number of variants:3 1.89
DNA-11194-CG001Qv40Run30-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11194-CG001Qv40Run30-9_S9.CG001v3.4.130	no variant
DNA-11194-CG001Qv40Run30-9_S9.CG001v4.0.8	max/average number of variants:6 1.17
DNA-11194-CG001Qv40Run30-9_S9.CG001v4.0.11	max/average number of variants:4 1.57
DNA-11194-CG001Qv40Run30-9_S9.CG001v4.0.35	max/average number of variants:3 1.85
DNA-11194-CG001Qv40Run30-9_S9.CG001v4.0.50	max/average number of variants:3 1.91
DNA-11194-CG001Qv40Run30-9_S9.CG001v4.0.51	max/average number of variants:3 1.84
DNA-11194-CG001Qv40Run30-9_S9.CG001v4.0.53	max/average number of variants:3 1.88
DNA-11194-CG001Qv40Run30-9_S9.CG001v4.0.55	max/average number of variants:3 1.86
DNA-11194-CG001Qv40Run30-9_S9.CG001v4.0.57	max/average number of variants:3 1.51
DNA-11194-CG001Qv40Run30-9_S9.CG001v4.0.59	max/average number of variants:2 1.53
DNA-11194-CG001Qv40Run30-9_S9.CG001v3.4.56	max/average number of variants:6 1.34
DNA-11194-CG001Qv40Run30-9_S9.CG001v3.4.64	no normalized_alignment
DNA-11194-CG001Qv40Run30-9_S9.CG001v3.4.64	no variant
DNA-11195-CG001Qv40Run30-18_S18.CG001v3.4.91	max/average number of variants:25 2.47
DNA-11195-CG001Qv40Run30-18_S18.CG001v3.4.94	max/average number of variants:3 1.79
DNA-11195-CG001Qv40Run30-18_S18.CG001v3.4.96	max/average number of variants:3 1.61
DNA-11195-CG001Qv40Run30-18_S18.CG001v3.4.103	max/average number of variants:3 1.63
DNA-11195-CG001Qv40Run30-18_S18.CG001v3.4.105	aligned_clusters:265 nb/max/average normalized_alignments:306 12 1.155
DNA-11195-CG001Qv40Run30-18_S18.CG001v3.4.105	max/average number of variants:42 9.09
DNA-11195-CG001Qv40Run30-18_S18.CG001v3.4.118	max/average number of variants:3 1.73
DNA-11195-CG001Qv40Run30-18_S18.CG001v3.4.125	max/average number of variants:4 1.86
DNA-11195-CG001Qv40Run30-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11195-CG001Qv40Run30-18_S18.CG001v3.4.130	no variant
DNA-11195-CG001Qv40Run30-18_S18.CG001v4.0.8	max/average number of variants:6 1.2
DNA-11195-CG001Qv40Run30-18_S18.CG001v4.0.11	max/average number of variants:4 1.99
DNA-11195-CG001Qv40Run30-18_S18.CG001v4.0.20	max/average number of variants:4 1.61
DNA-11195-CG001Qv40Run30-18_S18.CG001v4.0.34	max/average number of variants:3 1.6
DNA-11195-CG001Qv40Run30-18_S18.CG001v4.0.44	max/average number of variants:3 1.88
DNA-11195-CG001Qv40Run30-18_S18.CG001v4.0.51	max/average number of variants:4 1.83
DNA-11195-CG001Qv40Run30-18_S18.CG001v4.0.53	max/average number of variants:3 1.81
DNA-11195-CG001Qv40Run30-18_S18.CG001v4.0.55	max/average number of variants:4 1.83
DNA-11195-CG001Qv40Run30-18_S18.CG001v4.0.58	max/average number of variants:4 1.88
DNA-11195-CG001Qv40Run30-18_S18.CG001v4.0.59	max/average number of variants:3 1.78
DNA-11195-CG001Qv40Run30-18_S18.CG001v4.0.60	max/average number of variants:4 1.65
DNA-11195-CG001Qv40Run30-18_S18.CG001v3.4.56	max/average number of variants:6 1.32
DNA-11195-CG001Qv40Run30-18_S18.CG001v3.4.64	no normalized_alignment
DNA-11195-CG001Qv40Run30-18_S18.CG001v3.4.64	no variant
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.5	max/average number of variants:26 1.98
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.13	max/average number of variants:7 1.34
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.22	max/average number of variants:3 1.51
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.28	aligned_clusters:199 nb/max/average normalized_alignments:226 28 1.136
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.28	max/average number of variants:25 5.05
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.94	max/average number of variants:3 1.52
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.102	max/average number of variants:7 1.3
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.103	max/average number of variants:3 1.77
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.105	aligned_clusters:281 nb/max/average normalized_alignments:432 34 1.537
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.105	max/average number of variants:48 18.74
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.125	max/average number of variants:3 1.53
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.130	no variant
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.135	max/average number of variants:4 1.53
DNA-11229-CG001Qv40Run30-6_S6.CG001v4.0.11	max/average number of variants:7 2.06
DNA-11229-CG001Qv40Run30-6_S6.CG001v4.0.18	max/average number of variants:3 1.56
DNA-11229-CG001Qv40Run30-6_S6.CG001v4.0.40	max/average number of variants:6 1.11
DNA-11229-CG001Qv40Run30-6_S6.CG001v4.0.44	max/average number of variants:3 1.76
DNA-11229-CG001Qv40Run30-6_S6.CG001v4.0.51	max/average number of variants:3 1.89
DNA-11229-CG001Qv40Run30-6_S6.CG001v4.0.53	max/average number of variants:3 1.79
DNA-11229-CG001Qv40Run30-6_S6.CG001v4.0.55	max/average number of variants:3 1.52
DNA-11229-CG001Qv40Run30-6_S6.CG001v4.0.56	max/average number of variants:3 1.7
DNA-11229-CG001Qv40Run30-6_S6.CG001v4.0.58	max/average number of variants:3 1.52
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.56	max/average number of variants:6 1.23
DNA-11229-CG001Qv40Run30-6_S6.CG001v3.4.64	no variant
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.22	max/average number of variants:4 1.54
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.91	aligned_clusters:70 nb/max/average normalized_alignments:81 12 1.157
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.91	max/average number of variants:27 5.91
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.94	max/average number of variants:4 1.56
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.103	max/average number of variants:3 1.76
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.105	aligned_clusters:218 nb/max/average normalized_alignments:264 9 1.211
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.105	max/average number of variants:45 10.7
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.122	max/average number of variants:4 1.62
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.125	max/average number of variants:6 1.61
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.130	no variant
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.135	max/average number of variants:3 1.58
DNA-11235-CG001Qv40Run30-12_S12.CG001v4.0.11	max/average number of variants:3 1.96
DNA-11235-CG001Qv40Run30-12_S12.CG001v4.0.35	max/average number of variants:4 1.55
DNA-11235-CG001Qv40Run30-12_S12.CG001v4.0.38	max/average number of variants:7 1.19
DNA-11235-CG001Qv40Run30-12_S12.CG001v4.0.44	max/average number of variants:3 1.79
DNA-11235-CG001Qv40Run30-12_S12.CG001v4.0.51	max/average number of variants:3 1.82
DNA-11235-CG001Qv40Run30-12_S12.CG001v4.0.53	max/average number of variants:3 1.85
DNA-11235-CG001Qv40Run30-12_S12.CG001v4.0.56	max/average number of variants:2 1.66
DNA-11235-CG001Qv40Run30-12_S12.CG001v4.0.57	max/average number of variants:5 2.33
DNA-11235-CG001Qv40Run30-12_S12.CG001v4.0.58	max/average number of variants:3 1.54
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.56	max/average number of variants:6 1.33
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.64	no normalized_alignment
DNA-11235-CG001Qv40Run30-12_S12.CG001v3.4.64	no variant
DNA-11236-CG001Qv40Run30-15_S15.CG001v3.4.22	max/average number of variants:4 1.54
DNA-11236-CG001Qv40Run30-15_S15.CG001v3.4.82	max/average number of variants:3 1.53
DNA-11236-CG001Qv40Run30-15_S15.CG001v3.4.94	max/average number of variants:4 1.56
DNA-11236-CG001Qv40Run30-15_S15.CG001v3.4.96	max/average number of variants:3 1.71
DNA-11236-CG001Qv40Run30-15_S15.CG001v3.4.105	max/average number of variants:30 5.23
DNA-11236-CG001Qv40Run30-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11236-CG001Qv40Run30-15_S15.CG001v3.4.130	no variant
DNA-11236-CG001Qv40Run30-15_S15.CG001v4.0.11	max/average number of variants:3 1.64
DNA-11236-CG001Qv40Run30-15_S15.CG001v4.0.20	max/average number of variants:3 1.88
DNA-11236-CG001Qv40Run30-15_S15.CG001v4.0.51	max/average number of variants:3 1.89
DNA-11236-CG001Qv40Run30-15_S15.CG001v4.0.53	max/average number of variants:3 1.73
DNA-11236-CG001Qv40Run30-15_S15.CG001v4.0.55	max/average number of variants:3 1.54
DNA-11236-CG001Qv40Run30-15_S15.CG001v4.0.56	max/average number of variants:3 1.88
DNA-11236-CG001Qv40Run30-15_S15.CG001v4.0.58	max/average number of variants:3 2.0
DNA-11236-CG001Qv40Run30-15_S15.CG001v4.0.60	max/average number of variants:3 1.7
DNA-11236-CG001Qv40Run30-15_S15.CG001v3.4.56	max/average number of variants:6 1.71
DNA-11236-CG001Qv40Run30-15_S15.CG001v3.4.64	no normalized_alignment
DNA-11236-CG001Qv40Run30-15_S15.CG001v3.4.64	no variant
DNA-11237-CG001Qv40Run30-21_S21.CG001v3.4.13	max/average number of variants:6 1.14
DNA-11237-CG001Qv40Run30-21_S21.CG001v3.4.22	max/average number of variants:3 1.75
DNA-11237-CG001Qv40Run30-21_S21.CG001v3.4.105	aligned_clusters:113 nb/max/average normalized_alignments:126 8 1.115
DNA-11237-CG001Qv40Run30-21_S21.CG001v3.4.105	max/average number of variants:42 6.08
DNA-11237-CG001Qv40Run30-21_S21.CG001v3.4.125	max/average number of variants:3 1.53
DNA-11237-CG001Qv40Run30-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11237-CG001Qv40Run30-21_S21.CG001v3.4.130	no variant
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.11	max/average number of variants:3 1.56
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.19	max/average number of variants:3 1.88
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.20	max/average number of variants:3 1.52
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.21	max/average number of variants:3 1.84
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.34	max/average number of variants:3 1.56
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.35	max/average number of variants:3 1.86
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.44	max/average number of variants:3 1.53
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.50	max/average number of variants:3 1.79
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.51	max/average number of variants:4 1.86
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.53	max/average number of variants:4 2.44
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.55	max/average number of variants:3 1.51
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.57	max/average number of variants:3 1.52
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.58	max/average number of variants:3 1.89
DNA-11237-CG001Qv40Run30-21_S21.CG001v4.0.60	max/average number of variants:10 1.54
DNA-11237-CG001Qv40Run30-21_S21.CG001v3.4.56	max/average number of variants:7 1.93
DNA-11237-CG001Qv40Run30-21_S21.CG001v3.4.64	no variant
DNA-11238-CG001Qv40Run30-24_S24.CG001v3.4.13	max/average number of variants:7 1.16
DNA-11238-CG001Qv40Run30-24_S24.CG001v3.4.105	aligned_clusters:232 nb/max/average normalized_alignments:342 48 1.474
DNA-11238-CG001Qv40Run30-24_S24.CG001v3.4.105	max/average number of variants:44 14.93
DNA-11238-CG001Qv40Run30-24_S24.CG001v3.4.122	max/average number of variants:3 1.51
DNA-11238-CG001Qv40Run30-24_S24.CG001v3.4.125	max/average number of variants:3 1.87
DNA-11238-CG001Qv40Run30-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11238-CG001Qv40Run30-24_S24.CG001v3.4.130	no variant
DNA-11238-CG001Qv40Run30-24_S24.CG001v4.0.40	max/average number of variants:6 1.11
DNA-11238-CG001Qv40Run30-24_S24.CG001v4.0.44	max/average number of variants:3 1.84
DNA-11238-CG001Qv40Run30-24_S24.CG001v4.0.50	max/average number of variants:3 1.78
DNA-11238-CG001Qv40Run30-24_S24.CG001v4.0.51	max/average number of variants:4 1.87
DNA-11238-CG001Qv40Run30-24_S24.CG001v4.0.53	max/average number of variants:3 1.8
DNA-11238-CG001Qv40Run30-24_S24.CG001v4.0.55	max/average number of variants:4 1.76
DNA-11238-CG001Qv40Run30-24_S24.CG001v4.0.56	max/average number of variants:3 1.72
DNA-11238-CG001Qv40Run30-24_S24.CG001v4.0.57	max/average number of variants:3 1.79
DNA-11238-CG001Qv40Run30-24_S24.CG001v4.0.58	max/average number of variants:5 1.61
DNA-11238-CG001Qv40Run30-24_S24.CG001v3.4.64	no variant
NF-CG001Qv40Run30-3_S3.CG001v3.4.13	max/average number of variants:7 1.17
NF-CG001Qv40Run30-3_S3.CG001v3.4.94	max/average number of variants:3 1.82
NF-CG001Qv40Run30-3_S3.CG001v3.4.96	max/average number of variants:5 1.62
NF-CG001Qv40Run30-3_S3.CG001v3.4.103	max/average number of variants:3 1.69
NF-CG001Qv40Run30-3_S3.CG001v3.4.105	aligned_clusters:246 nb/max/average normalized_alignments:332 42 1.35
NF-CG001Qv40Run30-3_S3.CG001v3.4.105	max/average number of variants:44 13.43
NF-CG001Qv40Run30-3_S3.CG001v3.4.118	max/average number of variants:3 1.56
NF-CG001Qv40Run30-3_S3.CG001v3.4.125	max/average number of variants:3 1.53
NF-CG001Qv40Run30-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run30-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run30-3_S3.CG001v3.4.135	max/average number of variants:3 1.54
NF-CG001Qv40Run30-3_S3.CG001v4.0.11	max/average number of variants:4 1.96
NF-CG001Qv40Run30-3_S3.CG001v4.0.18	max/average number of variants:2 1.64
NF-CG001Qv40Run30-3_S3.CG001v4.0.19	max/average number of variants:3 1.92
NF-CG001Qv40Run30-3_S3.CG001v4.0.20	max/average number of variants:2 1.73
NF-CG001Qv40Run30-3_S3.CG001v4.0.21	max/average number of variants:3 1.56
NF-CG001Qv40Run30-3_S3.CG001v4.0.51	max/average number of variants:3 1.8
NF-CG001Qv40Run30-3_S3.CG001v4.0.53	max/average number of variants:2 1.74
NF-CG001Qv40Run30-3_S3.CG001v4.0.55	max/average number of variants:3 1.51
NF-CG001Qv40Run30-3_S3.CG001v4.0.56	max/average number of variants:3 1.52
NF-CG001Qv40Run30-3_S3.CG001v4.0.58	max/average number of variants:3 1.9
NF-CG001Qv40Run30-3_S3.CG001v4.0.59	max/average number of variants:3 1.92
NF-CG001Qv40Run30-3_S3.CG001v3.4.56	max/average number of variants:6 1.55
NF-CG001Qv40Run30-3_S3.CG001v3.4.64	no variant
QMRS-CG001Qv40Run30-2_S2.CG001v3.4.13	max/average number of variants:4 1.53
QMRS-CG001Qv40Run30-2_S2.CG001v3.4.94	max/average number of variants:4 1.6
QMRS-CG001Qv40Run30-2_S2.CG001v3.4.102	max/average number of variants:33 1.68
QMRS-CG001Qv40Run30-2_S2.CG001v3.4.103	max/average number of variants:3 1.64
QMRS-CG001Qv40Run30-2_S2.CG001v3.4.105	aligned_clusters:412 nb/max/average normalized_alignments:551 30 1.337
QMRS-CG001Qv40Run30-2_S2.CG001v3.4.105	max/average number of variants:42 14.1
QMRS-CG001Qv40Run30-2_S2.CG001v3.4.125	max/average number of variants:3 1.53
QMRS-CG001Qv40Run30-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run30-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run30-2_S2.CG001v4.0.11	max/average number of variants:7 1.92
QMRS-CG001Qv40Run30-2_S2.CG001v4.0.34	max/average number of variants:4 1.59
QMRS-CG001Qv40Run30-2_S2.CG001v4.0.44	max/average number of variants:3 1.53
QMRS-CG001Qv40Run30-2_S2.CG001v4.0.51	max/average number of variants:4 1.87
QMRS-CG001Qv40Run30-2_S2.CG001v4.0.53	max/average number of variants:3 1.78
QMRS-CG001Qv40Run30-2_S2.CG001v4.0.55	max/average number of variants:3 1.51
QMRS-CG001Qv40Run30-2_S2.CG001v4.0.57	max/average number of variants:4 1.76
QMRS-CG001Qv40Run30-2_S2.CG001v3.4.56	max/average number of variants:7 2.04
QMRS-CG001Qv40Run30-2_S2.CG001v3.4.64	no variant
