DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.105	average number of variants:9.21
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.125	average number of variants:1.61
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.130	max normalized_alignments:19
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.130	average normalized_alignments:12.719
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.130	max number of variants:19
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.130	average number of variants:14.42
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.135	average number of variants:1.57
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.143	max number of variants:7
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.11	average number of variants:1.6
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.19	average number of variants:1.56
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.34	average number of variants:1.67
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.35	average number of variants:1.51
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.37	max number of variants:7
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.50	average number of variants:1.66
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.51	average number of variants:1.76
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.55	average number of variants:1.53
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.57	average number of variants:1.56
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.58	max number of variants:8
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.58	average number of variants:1.59
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.56	max number of variants:7
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.56	average number of variants:1.55
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.3	max number of variants:25
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.3	average number of variants:2.51
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.22	average number of variants:1.52
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.28	max normalized_alignments:56
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.28	average normalized_alignments:1.135
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.28	max number of variants:31
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.28	average number of variants:7.72
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.94	average number of variants:1.52
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.103	average number of variants:1.61
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.105	max normalized_alignments:24
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.105	average normalized_alignments:1.205
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.105	max number of variants:48
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.105	average number of variants:10.97
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.106	max normalized_alignments:26
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.106	average normalized_alignments:1.11
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.118	average number of variants:1.61
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.130	max normalized_alignments:24
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.130	average normalized_alignments:12.975
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.130	max number of variants:18
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.130	average number of variants:14.45
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.11	max number of variants:7
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.11	average number of variants:2.11
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.20	average number of variants:1.78
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.21	average number of variants:1.54
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.34	average number of variants:1.53
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.35	average number of variants:1.54
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.40	max normalized_alignments:24
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.40	max number of variants:10
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.44	average number of variants:1.7
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.51	average number of variants:2.0
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.54	average number of variants:1.57
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.55	average number of variants:1.71
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.58	average number of variants:1.6
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.60	average number of variants:1.86
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.56	max number of variants:7
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.56	average number of variants:1.59
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.7	max number of variants:7
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.94	average number of variants:1.53
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.102	max normalized_alignments:16
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.102	max number of variants:41
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.102	average number of variants:4.98
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.105	max normalized_alignments:18
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.105	average normalized_alignments:1.184
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.105	max number of variants:46
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.105	average number of variants:9.83
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.118	average number of variants:1.51
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.125	average number of variants:1.58
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.130	max normalized_alignments:20
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.130	average normalized_alignments:13.096
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.130	max number of variants:18
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.130	average number of variants:14.45
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.11	max normalized_alignments:14
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.11	max number of variants:9
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.11	average number of variants:1.97
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.20	average number of variants:1.53
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.40	max number of variants:6
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.50	average number of variants:1.69
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.51	average number of variants:1.75
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.53	average number of variants:1.61
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.55	average number of variants:1.57
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.57	average number of variants:1.9
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.58	average number of variants:1.54
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.59	average number of variants:1.6
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.56	max number of variants:7
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.56	average number of variants:2.22
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.22	average number of variants:1.65
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.41	max number of variants:19
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.91	max normalized_alignments:95
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.91	average normalized_alignments:1.326
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.91	max number of variants:40
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.91	average number of variants:15.58
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.102	max number of variants:6
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.102	average number of variants:1.51
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.105	max normalized_alignments:30
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.105	average normalized_alignments:1.215
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.105	max number of variants:41
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.105	average number of variants:11.89
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.122	average number of variants:1.53
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.125	average number of variants:1.63
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.130	max normalized_alignments:19
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.130	average normalized_alignments:12.196
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.130	max number of variants:18
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.130	average number of variants:14.49
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.21	average number of variants:1.63
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.34	max normalized_alignments:20
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.34	average normalized_alignments:1.182
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.34	average number of variants:1.81
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.35	max number of variants:8
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.35	average number of variants:1.67
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.44	average number of variants:1.55
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.50	average number of variants:1.68
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.51	average number of variants:1.79
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.53	average number of variants:1.65
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.56	average number of variants:1.58
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.57	average number of variants:2.11
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.56	max number of variants:7
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.56	average number of variants:1.97
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.76	max number of variants:13
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.94	average number of variants:1.7
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.96	max number of variants:6
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.96	average number of variants:1.57
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.105	max number of variants:42
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.105	average number of variants:6.07
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.122	average number of variants:1.57
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.125	average number of variants:1.72
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.130	max normalized_alignments:26
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.130	average normalized_alignments:13.023
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.130	max number of variants:18
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.130	average number of variants:14.41
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.135	average number of variants:1.58
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.11	max number of variants:6
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.11	average number of variants:1.64
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.34	max normalized_alignments:20
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.34	average normalized_alignments:1.166
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.34	average number of variants:1.58
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.35	max number of variants:8
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.50	average number of variants:1.7
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.51	average number of variants:1.73
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.53	average number of variants:1.66
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.55	average number of variants:1.64
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.57	average number of variants:1.72
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.58	average number of variants:1.74
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.56	max number of variants:7
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.7	max number of variants:7
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.25	max number of variants:6
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.89	max number of variants:6
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.91	max normalized_alignments:12
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.91	average normalized_alignments:1.107
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.91	max number of variants:27
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.91	average number of variants:6.04
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.94	average number of variants:1.76
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.102	max normalized_alignments:16
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.102	average normalized_alignments:1.125
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.102	max number of variants:40
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.102	average number of variants:6.92
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.105	max normalized_alignments:36
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.105	average normalized_alignments:1.306
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.105	max number of variants:48
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.105	average number of variants:12.64
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.118	average number of variants:1.63
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.130	max normalized_alignments:18
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.130	average normalized_alignments:18.0
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.130	max number of variants:15
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.130	average number of variants:14.33
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.21	average number of variants:1.57
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.34	max normalized_alignments:20
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.34	average normalized_alignments:1.11
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.34	average number of variants:1.79
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.50	average number of variants:1.66
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.51	max number of variants:6
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.51	average number of variants:1.78
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.57	average number of variants:2.25
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.58	average number of variants:1.75
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.59	average number of variants:1.73
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.56	max number of variants:7
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.56	average number of variants:1.93
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.41	max number of variants:8
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.91	max normalized_alignments:12
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.91	max number of variants:27
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.91	average number of variants:2.86
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.105	max normalized_alignments:48
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.105	average normalized_alignments:1.313
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.105	max number of variants:43
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.105	average number of variants:14.06
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.125	average number of variants:1.71
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.130	max normalized_alignments:20
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.130	average normalized_alignments:12.457
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.130	max number of variants:18
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.130	average number of variants:14.52
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.135	average number of variants:1.57
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.8	max normalized_alignments:18
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.8	max number of variants:29
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.8	average number of variants:3.46
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.18	average number of variants:1.52
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.21	average number of variants:1.8
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.40	max number of variants:8
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.44	average number of variants:1.71
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.50	average number of variants:1.71
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.51	average number of variants:1.76
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.55	average number of variants:1.69
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.56	average number of variants:1.54
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.57	average number of variants:1.51
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.58	average number of variants:1.54
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.59	average number of variants:1.55
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.56	max number of variants:8
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.22	average number of variants:1.58
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.28	max normalized_alignments:56
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.28	average normalized_alignments:1.18
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.28	max number of variants:31
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.28	average number of variants:8.87
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.59	max number of variants:7
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.65	average number of variants:1.59
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.94	average number of variants:1.74
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.96	average number of variants:1.53
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.102	max normalized_alignments:32
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.102	average normalized_alignments:1.127
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.102	max number of variants:32
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.102	average number of variants:6.32
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.105	max normalized_alignments:14
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.105	average normalized_alignments:1.105
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.105	max number of variants:44
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.105	average number of variants:7.61
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.130	max normalized_alignments:20
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.130	average normalized_alignments:12.66
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.130	max number of variants:18
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.130	average number of variants:14.49
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.11	average number of variants:1.59
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.21	average number of variants:1.68
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.35	average number of variants:1.57
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.40	max number of variants:7
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.44	average number of variants:1.61
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.45	max number of variants:6
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.50	average number of variants:1.62
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.51	average number of variants:1.65
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.53	average number of variants:1.63
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.56	average number of variants:1.52
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.58	average number of variants:1.68
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.56	max number of variants:7
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.62	average number of variants:1.55
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.4	max number of variants:6
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.91	max normalized_alignments:12
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.91	max number of variants:27
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.91	average number of variants:5.02
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.94	average number of variants:1.7
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.96	max normalized_alignments:17
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.96	max number of variants:30
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.96	average number of variants:2.07
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.102	max number of variants:38
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.102	average number of variants:2.48
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.103	max number of variants:8
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.105	max normalized_alignments:48
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.105	average normalized_alignments:1.291
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.105	max number of variants:45
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.105	average number of variants:13.47
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.106	average number of variants:1.56
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.118	average number of variants:1.57
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.122	average number of variants:1.53
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.125	average number of variants:1.73
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.130	average normalized_alignments:12.571
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.130	max number of variants:16
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.130	average number of variants:13.95
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.135	average number of variants:1.53
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.21	average number of variants:1.66
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.34	max number of variants:11
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.35	max number of variants:6
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.40	max number of variants:6
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.42	max number of variants:6
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.44	average number of variants:1.67
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.50	average number of variants:1.75
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.51	average number of variants:1.81
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.53	average number of variants:1.66
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.58	average number of variants:1.51
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.56	average number of variants:1.66
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.20	max normalized_alignments:29
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.20	max number of variants:29
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.20	average number of variants:4.92
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.22	average number of variants:1.56
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.28	max normalized_alignments:56
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.28	average normalized_alignments:1.183
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.28	max number of variants:31
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.28	average number of variants:8.96
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.43	max number of variants:7
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.89	max number of variants:6
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.94	average number of variants:1.74
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.102	max normalized_alignments:14
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.102	max number of variants:33
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.102	average number of variants:3.81
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.103	average number of variants:1.53
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.105	max normalized_alignments:42
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.105	average normalized_alignments:1.437
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.105	max number of variants:45
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.105	average number of variants:17.55
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.118	average number of variants:1.55
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.130	max normalized_alignments:20
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.130	average normalized_alignments:13.044
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.130	max number of variants:18
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.130	average number of variants:14.47
DNA-8797-CG001Qv40Run79-20_S20.CG001v4.0.11	average number of variants:1.85
DNA-8797-CG001Qv40Run79-20_S20.CG001v4.0.35	max number of variants:7
DNA-8797-CG001Qv40Run79-20_S20.CG001v4.0.35	average number of variants:2.3
DNA-8797-CG001Qv40Run79-20_S20.CG001v4.0.40	max number of variants:6
DNA-8797-CG001Qv40Run79-20_S20.CG001v4.0.50	average number of variants:1.64
DNA-8797-CG001Qv40Run79-20_S20.CG001v4.0.51	average number of variants:1.64
DNA-8797-CG001Qv40Run79-20_S20.CG001v4.0.53	average number of variants:1.6
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.56	max number of variants:6
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.56	average number of variants:1.62
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.22	average number of variants:1.57
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.91	max number of variants:10
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.102	max normalized_alignments:12
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.102	max number of variants:36
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.102	average number of variants:5.25
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.105	max normalized_alignments:26
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.105	average normalized_alignments:1.254
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.105	max number of variants:43
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.105	average number of variants:10.7
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.118	max number of variants:7
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.125	average number of variants:1.74
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.130	max normalized_alignments:19
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.130	average normalized_alignments:12.269
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.130	max number of variants:18
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.130	average number of variants:14.47
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.135	average number of variants:1.53
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.8	max number of variants:9
