DNA-13009-CG001Qv40Run66-20_S20.CG001v4.0.59	max/average number of variants:3 1.66
DNA-13009-CG001Qv40Run66-20_S20.CG001v3.4.56	max/average number of variants:7 1.72
DNA-13010-CG001Qv40Run66-21_S21.CG001v3.4.5	max/average number of variants:6 1.22
DNA-13010-CG001Qv40Run66-21_S21.CG001v3.4.7	max/average number of variants:6 1.24
DNA-13010-CG001Qv40Run66-21_S21.CG001v3.4.89	max/average number of variants:7 1.27
DNA-13010-CG001Qv40Run66-21_S21.CG001v3.4.94	max/average number of variants:4 1.6
DNA-13010-CG001Qv40Run66-21_S21.CG001v3.4.102	max/average number of variants:6 1.14
DNA-13010-CG001Qv40Run66-21_S21.CG001v3.4.105	aligned_clusters:723 nb/max/average normalized_alignments:773 12 1.069
DNA-13010-CG001Qv40Run66-21_S21.CG001v3.4.105	max/average number of variants:42 6.31
DNA-13010-CG001Qv40Run66-21_S21.CG001v3.4.125	max/average number of variants:3 1.56
DNA-13010-CG001Qv40Run66-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13010-CG001Qv40Run66-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13010-CG001Qv40Run66-21_S21.CG001v4.0.11	max/average number of variants:8 1.85
DNA-13010-CG001Qv40Run66-21_S21.CG001v4.0.40	max/average number of variants:7 1.19
DNA-13010-CG001Qv40Run66-21_S21.CG001v4.0.44	max/average number of variants:4 1.52
DNA-13010-CG001Qv40Run66-21_S21.CG001v4.0.45	max/average number of variants:8 1.26
DNA-13010-CG001Qv40Run66-21_S21.CG001v4.0.55	max/average number of variants:4 1.53
DNA-13010-CG001Qv40Run66-21_S21.CG001v4.0.59	max/average number of variants:3 1.61
DNA-13010-CG001Qv40Run66-21_S21.CG001v3.4.56	max/average number of variants:7 1.24
DNA-13013-CG001Qv40Run66-22_S22.CG001v3.4.5	max/average number of variants:6 1.23
DNA-13013-CG001Qv40Run66-22_S22.CG001v3.4.22	max/average number of variants:3 1.53
DNA-13013-CG001Qv40Run66-22_S22.CG001v3.4.94	max/average number of variants:4 1.58
DNA-13013-CG001Qv40Run66-22_S22.CG001v3.4.105	aligned_clusters:637 nb/max/average normalized_alignments:736 36 1.155
DNA-13013-CG001Qv40Run66-22_S22.CG001v3.4.105	max/average number of variants:42 9.64
DNA-13013-CG001Qv40Run66-22_S22.CG001v3.4.125	max/average number of variants:4 1.63
DNA-13013-CG001Qv40Run66-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13013-CG001Qv40Run66-22_S22.CG001v3.4.130	no variant
DNA-13013-CG001Qv40Run66-22_S22.CG001v4.0.7	max/average number of variants:6 1.17
DNA-13013-CG001Qv40Run66-22_S22.CG001v4.0.8	max/average number of variants:7 1.17
DNA-13013-CG001Qv40Run66-22_S22.CG001v4.0.11	max/average number of variants:5 1.55
DNA-13013-CG001Qv40Run66-22_S22.CG001v4.0.34	max/average number of variants:4 1.52
DNA-13013-CG001Qv40Run66-22_S22.CG001v4.0.35	max/average number of variants:5 1.6
DNA-13013-CG001Qv40Run66-22_S22.CG001v4.0.45	max/average number of variants:7 1.17
DNA-13013-CG001Qv40Run66-22_S22.CG001v4.0.51	max/average number of variants:4 1.61
DNA-13013-CG001Qv40Run66-22_S22.CG001v4.0.53	max/average number of variants:3 1.58
DNA-13013-CG001Qv40Run66-22_S22.CG001v4.0.56	max/average number of variants:4 1.53
DNA-13013-CG001Qv40Run66-22_S22.CG001v4.0.58	max/average number of variants:6 1.67
DNA-13013-CG001Qv40Run66-22_S22.CG001v3.4.56	max/average number of variants:6 1.16
DNA-13014-CG001Qv40Run66-23_S23.CG001v3.4.4	aligned_clusters:427 nb/max/average normalized_alignments:436 12 1.021
DNA-13014-CG001Qv40Run66-23_S23.CG001v3.4.7	max/average number of variants:6 1.25
DNA-13014-CG001Qv40Run66-23_S23.CG001v3.4.22	max/average number of variants:5 1.56
DNA-13014-CG001Qv40Run66-23_S23.CG001v3.4.59	max/average number of variants:6 1.14
DNA-13014-CG001Qv40Run66-23_S23.CG001v3.4.94	max/average number of variants:4 1.66
DNA-13014-CG001Qv40Run66-23_S23.CG001v3.4.103	max/average number of variants:6 1.41
DNA-13014-CG001Qv40Run66-23_S23.CG001v3.4.105	max/average number of variants:42 5.02
DNA-13014-CG001Qv40Run66-23_S23.CG001v3.4.118	max/average number of variants:4 1.55
DNA-13014-CG001Qv40Run66-23_S23.CG001v3.4.125	max/average number of variants:4 1.68
DNA-13014-CG001Qv40Run66-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13014-CG001Qv40Run66-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13014-CG001Qv40Run66-23_S23.CG001v4.0.11	max/average number of variants:4 1.61
DNA-13014-CG001Qv40Run66-23_S23.CG001v4.0.34	max/average number of variants:4 1.55
DNA-13014-CG001Qv40Run66-23_S23.CG001v4.0.35	max/average number of variants:4 1.65
DNA-13014-CG001Qv40Run66-23_S23.CG001v4.0.40	max/average number of variants:7 1.17
DNA-13014-CG001Qv40Run66-23_S23.CG001v4.0.51	max/average number of variants:5 1.62
DNA-13014-CG001Qv40Run66-23_S23.CG001v4.0.53	max/average number of variants:4 1.63
DNA-13014-CG001Qv40Run66-23_S23.CG001v4.0.58	max/average number of variants:4 1.69
DNA-13014-CG001Qv40Run66-23_S23.CG001v3.4.56	max/average number of variants:6 1.16
DNA-13215-CG001Qv40Run66-24_S24.CG001v3.4.22	max/average number of variants:6 1.52
DNA-13215-CG001Qv40Run66-24_S24.CG001v3.4.102	aligned_clusters:245 nb/max/average normalized_alignments:255 12 1.041
DNA-13215-CG001Qv40Run66-24_S24.CG001v3.4.102	max/average number of variants:33 3.41
DNA-13215-CG001Qv40Run66-24_S24.CG001v3.4.103	max/average number of variants:5 1.54
DNA-13215-CG001Qv40Run66-24_S24.CG001v3.4.105	max/average number of variants:42 3.5
DNA-13215-CG001Qv40Run66-24_S24.CG001v3.4.125	max/average number of variants:4 1.67
DNA-13215-CG001Qv40Run66-24_S24.CG001v3.4.130	aligned_clusters:120 nb/max/average normalized_alignments:1514 19 12.617
DNA-13215-CG001Qv40Run66-24_S24.CG001v3.4.130	max/average number of variants:18 14.46
DNA-13215-CG001Qv40Run66-24_S24.CG001v4.0.11	max/average number of variants:7 1.83
DNA-13215-CG001Qv40Run66-24_S24.CG001v4.0.13	max/average number of variants:7 1.24
DNA-13215-CG001Qv40Run66-24_S24.CG001v4.0.21	max/average number of variants:3 1.59
DNA-13215-CG001Qv40Run66-24_S24.CG001v4.0.40	max/average number of variants:7 1.17
DNA-13215-CG001Qv40Run66-24_S24.CG001v4.0.44	max/average number of variants:3 1.61
DNA-13215-CG001Qv40Run66-24_S24.CG001v4.0.50	max/average number of variants:4 1.51
DNA-13215-CG001Qv40Run66-24_S24.CG001v4.0.51	max/average number of variants:3 1.57
DNA-13215-CG001Qv40Run66-24_S24.CG001v4.0.53	max/average number of variants:3 1.54
DNA-13215-CG001Qv40Run66-24_S24.CG001v4.0.58	max/average number of variants:3 1.6
DNA-13215-CG001Qv40Run66-24_S24.CG001v4.0.59	max/average number of variants:3 1.66
DNA-13215-CG001Qv40Run66-24_S24.CG001v3.4.56	max/average number of variants:6 1.15
DNA-13215-CG001Qv40Run66-24_S24.CG001v4.0.1	max/average number of variants:3 1.6
NF-CG001Qv40Run66-3_S3.CG001v3.4.25	max/average number of variants:6 1.21
NF-CG001Qv40Run66-3_S3.CG001v3.4.94	max/average number of variants:4 1.58
NF-CG001Qv40Run66-3_S3.CG001v3.4.105	aligned_clusters:709 nb/max/average normalized_alignments:796 26 1.123
NF-CG001Qv40Run66-3_S3.CG001v3.4.105	max/average number of variants:42 8.81
NF-CG001Qv40Run66-3_S3.CG001v3.4.113	max/average number of variants:6 1.17
NF-CG001Qv40Run66-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run66-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run66-3_S3.CG001v4.0.8	max/average number of variants:7 1.24
NF-CG001Qv40Run66-3_S3.CG001v4.0.11	max/average number of variants:7 1.84
NF-CG001Qv40Run66-3_S3.CG001v4.0.19	max/average number of variants:3 1.52
NF-CG001Qv40Run66-3_S3.CG001v4.0.20	max/average number of variants:3 1.51
NF-CG001Qv40Run66-3_S3.CG001v4.0.34	max/average number of variants:7 1.42
NF-CG001Qv40Run66-3_S3.CG001v4.0.35	max/average number of variants:6 1.43
NF-CG001Qv40Run66-3_S3.CG001v4.0.40	max/average number of variants:6 1.16
NF-CG001Qv40Run66-3_S3.CG001v4.0.51	max/average number of variants:4 1.59
NF-CG001Qv40Run66-3_S3.CG001v4.0.53	max/average number of variants:3 1.54
NF-CG001Qv40Run66-3_S3.CG001v4.0.58	max/average number of variants:3 1.58
NF-CG001Qv40Run66-3_S3.CG001v4.0.59	max/average number of variants:3 1.64
NF-CG001Qv40Run66-3_S3.CG001v3.4.56	max/average number of variants:6 1.33
QMRS-CG001Qv40Run66-2_S2.CG001v3.4.7	max/average number of variants:6 1.22
QMRS-CG001Qv40Run66-2_S2.CG001v3.4.89	max/average number of variants:24 2.42
QMRS-CG001Qv40Run66-2_S2.CG001v3.4.91	aligned_clusters:323 nb/max/average normalized_alignments:332 12 1.028
QMRS-CG001Qv40Run66-2_S2.CG001v3.4.91	max/average number of variants:27 2.93
QMRS-CG001Qv40Run66-2_S2.CG001v3.4.105	max/average number of variants:42 4.04
QMRS-CG001Qv40Run66-2_S2.CG001v3.4.111	max/average number of variants:7 1.27
QMRS-CG001Qv40Run66-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run66-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run66-2_S2.CG001v3.4.143	max/average number of variants:6 1.39
QMRS-CG001Qv40Run66-2_S2.CG001v4.0.7	max/average number of variants:9 1.16
QMRS-CG001Qv40Run66-2_S2.CG001v4.0.11	max/average number of variants:4 1.74
QMRS-CG001Qv40Run66-2_S2.CG001v4.0.34	max/average number of variants:5 1.6
QMRS-CG001Qv40Run66-2_S2.CG001v4.0.35	max/average number of variants:6 1.34
QMRS-CG001Qv40Run66-2_S2.CG001v4.0.45	max/average number of variants:7 1.22
QMRS-CG001Qv40Run66-2_S2.CG001v4.0.57	max/average number of variants:5 1.65
QMRS-CG001Qv40Run66-2_S2.CG001v3.4.56	max/average number of variants:7 1.5
