DNA-15707-CG001Qv40Run117-15_S15.CG001v3.4.105	max/average number of variants:42 7.4
DNA-15707-CG001Qv40Run117-15_S15.CG001v3.4.111	max/average number of variants:6 1.26
DNA-15707-CG001Qv40Run117-15_S15.CG001v3.4.118	max/average number of variants:4 1.55
DNA-15707-CG001Qv40Run117-15_S15.CG001v3.4.125	max/average number of variants:3 1.64
DNA-15707-CG001Qv40Run117-15_S15.CG001v3.4.130	aligned_clusters:85 nb/max/average normalized_alignments:1080 24 12.706
DNA-15707-CG001Qv40Run117-15_S15.CG001v3.4.130	max/average number of variants:18 14.39
DNA-15707-CG001Qv40Run117-15_S15.CG001v4.0.11	max/average number of variants:17 2.03
DNA-15707-CG001Qv40Run117-15_S15.CG001v4.0.40	max/average number of variants:7 1.18
DNA-15707-CG001Qv40Run117-15_S15.CG001v4.0.44	max/average number of variants:4 1.57
DNA-15707-CG001Qv40Run117-15_S15.CG001v4.0.51	max/average number of variants:4 1.66
DNA-15707-CG001Qv40Run117-15_S15.CG001v4.0.55	max/average number of variants:4 1.59
DNA-15707-CG001Qv40Run117-15_S15.CG001v3.4.56	max/average number of variants:7 1.66
DNA-15708-CG001Qv40Run117-16_S16.CG001v3.4.5	max/average number of variants:8 1.2
DNA-15708-CG001Qv40Run117-16_S16.CG001v3.4.28	aligned_clusters:593 nb/max/average normalized_alignments:637 36 1.074
DNA-15708-CG001Qv40Run117-16_S16.CG001v3.4.28	max/average number of variants:24 4.93
DNA-15708-CG001Qv40Run117-16_S16.CG001v3.4.97	max/average number of variants:6 1.17
DNA-15708-CG001Qv40Run117-16_S16.CG001v3.4.102	max/average number of variants:42 2.13
DNA-15708-CG001Qv40Run117-16_S16.CG001v3.4.103	max/average number of variants:6 1.52
DNA-15708-CG001Qv40Run117-16_S16.CG001v3.4.105	aligned_clusters:952 nb/max/average normalized_alignments:1126 30 1.183
DNA-15708-CG001Qv40Run117-16_S16.CG001v3.4.105	max/average number of variants:43 11.39
DNA-15708-CG001Qv40Run117-16_S16.CG001v3.4.109	max/average number of variants:6 1.19
DNA-15708-CG001Qv40Run117-16_S16.CG001v3.4.130	aligned_clusters:181 nb/max/average normalized_alignments:2411 19 13.32
DNA-15708-CG001Qv40Run117-16_S16.CG001v3.4.130	max/average number of variants:18 14.41
DNA-15708-CG001Qv40Run117-16_S16.CG001v4.0.11	max/average number of variants:5 1.83
DNA-15708-CG001Qv40Run117-16_S16.CG001v4.0.35	max/average number of variants:4 1.63
DNA-15708-CG001Qv40Run117-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-15708-CG001Qv40Run117-16_S16.CG001v4.0.44	max/average number of variants:5 1.56
DNA-15708-CG001Qv40Run117-16_S16.CG001v4.0.49	max/average number of variants:7 1.25
DNA-15708-CG001Qv40Run117-16_S16.CG001v4.0.50	max/average number of variants:3 1.6
DNA-15708-CG001Qv40Run117-16_S16.CG001v4.0.51	max/average number of variants:3 1.55
DNA-15708-CG001Qv40Run117-16_S16.CG001v3.4.56	max/average number of variants:6 1.34
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.22	max/average number of variants:5 1.56
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.28	aligned_clusters:434 nb/max/average normalized_alignments:553 56 1.274
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.28	max/average number of variants:31 11.79
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.74	max/average number of variants:6 1.22
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.96	aligned_clusters:537 nb/max/average normalized_alignments:548 12 1.02
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.96	max/average number of variants:24 2.32
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.102	aligned_clusters:388 nb/max/average normalized_alignments:410 27 1.057
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.102	max/average number of variants:37 5.0
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.103	max/average number of variants:7 1.47
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.105	aligned_clusters:668 nb/max/average normalized_alignments:791 30 1.184
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.105	max/average number of variants:45 10.58
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.106	max/average number of variants:9 1.3
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.118	max/average number of variants:4 1.54
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.130	aligned_clusters:141 nb/max/average normalized_alignments:1874 30 13.291
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.130	max/average number of variants:18 14.44
DNA-15708-CG001Qv40Run117-17_S17.CG001v3.4.135	max/average number of variants:4 1.51
DNA-15708-CG001Qv40Run117-17_S17.CG001v4.0.8	aligned_clusters:800 nb/max/average normalized_alignments:812 18 1.015
DNA-15708-CG001Qv40Run117-17_S17.CG001v4.0.8	max/average number of variants:29 2.5
DNA-15708-CG001Qv40Run117-17_S17.CG001v4.0.11	max/average number of variants:9 1.97
DNA-15708-CG001Qv40Run117-17_S17.CG001v4.0.35	max/average number of variants:7 1.65
DNA-15708-CG001Qv40Run117-17_S17.CG001v4.0.40	max/average number of variants:8 1.18
DNA-15708-CG001Qv40Run117-17_S17.CG001v4.0.44	max/average number of variants:4 1.59
DNA-15708-CG001Qv40Run117-17_S17.CG001v4.0.49	max/average number of variants:6 1.22
DNA-15708-CG001Qv40Run117-17_S17.CG001v4.0.50	max/average number of variants:3 1.67
DNA-15708-CG001Qv40Run117-17_S17.CG001v4.0.51	max/average number of variants:4 1.61
DNA-15708-CG001Qv40Run117-17_S17.CG001v4.0.54	max/average number of variants:4 1.55
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.8	max/average number of variants:7 1.21
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.13	max/average number of variants:6 1.37
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.28	aligned_clusters:483 nb/max/average normalized_alignments:534 56 1.106
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.28	max/average number of variants:31 7.44
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.43	max/average number of variants:8 1.4
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.76	max/average number of variants:6 1.21
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.102	aligned_clusters:281 nb/max/average normalized_alignments:303 15 1.078
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.102	max/average number of variants:40 6.33
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.105	aligned_clusters:572 nb/max/average normalized_alignments:729 26 1.274
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.105	max/average number of variants:48 15.0
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.125	max/average number of variants:4 1.51
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.130	no normalized_alignment
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.130	no variant
DNA-15709-CG001Qv40Run117-8_S8.CG001v4.0.11	max/average number of variants:5 1.75
DNA-15709-CG001Qv40Run117-8_S8.CG001v4.0.34	max/average number of variants:5 1.6
DNA-15709-CG001Qv40Run117-8_S8.CG001v4.0.45	max/average number of variants:6 1.23
DNA-15709-CG001Qv40Run117-8_S8.CG001v4.0.51	max/average number of variants:5 1.62
DNA-15709-CG001Qv40Run117-8_S8.CG001v4.0.53	max/average number of variants:3 1.62
DNA-15709-CG001Qv40Run117-8_S8.CG001v4.0.57	max/average number of variants:3 1.61
DNA-15709-CG001Qv40Run117-8_S8.CG001v4.0.59	max/average number of variants:3 1.53
DNA-15709-CG001Qv40Run117-8_S8.CG001v3.4.56	max/average number of variants:7 1.42
DNA-15709-CG001Qv40Run117-9_S9.CG001v3.4.7	max/average number of variants:6 1.28
DNA-15709-CG001Qv40Run117-9_S9.CG001v3.4.42	max/average number of variants:6 1.2
DNA-15709-CG001Qv40Run117-9_S9.CG001v3.4.94	max/average number of variants:4 1.56
DNA-15709-CG001Qv40Run117-9_S9.CG001v3.4.96	max/average number of variants:7 1.39
DNA-15709-CG001Qv40Run117-9_S9.CG001v3.4.102	max/average number of variants:24 1.58
DNA-15709-CG001Qv40Run117-9_S9.CG001v3.4.103	max/average number of variants:6 1.43
DNA-15709-CG001Qv40Run117-9_S9.CG001v3.4.105	aligned_clusters:558 nb/max/average normalized_alignments:800 24 1.434
DNA-15709-CG001Qv40Run117-9_S9.CG001v3.4.105	max/average number of variants:44 17.71
DNA-15709-CG001Qv40Run117-9_S9.CG001v3.4.130	no normalized_alignment
DNA-15709-CG001Qv40Run117-9_S9.CG001v3.4.130	no variant
DNA-15709-CG001Qv40Run117-9_S9.CG001v3.4.135	max/average number of variants:4 1.56
DNA-15709-CG001Qv40Run117-9_S9.CG001v4.0.11	max/average number of variants:6 1.77
DNA-15709-CG001Qv40Run117-9_S9.CG001v4.0.29	max/average number of variants:6 1.16
DNA-15709-CG001Qv40Run117-9_S9.CG001v4.0.34	aligned_clusters:253 nb/max/average normalized_alignments:277 20 1.095
DNA-15709-CG001Qv40Run117-9_S9.CG001v4.0.34	max/average number of variants:4 1.59
DNA-15709-CG001Qv40Run117-9_S9.CG001v4.0.40	max/average number of variants:6 1.15
DNA-15709-CG001Qv40Run117-9_S9.CG001v4.0.44	max/average number of variants:7 1.5
DNA-15709-CG001Qv40Run117-9_S9.CG001v4.0.51	max/average number of variants:4 1.57
DNA-15709-CG001Qv40Run117-9_S9.CG001v4.0.53	max/average number of variants:4 1.56
DNA-15709-CG001Qv40Run117-9_S9.CG001v4.0.57	max/average number of variants:5 1.7
DNA-15709-CG001Qv40Run117-9_S9.CG001v4.0.59	max/average number of variants:3 1.61
DNA-15709-CG001Qv40Run117-9_S9.CG001v3.4.56	max/average number of variants:7 1.36
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.28	max/average number of variants:9 1.33
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.30	max/average number of variants:6 1.25
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.31	max/average number of variants:8 1.27
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.75	max/average number of variants:6 1.24
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.89	max/average number of variants:6 1.27
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.90	max/average number of variants:6 1.23
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.91	max/average number of variants:24 2.26
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.94	max/average number of variants:4 1.51
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.102	max/average number of variants:6 1.21
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.105	aligned_clusters:654 nb/max/average normalized_alignments:739 12 1.13
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.105	max/average number of variants:42 8.96
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.130	no normalized_alignment
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.130	no variant
DNA-15710-CG001Qv40Run117-4_S4.CG001v4.0.11	max/average number of variants:6 1.72
DNA-15710-CG001Qv40Run117-4_S4.CG001v4.0.12	max/average number of variants:7 1.39
DNA-15710-CG001Qv40Run117-4_S4.CG001v4.0.27	max/average number of variants:6 1.43
DNA-15710-CG001Qv40Run117-4_S4.CG001v4.0.35	max/average number of variants:10 1.35
DNA-15710-CG001Qv40Run117-4_S4.CG001v4.0.40	aligned_clusters:10754 nb/max/average normalized_alignments:10640 11 0.989
DNA-15710-CG001Qv40Run117-4_S4.CG001v4.0.49	max/average number of variants:10 1.48
DNA-15710-CG001Qv40Run117-4_S4.CG001v4.0.51	max/average number of variants:8 1.66
DNA-15710-CG001Qv40Run117-4_S4.CG001v4.0.53	max/average number of variants:4 1.57
DNA-15710-CG001Qv40Run117-4_S4.CG001v4.0.55	max/average number of variants:6 1.32
DNA-15710-CG001Qv40Run117-4_S4.CG001v4.0.57	max/average number of variants:4 1.52
DNA-15710-CG001Qv40Run117-4_S4.CG001v4.0.59	max/average number of variants:3 1.54
DNA-15710-CG001Qv40Run117-4_S4.CG001v3.4.56	max/average number of variants:7 1.59
DNA-15710-CG001Qv40Run117-5_S5.CG001v3.4.4	max/average number of variants:6 1.15
DNA-15710-CG001Qv40Run117-5_S5.CG001v3.4.96	aligned_clusters:848 nb/max/average normalized_alignments:864 12 1.019
DNA-15710-CG001Qv40Run117-5_S5.CG001v3.4.96	max/average number of variants:24 1.8
DNA-15710-CG001Qv40Run117-5_S5.CG001v3.4.105	aligned_clusters:518 nb/max/average normalized_alignments:657 32 1.268
DNA-15710-CG001Qv40Run117-5_S5.CG001v3.4.105	max/average number of variants:47 15.93
DNA-15710-CG001Qv40Run117-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15710-CG001Qv40Run117-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15710-CG001Qv40Run117-5_S5.CG001v4.0.6	max/average number of variants:14 1.48
DNA-15710-CG001Qv40Run117-5_S5.CG001v4.0.7	max/average number of variants:7 1.12
DNA-15710-CG001Qv40Run117-5_S5.CG001v4.0.11	max/average number of variants:9 1.7
DNA-15710-CG001Qv40Run117-5_S5.CG001v4.0.34	aligned_clusters:246 nb/max/average normalized_alignments:264 20 1.073
DNA-15710-CG001Qv40Run117-5_S5.CG001v4.0.34	max/average number of variants:3 1.51
DNA-15710-CG001Qv40Run117-5_S5.CG001v4.0.35	max/average number of variants:6 1.26
DNA-15710-CG001Qv40Run117-5_S5.CG001v4.0.40	max/average number of variants:6 1.17
DNA-15710-CG001Qv40Run117-5_S5.CG001v4.0.51	max/average number of variants:3 1.55
DNA-15710-CG001Qv40Run117-5_S5.CG001v4.0.53	max/average number of variants:3 1.59
DNA-15710-CG001Qv40Run117-5_S5.CG001v4.0.57	max/average number of variants:3 1.6
DNA-15710-CG001Qv40Run117-5_S5.CG001v4.0.59	max/average number of variants:3 1.64
DNA-15710-CG001Qv40Run117-5_S5.CG001v3.4.56	max/average number of variants:6 1.53
DNA-15711-CG001Qv40Run117-6_S6.CG001v3.4.28	aligned_clusters:532 nb/max/average normalized_alignments:587 56 1.103
DNA-15711-CG001Qv40Run117-6_S6.CG001v3.4.28	max/average number of variants:31 6.65
DNA-15711-CG001Qv40Run117-6_S6.CG001v3.4.53	max/average number of variants:6 1.25
DNA-15711-CG001Qv40Run117-6_S6.CG001v3.4.76	max/average number of variants:13 1.27
DNA-15711-CG001Qv40Run117-6_S6.CG001v3.4.91	max/average number of variants:10 1.25
DNA-15711-CG001Qv40Run117-6_S6.CG001v3.4.94	max/average number of variants:5 1.52
DNA-15711-CG001Qv40Run117-6_S6.CG001v3.4.105	aligned_clusters:581 nb/max/average normalized_alignments:783 32 1.348
DNA-15711-CG001Qv40Run117-6_S6.CG001v3.4.105	max/average number of variants:42 15.85
DNA-15711-CG001Qv40Run117-6_S6.CG001v3.4.122	max/average number of variants:8 1.39
DNA-15711-CG001Qv40Run117-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15711-CG001Qv40Run117-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15711-CG001Qv40Run117-6_S6.CG001v4.0.8	aligned_clusters:535 nb/max/average normalized_alignments:550 18 1.028
DNA-15711-CG001Qv40Run117-6_S6.CG001v4.0.8	max/average number of variants:29 3.07
DNA-15711-CG001Qv40Run117-6_S6.CG001v4.0.11	max/average number of variants:5 1.71
DNA-15711-CG001Qv40Run117-6_S6.CG001v4.0.34	aligned_clusters:287 nb/max/average normalized_alignments:305 19 1.063
DNA-15711-CG001Qv40Run117-6_S6.CG001v4.0.34	max/average number of variants:4 1.56
DNA-15711-CG001Qv40Run117-6_S6.CG001v4.0.35	max/average number of variants:6 1.23
DNA-15711-CG001Qv40Run117-6_S6.CG001v4.0.40	aligned_clusters:9339 nb/max/average normalized_alignments:9254 14 0.991
DNA-15711-CG001Qv40Run117-6_S6.CG001v4.0.40	max/average number of variants:7 1.19
DNA-15711-CG001Qv40Run117-6_S6.CG001v4.0.45	max/average number of variants:9 1.28
DNA-15711-CG001Qv40Run117-6_S6.CG001v4.0.51	max/average number of variants:3 1.59
DNA-15711-CG001Qv40Run117-6_S6.CG001v4.0.53	max/average number of variants:3 1.59
DNA-15711-CG001Qv40Run117-6_S6.CG001v4.0.57	max/average number of variants:3 1.55
DNA-15711-CG001Qv40Run117-6_S6.CG001v4.0.59	max/average number of variants:3 1.52
DNA-15711-CG001Qv40Run117-6_S6.CG001v3.4.56	max/average number of variants:7 1.57
DNA-15711-CG001Qv40Run117-7_S7.CG001v3.4.91	aligned_clusters:406 nb/max/average normalized_alignments:454 23 1.118
DNA-15711-CG001Qv40Run117-7_S7.CG001v3.4.91	max/average number of variants:27 6.48
DNA-15711-CG001Qv40Run117-7_S7.CG001v3.4.94	max/average number of variants:4 1.56
DNA-15711-CG001Qv40Run117-7_S7.CG001v3.4.96	aligned_clusters:829 nb/max/average normalized_alignments:847 12 1.022
DNA-15711-CG001Qv40Run117-7_S7.CG001v3.4.96	max/average number of variants:24 1.8
DNA-15711-CG001Qv40Run117-7_S7.CG001v3.4.97	max/average number of variants:6 1.16
DNA-15711-CG001Qv40Run117-7_S7.CG001v3.4.102	max/average number of variants:33 2.14
DNA-15711-CG001Qv40Run117-7_S7.CG001v3.4.105	aligned_clusters:556 nb/max/average normalized_alignments:766 26 1.378
DNA-15711-CG001Qv40Run117-7_S7.CG001v3.4.105	max/average number of variants:48 17.24
DNA-15711-CG001Qv40Run117-7_S7.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-15711-CG001Qv40Run117-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15711-CG001Qv40Run117-7_S7.CG001v4.0.11	max/average number of variants:5 1.68
DNA-15711-CG001Qv40Run117-7_S7.CG001v4.0.40	max/average number of variants:8 1.19
DNA-15711-CG001Qv40Run117-7_S7.CG001v4.0.51	max/average number of variants:4 1.69
DNA-15711-CG001Qv40Run117-7_S7.CG001v4.0.53	max/average number of variants:3 1.58
DNA-15711-CG001Qv40Run117-7_S7.CG001v4.0.57	max/average number of variants:3 1.69
DNA-15711-CG001Qv40Run117-7_S7.CG001v4.0.59	max/average number of variants:3 1.56
DNA-15711-CG001Qv40Run117-7_S7.CG001v3.4.56	max/average number of variants:7 1.68
NF-CG001Qv40Run117-3_S3.CG001v3.4.8	max/average number of variants:6 1.15
NF-CG001Qv40Run117-3_S3.CG001v3.4.25	max/average number of variants:6 1.18
NF-CG001Qv40Run117-3_S3.CG001v3.4.28	aligned_clusters:454 nb/max/average normalized_alignments:526 56 1.159
NF-CG001Qv40Run117-3_S3.CG001v3.4.28	max/average number of variants:31 8.81
NF-CG001Qv40Run117-3_S3.CG001v3.4.75	max/average number of variants:6 1.24
NF-CG001Qv40Run117-3_S3.CG001v3.4.82	max/average number of variants:6 1.22
NF-CG001Qv40Run117-3_S3.CG001v3.4.94	max/average number of variants:4 1.63
NF-CG001Qv40Run117-3_S3.CG001v3.4.102	max/average number of variants:24 1.49
NF-CG001Qv40Run117-3_S3.CG001v3.4.105	aligned_clusters:803 nb/max/average normalized_alignments:916 30 1.141
NF-CG001Qv40Run117-3_S3.CG001v3.4.105	max/average number of variants:42 9.28
NF-CG001Qv40Run117-3_S3.CG001v3.4.111	max/average number of variants:6 1.17
NF-CG001Qv40Run117-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run117-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run117-3_S3.CG001v4.0.6	max/average number of variants:7 1.21
NF-CG001Qv40Run117-3_S3.CG001v4.0.11	max/average number of variants:5 1.89
NF-CG001Qv40Run117-3_S3.CG001v4.0.19	max/average number of variants:3 1.69
NF-CG001Qv40Run117-3_S3.CG001v4.0.20	max/average number of variants:3 1.53
NF-CG001Qv40Run117-3_S3.CG001v4.0.27	max/average number of variants:6 1.2
NF-CG001Qv40Run117-3_S3.CG001v4.0.35	max/average number of variants:6 1.41
NF-CG001Qv40Run117-3_S3.CG001v4.0.40	max/average number of variants:7 1.19
NF-CG001Qv40Run117-3_S3.CG001v4.0.51	max/average number of variants:4 1.58
NF-CG001Qv40Run117-3_S3.CG001v4.0.53	max/average number of variants:3 1.54
NF-CG001Qv40Run117-3_S3.CG001v4.0.58	max/average number of variants:4 1.67
NF-CG001Qv40Run117-3_S3.CG001v4.0.59	max/average number of variants:3 1.62
NF-CG001Qv40Run117-3_S3.CG001v3.4.56	max/average number of variants:6 1.49
QMRS-CG001Qv40Run117-2_S2.CG001v3.4.24	max/average number of variants:6 1.2
QMRS-CG001Qv40Run117-2_S2.CG001v3.4.43	max/average number of variants:9 1.32
QMRS-CG001Qv40Run117-2_S2.CG001v3.4.89	max/average number of variants:6 1.21
QMRS-CG001Qv40Run117-2_S2.CG001v3.4.91	max/average number of variants:6 1.18
QMRS-CG001Qv40Run117-2_S2.CG001v3.4.102	max/average number of variants:31 1.74
QMRS-CG001Qv40Run117-2_S2.CG001v3.4.103	max/average number of variants:6 1.47
QMRS-CG001Qv40Run117-2_S2.CG001v3.4.105	aligned_clusters:838 nb/max/average normalized_alignments:1041 42 1.242
QMRS-CG001Qv40Run117-2_S2.CG001v3.4.105	max/average number of variants:45 13.66
QMRS-CG001Qv40Run117-2_S2.CG001v3.4.106	max/average number of variants:6 1.16
QMRS-CG001Qv40Run117-2_S2.CG001v3.4.108	max/average number of variants:8 1.17
QMRS-CG001Qv40Run117-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run117-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run117-2_S2.CG001v4.0.7	max/average number of variants:6 1.23
QMRS-CG001Qv40Run117-2_S2.CG001v4.0.11	max/average number of variants:7 1.82
QMRS-CG001Qv40Run117-2_S2.CG001v4.0.34	aligned_clusters:404 nb/max/average normalized_alignments:421 20 1.042
QMRS-CG001Qv40Run117-2_S2.CG001v4.0.40	max/average number of variants:6 1.17
QMRS-CG001Qv40Run117-2_S2.CG001v4.0.51	max/average number of variants:4 1.62
QMRS-CG001Qv40Run117-2_S2.CG001v4.0.53	max/average number of variants:3 1.54
QMRS-CG001Qv40Run117-2_S2.CG001v4.0.57	max/average number of variants:4 1.66
QMRS-CG001Qv40Run117-2_S2.CG001v3.4.56	max/average number of variants:8 1.66
