DNA-24956-CG001Qv42Run245-21_S21.CG001v3.4.102	max/average number of variants:40 3.6
DNA-24956-CG001Qv42Run245-21_S21.CG001v3.4.103	max/average number of variants:3 1.55
DNA-24956-CG001Qv42Run245-21_S21.CG001v3.4.105	max/average number of variants:42 5.19
DNA-24956-CG001Qv42Run245-21_S21.CG001v3.4.125	max/average number of variants:4 1.57
DNA-24956-CG001Qv42Run245-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-24956-CG001Qv42Run245-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-24956-CG001Qv42Run245-21_S21.CG001v4.0.11	max/average number of variants:9 1.96
DNA-24956-CG001Qv42Run245-21_S21.CG001v4.0.19	max/average number of variants:3 1.61
DNA-24956-CG001Qv42Run245-21_S21.CG001v4.0.21	max/average number of variants:3 1.73
DNA-24956-CG001Qv42Run245-21_S21.CG001v4.0.40	max/average number of variants:9 1.16
DNA-24956-CG001Qv42Run245-21_S21.CG001v4.0.44	max/average number of variants:3 1.63
DNA-24956-CG001Qv42Run245-21_S21.CG001v4.0.51	max/average number of variants:5 1.73
DNA-24956-CG001Qv42Run245-21_S21.CG001v4.0.53	max/average number of variants:3 1.7
DNA-24956-CG001Qv42Run245-21_S21.CG001v4.0.55	max/average number of variants:4 1.64
DNA-24956-CG001Qv42Run245-21_S21.CG001v4.0.57	max/average number of variants:4 2.03
DNA-24956-CG001Qv42Run245-21_S21.CG001v4.0.58	max/average number of variants:3 1.74
DNA-24956-CG001Qv42Run245-21_S21.CG001v3.4.56	max/average number of variants:6 1.24
DNA-24961-CG001Qv42Run245-22_S22.CG001v3.4.5	max/average number of variants:6 1.22
DNA-24961-CG001Qv42Run245-22_S22.CG001v3.4.81	max/average number of variants:6 1.42
DNA-24961-CG001Qv42Run245-22_S22.CG001v3.4.94	max/average number of variants:3 1.51
DNA-24961-CG001Qv42Run245-22_S22.CG001v3.4.96	max/average number of variants:5 1.57
DNA-24961-CG001Qv42Run245-22_S22.CG001v3.4.103	aligned_clusters:257 nb/max/average normalized_alignments:281 22 1.093
DNA-24961-CG001Qv42Run245-22_S22.CG001v3.4.103	max/average number of variants:4 1.81
DNA-24961-CG001Qv42Run245-22_S22.CG001v3.4.105	max/average number of variants:28 1.77
DNA-24961-CG001Qv42Run245-22_S22.CG001v3.4.118	max/average number of variants:4 1.58
DNA-24961-CG001Qv42Run245-22_S22.CG001v3.4.125	max/average number of variants:3 1.54
DNA-24961-CG001Qv42Run245-22_S22.CG001v3.4.130	aligned_clusters:157 nb/max/average normalized_alignments:1994 24 12.701
DNA-24961-CG001Qv42Run245-22_S22.CG001v3.4.130	max/average number of variants:18 14.45
DNA-24961-CG001Qv42Run245-22_S22.CG001v3.4.135	max/average number of variants:4 1.52
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.8	max/average number of variants:7 1.19
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.11	max/average number of variants:4 1.88
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.20	max/average number of variants:4 1.67
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.21	max/average number of variants:3 1.57
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.25	max/average number of variants:6 1.23
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.34	max/average number of variants:5 1.82
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.40	max/average number of variants:6 1.11
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.50	max/average number of variants:3 1.85
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.51	max/average number of variants:4 1.6
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.54	max/average number of variants:4 2.09
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.57	max/average number of variants:4 2.21
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.59	max/average number of variants:2 1.73
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.60	aligned_clusters:455 nb/max/average normalized_alignments:457 13 1.004
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.60	max/average number of variants:12 1.81
DNA-24961-CG001Qv42Run245-22_S22.CG001v3.4.56	max/average number of variants:6 1.16
DNA-24962-CG001Qv42Run245-23_S23.CG001v3.4.43	max/average number of variants:6 1.23
DNA-24962-CG001Qv42Run245-23_S23.CG001v3.4.94	max/average number of variants:3 1.52
DNA-24962-CG001Qv42Run245-23_S23.CG001v3.4.105	max/average number of variants:42 3.94
DNA-24962-CG001Qv42Run245-23_S23.CG001v3.4.122	max/average number of variants:5 1.51
DNA-24962-CG001Qv42Run245-23_S23.CG001v3.4.130	no normalized_alignment
DNA-24962-CG001Qv42Run245-23_S23.CG001v3.4.130	no variant
DNA-24962-CG001Qv42Run245-23_S23.CG001v4.0.11	max/average number of variants:7 1.64
DNA-24962-CG001Qv42Run245-23_S23.CG001v4.0.21	max/average number of variants:3 1.56
DNA-24962-CG001Qv42Run245-23_S23.CG001v4.0.44	max/average number of variants:3 1.59
DNA-24962-CG001Qv42Run245-23_S23.CG001v4.0.45	max/average number of variants:6 1.3
DNA-24962-CG001Qv42Run245-23_S23.CG001v4.0.51	max/average number of variants:3 1.57
DNA-24962-CG001Qv42Run245-23_S23.CG001v4.0.55	max/average number of variants:4 1.62
DNA-24962-CG001Qv42Run245-23_S23.CG001v4.0.57	max/average number of variants:4 1.66
DNA-24962-CG001Qv42Run245-23_S23.CG001v3.4.56	max/average number of variants:6 1.16
DNA-24963-CG001Qv42Run245-24_S24.CG001v3.4.25	max/average number of variants:6 1.2
DNA-24963-CG001Qv42Run245-24_S24.CG001v3.4.94	max/average number of variants:3 1.51
DNA-24963-CG001Qv42Run245-24_S24.CG001v3.4.96	max/average number of variants:6 1.41
DNA-24963-CG001Qv42Run245-24_S24.CG001v3.4.105	max/average number of variants:42 5.86
DNA-24963-CG001Qv42Run245-24_S24.CG001v3.4.125	max/average number of variants:3 1.73
DNA-24963-CG001Qv42Run245-24_S24.CG001v3.4.130	no normalized_alignment
DNA-24963-CG001Qv42Run245-24_S24.CG001v3.4.130	no variant
DNA-24963-CG001Qv42Run245-24_S24.CG001v4.0.11	max/average number of variants:5 1.55
DNA-24963-CG001Qv42Run245-24_S24.CG001v4.0.34	max/average number of variants:3 1.63
DNA-24963-CG001Qv42Run245-24_S24.CG001v4.0.50	max/average number of variants:2 1.67
DNA-24963-CG001Qv42Run245-24_S24.CG001v4.0.51	max/average number of variants:4 1.62
DNA-24963-CG001Qv42Run245-24_S24.CG001v4.0.53	max/average number of variants:3 1.67
DNA-24963-CG001Qv42Run245-24_S24.CG001v4.0.59	max/average number of variants:3 1.53
DNA-24963-CG001Qv42Run245-24_S24.CG001v3.4.56	max/average number of variants:6 1.16
NF-CG001Qv42Run245-3_S3.CG001v3.4.94	max/average number of variants:4 1.75
NF-CG001Qv42Run245-3_S3.CG001v3.4.102	max/average number of variants:35 2.38
NF-CG001Qv42Run245-3_S3.CG001v3.4.103	max/average number of variants:4 1.52
NF-CG001Qv42Run245-3_S3.CG001v3.4.105	aligned_clusters:794 nb/max/average normalized_alignments:956 42 1.204
NF-CG001Qv42Run245-3_S3.CG001v3.4.105	max/average number of variants:48 11.42
NF-CG001Qv42Run245-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run245-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run245-3_S3.CG001v4.0.7	max/average number of variants:7 1.21
NF-CG001Qv42Run245-3_S3.CG001v4.0.11	max/average number of variants:5 1.88
NF-CG001Qv42Run245-3_S3.CG001v4.0.18	max/average number of variants:3 1.52
NF-CG001Qv42Run245-3_S3.CG001v4.0.19	max/average number of variants:3 1.65
NF-CG001Qv42Run245-3_S3.CG001v4.0.20	max/average number of variants:3 1.63
NF-CG001Qv42Run245-3_S3.CG001v4.0.35	max/average number of variants:7 1.45
NF-CG001Qv42Run245-3_S3.CG001v4.0.40	max/average number of variants:6 1.11
NF-CG001Qv42Run245-3_S3.CG001v4.0.51	max/average number of variants:4 1.57
NF-CG001Qv42Run245-3_S3.CG001v4.0.53	max/average number of variants:3 1.75
NF-CG001Qv42Run245-3_S3.CG001v4.0.58	max/average number of variants:3 1.66
NF-CG001Qv42Run245-3_S3.CG001v4.0.59	max/average number of variants:3 1.71
NF-CG001Qv42Run245-3_S3.CG001v3.4.56	max/average number of variants:6 1.36
QMRS-CG001Qv42Run245-2_S2.CG001v3.4.25	max/average number of variants:10 1.29
QMRS-CG001Qv42Run245-2_S2.CG001v3.4.91	max/average number of variants:8 1.26
QMRS-CG001Qv42Run245-2_S2.CG001v3.4.94	max/average number of variants:4 1.54
QMRS-CG001Qv42Run245-2_S2.CG001v3.4.103	max/average number of variants:5 1.54
QMRS-CG001Qv42Run245-2_S2.CG001v3.4.105	aligned_clusters:871 nb/max/average normalized_alignments:1023 26 1.175
QMRS-CG001Qv42Run245-2_S2.CG001v3.4.105	max/average number of variants:44 10.36
QMRS-CG001Qv42Run245-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run245-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run245-2_S2.CG001v4.0.11	max/average number of variants:9 1.78
QMRS-CG001Qv42Run245-2_S2.CG001v4.0.34	max/average number of variants:3 1.53
QMRS-CG001Qv42Run245-2_S2.CG001v4.0.40	max/average number of variants:6 1.13
QMRS-CG001Qv42Run245-2_S2.CG001v4.0.51	max/average number of variants:4 1.59
QMRS-CG001Qv42Run245-2_S2.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Qv42Run245-2_S2.CG001v4.0.57	max/average number of variants:3 1.63
QMRS-CG001Qv42Run245-2_S2.CG001v3.4.56	max/average number of variants:6 1.39
