DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.58	average number of variants:1.51
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.13	max number of variants:7
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.11	average number of variants:1.51
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.125	average number of variants:1.52
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.57	max number of variants:7
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.57	average number of variants:2.0
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.94	average number of variants:1.63
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.34	average number of variants:1.68
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.59	average number of variants:1.69
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.53	average number of variants:1.67
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.57	average normalized_alignments:1.167
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.57	average number of variants:3.02
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.59	average number of variants:1.95
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.73	average number of variants:2.38
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.84	average number of variants:1.65
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.64	average number of variants:1.52
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.66	average number of variants:1.64
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.56	average number of variants:1.65
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.7	max number of variants:7
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.11	average number of variants:1.73
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.20	max number of variants:6
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.39	average number of variants:2.36
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.27	max number of variants:7
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.135	average number of variants:1.52
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.51	average number of variants:1.74
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.58	average number of variants:1.53
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.57	average number of variants:1.8
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.46	max number of variants:9
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.18	max number of variants:7
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.94	average number of variants:1.56
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.34	average number of variants:1.68
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.59	average number of variants:1.63
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.53	average number of variants:1.61
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.24	average normalized_alignments:1.111
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.24	max number of variants:31
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.24	average number of variants:6.49
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.57	average normalized_alignments:1.145
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.57	average number of variants:2.97
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.59	average number of variants:1.98
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.73	average number of variants:2.39
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.76	max number of variants:6
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.99	max number of variants:6
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.84	average number of variants:1.54
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.92	max normalized_alignments:24
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.92	max number of variants:38
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.92	average number of variants:4.96
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.64	average number of variants:1.64
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.66	average number of variants:1.59
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.56	average number of variants:1.7
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.118	average number of variants:1.51
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.11	average number of variants:1.75
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.39	average number of variants:2.24
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.7	max number of variants:7
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.56	average number of variants:1.65
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.105	average number of variants:3.25
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.51	average number of variants:1.73
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.110	max number of variants:6
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.39	max number of variants:6
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.74	max number of variants:11
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.103	average number of variants:1.54
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.57	average number of variants:1.75
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.94	average number of variants:1.7
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.34	average number of variants:1.55
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.59	average number of variants:1.67
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.53	average number of variants:1.7
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.57	average normalized_alignments:1.128
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.57	average number of variants:2.47
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.59	average number of variants:1.97
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.35	max number of variants:6
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.73	average number of variants:1.92
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.84	average number of variants:1.58
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.91	average number of variants:1.8
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.93	average number of variants:1.51
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.66	average number of variants:1.57
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.56	average number of variants:1.64
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.11	average number of variants:1.78
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.2	max number of variants:7
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.39	average number of variants:2.57
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.89	max number of variants:6
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.105	max number of variants:33
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.105	average number of variants:5.37
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.135	average number of variants:1.54
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.51	average number of variants:1.64
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.96	max number of variants:6
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.103	average number of variants:1.53
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.83	max number of variants:6
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.57	average number of variants:1.68
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.94	average number of variants:1.6
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.34	average number of variants:1.55
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.59	average number of variants:1.58
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.53	average number of variants:1.6
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.57	average normalized_alignments:1.167
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.57	average number of variants:3.06
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.59	average number of variants:1.92
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.73	average number of variants:2.09
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.76	max number of variants:6
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.82	max number of variants:6
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.84	average number of variants:1.58
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.92	max number of variants:9
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.103	max number of variants:6
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.66	average number of variants:1.55
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.31	max number of variants:6
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.56	average number of variants:1.71
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.118	average number of variants:1.6
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.11	average number of variants:1.69
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.20	max number of variants:7
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.39	average number of variants:2.5
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.56	average number of variants:1.57
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.105	max number of variants:34
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.105	average number of variants:3.95
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.25	max number of variants:9
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.51	average number of variants:1.76
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.96	average number of variants:1.54
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.6	max number of variants:8
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.58	average number of variants:1.58
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.103	average number of variants:1.54
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.57	average number of variants:1.85
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.94	average number of variants:1.56
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.34	average number of variants:1.53
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.59	average number of variants:1.58
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.53	average number of variants:1.66
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.57	average normalized_alignments:1.14
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.57	average number of variants:2.99
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.59	average number of variants:1.99
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.73	average number of variants:2.08
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.84	average number of variants:1.62
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.91	average number of variants:1.54
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.93	average number of variants:1.55
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.64	average number of variants:1.56
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.66	average number of variants:1.63
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.56	average number of variants:1.67
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.11	max number of variants:6
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.11	average number of variants:1.72
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.21	average number of variants:1.53
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.66	max number of variants:6
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.39	average number of variants:2.43
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.48	max number of variants:9
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.56	max number of variants:6
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.105	max number of variants:6
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.48	max number of variants:6
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.51	average number of variants:1.64
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.58	average number of variants:1.61
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.41	max normalized_alignments:16
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.41	average normalized_alignments:1.102
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.41	max number of variants:26
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.41	average number of variants:4.58
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.103	average number of variants:1.59
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.57	average number of variants:1.65
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.46	max number of variants:9
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.94	average number of variants:1.6
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.34	max number of variants:9
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.34	average number of variants:1.65
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.59	average number of variants:1.64
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.53	average number of variants:1.73
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.57	average normalized_alignments:1.163
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.57	max number of variants:6
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.57	average number of variants:2.93
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.59	average number of variants:2.07
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.73	max number of variants:7
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.73	average number of variants:2.25
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.76	max number of variants:6
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.84	average number of variants:1.6
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.91	max normalized_alignments:12
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.91	max number of variants:25
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.91	average number of variants:4.85
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.93	average number of variants:1.56
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.62	max normalized_alignments:38
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.62	average normalized_alignments:1.259
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.62	max number of variants:39
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.62	average number of variants:11.25
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.64	average number of variants:1.59
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.66	average number of variants:1.68
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.56	average number of variants:1.65
NF-CG001Qv51Run046-3_S3.CG001v4.0.7	max number of variants:7
NF-CG001Qv51Run046-3_S3.CG001v4.0.11	average number of variants:1.93
NF-CG001Qv51Run046-3_S3.CG001v4.0.20	average number of variants:1.66
NF-CG001Qv51Run046-3_S3.CG001v5.0.39	average number of variants:2.48
NF-CG001Qv51Run046-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run046-3_S3.CG001v3.4.56	average number of variants:1.63
NF-CG001Qv51Run046-3_S3.CG001v3.4.76	max number of variants:7
NF-CG001Qv51Run046-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run046-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run046-3_S3.CG001v3.4.105	average number of variants:2.17
NF-CG001Qv51Run046-3_S3.CG001v3.4.43	max number of variants:9
NF-CG001Qv51Run046-3_S3.CG001v4.0.51	average number of variants:1.69
NF-CG001Qv51Run046-3_S3.CG001v4.0.19	average number of variants:1.61
NF-CG001Qv51Run046-3_S3.CG001v4.0.58	average number of variants:1.76
NF-CG001Qv51Run046-3_S3.CG001v3.4.74	max number of variants:10
NF-CG001Qv51Run046-3_S3.CG001v3.4.103	average number of variants:1.58
NF-CG001Qv51Run046-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv51Run046-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run046-3_S3.CG001v3.4.94	average number of variants:1.7
NF-CG001Qv51Run046-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run046-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run046-3_S3.CG001v4.0.59	average number of variants:1.72
NF-CG001Qv51Run046-3_S3.CG001v4.0.53	average number of variants:1.63
NF-CG001Qv51Run046-3_S3.CG001v5.0.57	average normalized_alignments:1.132
NF-CG001Qv51Run046-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run046-3_S3.CG001v5.0.57	average number of variants:2.86
NF-CG001Qv51Run046-3_S3.CG001v5.0.59	average number of variants:1.89
NF-CG001Qv51Run046-3_S3.CG001v5.0.76	max number of variants:7
NF-CG001Qv51Run046-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run046-3_S3.CG001v5.0.84	average number of variants:1.76
NF-CG001Qv51Run046-3_S3.CG001v5.0.92	max number of variants:9
NF-CG001Qv51Run046-3_S3.CG001v5.0.56	average number of variants:1.78
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.11	average number of variants:1.79
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.39	max number of variants:6
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.39	average number of variants:2.68
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.38	max number of variants:7
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.56	average number of variants:1.81
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.22	max number of variants:6
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.59	max number of variants:7
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.105	max number of variants:30
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.105	average number of variants:4.36
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.102	max number of variants:8
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.32	max number of variants:6
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.51	average number of variants:1.72
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.110	max number of variants:6
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.39	max number of variants:9
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.96	max normalized_alignments:12
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.96	max number of variants:10
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.96	average number of variants:1.56
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.14	max normalized_alignments:12
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.14	max number of variants:25
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.14	average number of variants:2.58
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.74	max number of variants:10
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.103	max number of variants:7
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.103	average number of variants:1.57
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.125	average number of variants:1.53
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.57	average number of variants:1.74
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.46	max number of variants:8
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.94	average number of variants:1.52
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.34	max number of variants:7
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.53	average number of variants:1.6
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.55	max number of variants:7
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.57	average normalized_alignments:1.153
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.57	max number of variants:7
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.57	average number of variants:2.67
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.59	average number of variants:1.97
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.73	average number of variants:2.85
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.76	max number of variants:8
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.84	max number of variants:6
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.84	average number of variants:1.6
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.92	max number of variants:7
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.93	average number of variants:1.52
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.104	max number of variants:6
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.64	average number of variants:1.51
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.66	average number of variants:1.54
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.56	average number of variants:1.62
