DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.125	average number of variants:1.58
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.130	max normalized_alignments:18
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.130	average normalized_alignments:18.0
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.130	max number of variants:15
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.130	average number of variants:14.33
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.131	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.132	no normalized_alignment
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.132	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.143	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.8	max number of variants:6
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.10	max number of variants:6
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.11	max number of variants:8
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.11	average number of variants:1.85
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.23	no normalized_alignment
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.23	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.27	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.29	no normalized_alignment
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.29	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.31	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.32	average number of variants:2.0
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.33	no normalized_alignment
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.33	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.40	max number of variants:7
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.49	no normalized_alignment
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.49	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.50	no normalized_alignment
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.50	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.51	average number of variants:1.52
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.53	no normalized_alignment
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.53	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.55	max number of variants:6
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.57	average number of variants:2.1
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.59	no normalized_alignment
DNA-26074-CG001Qv42Run258-20_S20.CG001v4.0.59	no variant
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.88	max number of variants:7
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.56	max number of variants:6
DNA-26074-CG001Qv42Run258-20_S20.CG001v3.4.64	average number of variants:2.0
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.4	max normalized_alignments:35
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.8	max number of variants:6
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.18	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.22	max number of variants:9
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.42	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.48	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.53	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.59	no normalized_alignment
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.59	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.68	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.71	no normalized_alignment
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.71	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.76	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.77	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.81	no normalized_alignment
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.81	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.102	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.103	max number of variants:6
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.105	average normalized_alignments:1.115
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.105	max number of variants:28
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.105	average number of variants:5.89
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.108	max number of variants:7
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.111	max number of variants:6
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.130	no normalized_alignment
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.130	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.131	no normalized_alignment
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.131	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.132	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v3.4.143	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.8	max number of variants:6
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.11	max number of variants:7
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.14	max number of variants:6
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.21	average number of variants:1.53
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.25	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.30	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.32	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.33	no normalized_alignment
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.33	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.35	max number of variants:8
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.40	max number of variants:8
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.45	max number of variants:9
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.49	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.50	no normalized_alignment
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.50	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.53	no normalized_alignment
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.53	no variant
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.57	average number of variants:2.07
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.59	no normalized_alignment
DNA-26075-CG001Qv42Run258-21_S21.CG001v4.0.59	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.4	max number of variants:6
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.5	max number of variants:7
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.18	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.25	max number of variants:8
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.37	no normalized_alignment
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.37	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.41	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.42	no normalized_alignment
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.42	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.48	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.50	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.53	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.59	no normalized_alignment
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.59	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.68	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.71	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.75	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.76	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.77	no normalized_alignment
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.77	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.81	no normalized_alignment
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.81	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.91	max number of variants:6
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.94	average number of variants:2.0
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.102	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.103	max number of variants:8
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.103	average number of variants:1.52
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.106	max number of variants:6
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.111	max number of variants:6
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.113	max number of variants:6
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.125	average number of variants:1.59
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.130	no normalized_alignment
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.130	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.132	no normalized_alignment
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.132	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.143	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.8	max number of variants:7
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.11	max number of variants:7
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.11	average number of variants:1.91
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.23	no normalized_alignment
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.23	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.29	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.30	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.31	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.32	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.33	no normalized_alignment
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.33	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.40	max number of variants:8
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.45	max number of variants:9
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.49	no normalized_alignment
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.49	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.50	no normalized_alignment
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.50	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.51	average number of variants:1.51
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.53	no normalized_alignment
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.53	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.59	no variant
DNA-26076-CG001Qv42Run258-22_S22.CG001v3.4.56	max number of variants:6
DNA-26076-CG001Qv42Run258-22_S22.CG001v4.0.1	max number of variants:6
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.18	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.37	no normalized_alignment
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.37	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.41	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.48	no normalized_alignment
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.48	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.50	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.53	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.59	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.71	no normalized_alignment
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.71	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.76	no normalized_alignment
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.76	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.77	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.81	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.82	max number of variants:6
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.89	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.97	max number of variants:6
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.103	max number of variants:7
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.105	max number of variants:28
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.105	average number of variants:4.36
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.106	max number of variants:7
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.125	average number of variants:1.54
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.130	no normalized_alignment
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.130	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.131	no normalized_alignment
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.131	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.132	no normalized_alignment
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.132	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.143	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.7	max number of variants:6
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.8	max number of variants:6
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.11	max number of variants:6
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.11	average number of variants:1.78
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.23	no normalized_alignment
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.23	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.29	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.30	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.31	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.32	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.33	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.34	no normalized_alignment
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.34	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.40	max number of variants:7
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.45	max number of variants:10
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.49	no normalized_alignment
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.49	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.53	no normalized_alignment
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.53	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.59	no normalized_alignment
DNA-26078-CG001Qv42Run258-24_S24.CG001v4.0.59	no variant
DNA-26078-CG001Qv42Run258-24_S24.CG001v3.4.56	max number of variants:6
NF-CG001Qv42Run258-3_S3.CG001v3.4.3	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.13	max number of variants:6
NF-CG001Qv42Run258-3_S3.CG001v3.4.18	no normalized_alignment
NF-CG001Qv42Run258-3_S3.CG001v3.4.18	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.22	max number of variants:6
NF-CG001Qv42Run258-3_S3.CG001v3.4.38	max number of variants:7
NF-CG001Qv42Run258-3_S3.CG001v3.4.39	max number of variants:7
NF-CG001Qv42Run258-3_S3.CG001v3.4.42	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.48	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.50	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.53	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.59	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.68	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.71	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.76	no normalized_alignment
NF-CG001Qv42Run258-3_S3.CG001v3.4.76	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.81	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.89	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.90	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.91	max number of variants:6
NF-CG001Qv42Run258-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv42Run258-3_S3.CG001v3.4.105	average normalized_alignments:1.2
NF-CG001Qv42Run258-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv42Run258-3_S3.CG001v3.4.105	average number of variants:11.08
NF-CG001Qv42Run258-3_S3.CG001v3.4.110	max number of variants:8
NF-CG001Qv42Run258-3_S3.CG001v3.4.118	max number of variants:9
NF-CG001Qv42Run258-3_S3.CG001v3.4.122	max number of variants:8
NF-CG001Qv42Run258-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run258-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.131	no normalized_alignment
NF-CG001Qv42Run258-3_S3.CG001v3.4.131	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.132	no normalized_alignment
NF-CG001Qv42Run258-3_S3.CG001v3.4.132	no variant
NF-CG001Qv42Run258-3_S3.CG001v4.0.7	max number of variants:6
NF-CG001Qv42Run258-3_S3.CG001v4.0.11	max number of variants:9
NF-CG001Qv42Run258-3_S3.CG001v4.0.11	average number of variants:1.8
NF-CG001Qv42Run258-3_S3.CG001v4.0.23	no normalized_alignment
NF-CG001Qv42Run258-3_S3.CG001v4.0.23	no variant
NF-CG001Qv42Run258-3_S3.CG001v4.0.29	no variant
NF-CG001Qv42Run258-3_S3.CG001v4.0.30	no variant
NF-CG001Qv42Run258-3_S3.CG001v4.0.31	no variant
NF-CG001Qv42Run258-3_S3.CG001v4.0.33	no variant
NF-CG001Qv42Run258-3_S3.CG001v4.0.34	no normalized_alignment
NF-CG001Qv42Run258-3_S3.CG001v4.0.34	no variant
NF-CG001Qv42Run258-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv42Run258-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv42Run258-3_S3.CG001v4.0.48	max number of variants:6
NF-CG001Qv42Run258-3_S3.CG001v4.0.49	no variant
NF-CG001Qv42Run258-3_S3.CG001v4.0.50	no normalized_alignment
NF-CG001Qv42Run258-3_S3.CG001v4.0.50	no variant
NF-CG001Qv42Run258-3_S3.CG001v4.0.51	max number of variants:6
NF-CG001Qv42Run258-3_S3.CG001v4.0.51	average number of variants:1.54
NF-CG001Qv42Run258-3_S3.CG001v4.0.58	average number of variants:1.52
NF-CG001Qv42Run258-3_S3.CG001v4.0.59	no normalized_alignment
NF-CG001Qv42Run258-3_S3.CG001v4.0.59	no variant
NF-CG001Qv42Run258-3_S3.CG001v3.4.66	max number of variants:6
NF-CG001Qv42Run258-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv42Run258-3_S3.CG001v3.4.56	average number of variants:1.6
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.18	no normalized_alignment
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.18	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.26	max number of variants:6
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.37	no normalized_alignment
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.37	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.48	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.50	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.53	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.59	no normalized_alignment
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.59	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.68	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.71	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.75	average number of variants:1.67
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.76	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.77	no normalized_alignment
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.77	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.81	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.89	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.91	max number of variants:6
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.94	average number of variants:2.0
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.96	max normalized_alignments:63
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.105	average normalized_alignments:1.404
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.105	average number of variants:18.44
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.131	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.6	max number of variants:7
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.7	max number of variants:8
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.11	max number of variants:17
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.11	average number of variants:1.83
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.23	no normalized_alignment
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.23	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.29	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.31	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.33	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.34	no normalized_alignment
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.34	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.40	max number of variants:8
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.45	max number of variants:7
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.49	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.53	no normalized_alignment
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.53	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.57	average number of variants:1.51
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.59	no normalized_alignment
QMRS-CG001Qv42Run258-2_S2.CG001v4.0.59	no variant
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv42Run258-2_S2.CG001v3.4.56	average number of variants:1.54
