DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.25	max number of variants:6
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.43	max number of variants:6
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.92	max number of variants:7
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.94	average number of variants:1.83
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.103	max number of variants:6
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.105	max normalized_alignments:36
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.105	average normalized_alignments:1.257
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.105	max number of variants:42
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.105	average number of variants:12.92
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.106	max number of variants:10
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.130	no variant
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.135	average number of variants:1.56
DNA-17595-CG001Qv40Run168-11_S11.CG001v4.0.11	average number of variants:1.63
DNA-17595-CG001Qv40Run168-11_S11.CG001v4.0.34	max normalized_alignments:19
DNA-17595-CG001Qv40Run168-11_S11.CG001v4.0.34	average normalized_alignments:1.108
DNA-17595-CG001Qv40Run168-11_S11.CG001v4.0.34	average number of variants:1.77
DNA-17595-CG001Qv40Run168-11_S11.CG001v4.0.35	average number of variants:1.64
DNA-17595-CG001Qv40Run168-11_S11.CG001v4.0.40	max number of variants:6
DNA-17595-CG001Qv40Run168-11_S11.CG001v4.0.50	average number of variants:1.78
DNA-17595-CG001Qv40Run168-11_S11.CG001v4.0.51	average number of variants:1.76
DNA-17595-CG001Qv40Run168-11_S11.CG001v4.0.53	average number of variants:1.71
DNA-17595-CG001Qv40Run168-11_S11.CG001v4.0.56	average number of variants:1.79
DNA-17595-CG001Qv40Run168-11_S11.CG001v4.0.57	average number of variants:2.2
DNA-17595-CG001Qv40Run168-11_S11.CG001v4.0.58	average number of variants:1.79
DNA-17595-CG001Qv40Run168-11_S11.CG001v3.4.56	max number of variants:7
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.89	max number of variants:6
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.91	max normalized_alignments:12
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.91	max number of variants:27
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.91	average number of variants:3.94
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.96	max normalized_alignments:12
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.96	max number of variants:24
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.96	average number of variants:2.1
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.103	max number of variants:9
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.103	average number of variants:1.6
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.105	max normalized_alignments:36
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.105	average normalized_alignments:1.206
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.105	max number of variants:48
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.105	average number of variants:10.56
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.125	average number of variants:1.52
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.130	no variant
DNA-17596-CG001Qv40Run168-12_S12.CG001v4.0.8	max number of variants:6
DNA-17596-CG001Qv40Run168-12_S12.CG001v4.0.11	max number of variants:6
DNA-17596-CG001Qv40Run168-12_S12.CG001v4.0.11	average number of variants:1.99
DNA-17596-CG001Qv40Run168-12_S12.CG001v4.0.21	average number of variants:1.56
DNA-17596-CG001Qv40Run168-12_S12.CG001v4.0.40	max number of variants:6
DNA-17596-CG001Qv40Run168-12_S12.CG001v4.0.45	max number of variants:6
DNA-17596-CG001Qv40Run168-12_S12.CG001v4.0.51	average number of variants:1.74
DNA-17596-CG001Qv40Run168-12_S12.CG001v4.0.54	average number of variants:1.64
DNA-17596-CG001Qv40Run168-12_S12.CG001v4.0.55	average number of variants:1.69
DNA-17596-CG001Qv40Run168-12_S12.CG001v4.0.59	average number of variants:1.71
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.56	max number of variants:7
DNA-17596-CG001Qv40Run168-12_S12.CG001v3.4.56	average number of variants:1.54
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.5	max number of variants:6
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.25	max number of variants:6
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.28	max normalized_alignments:42
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.28	average normalized_alignments:1.114
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.28	max number of variants:24
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.28	average number of variants:5.51
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.41	max number of variants:6
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.43	max number of variants:6
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.94	average number of variants:1.61
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.97	max number of variants:6
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.102	max number of variants:8
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.103	max number of variants:7
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.105	max normalized_alignments:42
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.105	average normalized_alignments:1.257
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.105	max number of variants:46
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.105	average number of variants:15.4
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.111	max number of variants:13
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.125	average number of variants:1.64
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.130	no variant
DNA-17597-CG001Qv40Run168-13_S13.CG001v4.0.11	max number of variants:6
DNA-17597-CG001Qv40Run168-13_S13.CG001v4.0.11	average number of variants:1.62
DNA-17597-CG001Qv40Run168-13_S13.CG001v4.0.20	average number of variants:1.51
DNA-17597-CG001Qv40Run168-13_S13.CG001v4.0.21	average number of variants:1.59
DNA-17597-CG001Qv40Run168-13_S13.CG001v4.0.35	max number of variants:7
DNA-17597-CG001Qv40Run168-13_S13.CG001v4.0.40	max number of variants:7
DNA-17597-CG001Qv40Run168-13_S13.CG001v4.0.45	max number of variants:6
DNA-17597-CG001Qv40Run168-13_S13.CG001v4.0.51	average number of variants:1.64
DNA-17597-CG001Qv40Run168-13_S13.CG001v4.0.53	average number of variants:1.58
DNA-17597-CG001Qv40Run168-13_S13.CG001v4.0.57	average number of variants:2.08
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.56	max number of variants:7
DNA-17597-CG001Qv40Run168-13_S13.CG001v3.4.56	average number of variants:1.55
DNA-17598-CG001Qv40Run168-14_S14.CG001v3.4.22	max normalized_alignments:14
DNA-17598-CG001Qv40Run168-14_S14.CG001v3.4.50	max number of variants:6
DNA-17598-CG001Qv40Run168-14_S14.CG001v3.4.89	max number of variants:6
DNA-17598-CG001Qv40Run168-14_S14.CG001v3.4.94	average number of variants:1.57
DNA-17598-CG001Qv40Run168-14_S14.CG001v3.4.105	max normalized_alignments:26
DNA-17598-CG001Qv40Run168-14_S14.CG001v3.4.105	average normalized_alignments:1.165
DNA-17598-CG001Qv40Run168-14_S14.CG001v3.4.105	max number of variants:42
DNA-17598-CG001Qv40Run168-14_S14.CG001v3.4.105	average number of variants:10.83
DNA-17598-CG001Qv40Run168-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17598-CG001Qv40Run168-14_S14.CG001v3.4.130	no variant
DNA-17598-CG001Qv40Run168-14_S14.CG001v4.0.11	average number of variants:1.61
DNA-17598-CG001Qv40Run168-14_S14.CG001v4.0.21	average number of variants:1.56
DNA-17598-CG001Qv40Run168-14_S14.CG001v4.0.29	max number of variants:6
DNA-17598-CG001Qv40Run168-14_S14.CG001v4.0.29	average number of variants:1.51
DNA-17598-CG001Qv40Run168-14_S14.CG001v4.0.34	max number of variants:6
DNA-17598-CG001Qv40Run168-14_S14.CG001v4.0.34	average number of variants:1.59
DNA-17598-CG001Qv40Run168-14_S14.CG001v4.0.40	max number of variants:7
DNA-17598-CG001Qv40Run168-14_S14.CG001v4.0.45	max number of variants:8
DNA-17598-CG001Qv40Run168-14_S14.CG001v4.0.50	average number of variants:1.6
DNA-17598-CG001Qv40Run168-14_S14.CG001v4.0.51	average number of variants:1.62
DNA-17598-CG001Qv40Run168-14_S14.CG001v4.0.55	average number of variants:1.59
DNA-17598-CG001Qv40Run168-14_S14.CG001v4.0.58	average number of variants:1.57
DNA-17598-CG001Qv40Run168-14_S14.CG001v4.0.59	average number of variants:1.63
DNA-17598-CG001Qv40Run168-14_S14.CG001v3.4.56	max number of variants:6
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.75	max number of variants:8
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.89	max number of variants:7
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.102	max normalized_alignments:16
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.102	max number of variants:44
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.102	average number of variants:5.03
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.103	max number of variants:6
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.105	max normalized_alignments:40
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.105	average normalized_alignments:1.146
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.105	max number of variants:43
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.105	average number of variants:10.47
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.106	max number of variants:7
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.108	max number of variants:6
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.111	max number of variants:7
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17599-CG001Qv40Run168-15_S15.CG001v3.4.130	no variant
DNA-17599-CG001Qv40Run168-15_S15.CG001v4.0.7	max number of variants:6
DNA-17599-CG001Qv40Run168-15_S15.CG001v4.0.8	max number of variants:6
DNA-17599-CG001Qv40Run168-15_S15.CG001v4.0.11	max number of variants:7
DNA-17599-CG001Qv40Run168-15_S15.CG001v4.0.11	average number of variants:1.83
DNA-17599-CG001Qv40Run168-15_S15.CG001v4.0.31	max number of variants:25
DNA-17599-CG001Qv40Run168-15_S15.CG001v4.0.31	average number of variants:1.95
DNA-17599-CG001Qv40Run168-15_S15.CG001v4.0.34	max number of variants:8
DNA-17599-CG001Qv40Run168-15_S15.CG001v4.0.34	average number of variants:1.53
DNA-17599-CG001Qv40Run168-15_S15.CG001v4.0.35	max number of variants:11
DNA-17599-CG001Qv40Run168-15_S15.CG001v4.0.51	average number of variants:1.53
DNA-17600-CG001Qv40Run168-16_S16.CG001v3.4.105	max normalized_alignments:12
DNA-17600-CG001Qv40Run168-16_S16.CG001v3.4.105	average normalized_alignments:1.251
DNA-17600-CG001Qv40Run168-16_S16.CG001v3.4.105	max number of variants:45
DNA-17600-CG001Qv40Run168-16_S16.CG001v3.4.105	average number of variants:14.36
DNA-17600-CG001Qv40Run168-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17600-CG001Qv40Run168-16_S16.CG001v3.4.130	no variant
DNA-17600-CG001Qv40Run168-16_S16.CG001v4.0.8	max number of variants:6
DNA-17600-CG001Qv40Run168-16_S16.CG001v4.0.11	max number of variants:6
DNA-17600-CG001Qv40Run168-16_S16.CG001v4.0.11	average number of variants:1.62
DNA-17600-CG001Qv40Run168-16_S16.CG001v4.0.20	average number of variants:1.6
DNA-17600-CG001Qv40Run168-16_S16.CG001v4.0.42	max number of variants:6
DNA-17600-CG001Qv40Run168-16_S16.CG001v4.0.45	max number of variants:10
DNA-17600-CG001Qv40Run168-16_S16.CG001v4.0.50	average number of variants:1.53
DNA-17600-CG001Qv40Run168-16_S16.CG001v4.0.51	average number of variants:1.63
DNA-17600-CG001Qv40Run168-16_S16.CG001v4.0.55	max number of variants:6
DNA-17600-CG001Qv40Run168-16_S16.CG001v4.0.55	average number of variants:1.52
DNA-17600-CG001Qv40Run168-16_S16.CG001v4.0.58	average number of variants:1.55
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.28	max normalized_alignments:56
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.28	average normalized_alignments:1.144
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.28	max number of variants:31
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.28	average number of variants:7.29
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.49	max normalized_alignments:24
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.49	average number of variants:1.66
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.89	max number of variants:6
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.94	average number of variants:1.75
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.103	average number of variants:1.57
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.105	max normalized_alignments:40
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.105	average normalized_alignments:1.301
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.105	max number of variants:42
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.105	average number of variants:14.43
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.111	max normalized_alignments:12
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.111	max number of variants:7
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.118	average number of variants:1.62
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.125	average number of variants:1.74
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.130	no normalized_alignment
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.130	no variant
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.135	average number of variants:1.55
DNA-18501-CG001Qv40Run168-4_S4.CG001v4.0.8	max number of variants:6
DNA-18501-CG001Qv40Run168-4_S4.CG001v4.0.11	max normalized_alignments:15
DNA-18501-CG001Qv40Run168-4_S4.CG001v4.0.11	max number of variants:29
DNA-18501-CG001Qv40Run168-4_S4.CG001v4.0.11	average number of variants:3.92
DNA-18501-CG001Qv40Run168-4_S4.CG001v4.0.21	average number of variants:1.55
DNA-18501-CG001Qv40Run168-4_S4.CG001v4.0.34	average number of variants:1.56
DNA-18501-CG001Qv40Run168-4_S4.CG001v4.0.40	max number of variants:7
DNA-18501-CG001Qv40Run168-4_S4.CG001v4.0.49	max number of variants:11
DNA-18501-CG001Qv40Run168-4_S4.CG001v4.0.50	average number of variants:1.73
DNA-18501-CG001Qv40Run168-4_S4.CG001v4.0.51	average number of variants:1.68
DNA-18501-CG001Qv40Run168-4_S4.CG001v4.0.53	average number of variants:1.6
DNA-18501-CG001Qv40Run168-4_S4.CG001v4.0.56	average number of variants:1.58
DNA-18501-CG001Qv40Run168-4_S4.CG001v4.0.58	average number of variants:1.53
DNA-18501-CG001Qv40Run168-4_S4.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run168-3_S3.CG001v3.4.97	max number of variants:7
NF-CG001Qv40Run168-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run168-3_S3.CG001v3.4.105	average normalized_alignments:1.278
NF-CG001Qv40Run168-3_S3.CG001v3.4.105	max number of variants:45
NF-CG001Qv40Run168-3_S3.CG001v3.4.105	average number of variants:16.37
NF-CG001Qv40Run168-3_S3.CG001v3.4.106	max number of variants:9
NF-CG001Qv40Run168-3_S3.CG001v3.4.111	max number of variants:7
NF-CG001Qv40Run168-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run168-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run168-3_S3.CG001v4.0.8	max number of variants:6
NF-CG001Qv40Run168-3_S3.CG001v4.0.11	average number of variants:1.73
NF-CG001Qv40Run168-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run168-3_S3.CG001v4.0.34	average normalized_alignments:1.108
NF-CG001Qv40Run168-3_S3.CG001v4.0.34	max number of variants:9
NF-CG001Qv40Run168-3_S3.CG001v4.0.34	average number of variants:1.61
NF-CG001Qv40Run168-3_S3.CG001v4.0.40	max number of variants:9
NF-CG001Qv40Run168-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv40Run168-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run168-3_S3.CG001v3.4.56	average number of variants:1.77
NF-CG001Qv40Run168-3_S3.CG001v3.4.62	max number of variants:6
QMRS-CG001Qv40Run168-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv40Run168-2_S2.CG001v3.4.103	max number of variants:7
QMRS-CG001Qv40Run168-2_S2.CG001v3.4.103	average number of variants:1.52
QMRS-CG001Qv40Run168-2_S2.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Qv40Run168-2_S2.CG001v3.4.105	average normalized_alignments:1.288
QMRS-CG001Qv40Run168-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run168-2_S2.CG001v3.4.105	average number of variants:14.95
QMRS-CG001Qv40Run168-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run168-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run168-2_S2.CG001v4.0.11	max number of variants:8
QMRS-CG001Qv40Run168-2_S2.CG001v4.0.11	average number of variants:1.78
QMRS-CG001Qv40Run168-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run168-2_S2.CG001v4.0.48	max number of variants:6
QMRS-CG001Qv40Run168-2_S2.CG001v4.0.51	average number of variants:1.62
QMRS-CG001Qv40Run168-2_S2.CG001v4.0.53	average number of variants:1.62
QMRS-CG001Qv40Run168-2_S2.CG001v4.0.57	average number of variants:1.53
QMRS-CG001Qv40Run168-2_S2.CG001v3.4.56	max number of variants:6
