DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.142	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.143	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.4	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.8	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.9	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.12	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.21	no normalized_alignment
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.21	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.23	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.25	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.27	max/average number of variants:3 3.0
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.31	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.32	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.33	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.40	max/average number of variants:2 2.0
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.43	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.49	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.52	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.55	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.59	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.60	max/average number of variants:2 1.67
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.66	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.1	no normalized_alignment
DNA-15708-CG001Qv40Run116-16_S16.CG001v4.0.1	no variant
DNA-15708-CG001Qv40Run116-16_S16.CG001v3.4.64	no variant
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.4	max/average number of variants:6 1.21
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.20	max/average number of variants:6 1.21
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.41	max/average number of variants:6 1.21
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.43	max/average number of variants:7 1.3
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.102	aligned_clusters:545 nb/max/average normalized_alignments:556 16 1.02
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.102	max/average number of variants:42 3.38
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.103	max/average number of variants:8 1.43
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.105	aligned_clusters:1183 nb/max/average normalized_alignments:1503 44 1.27
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.105	max/average number of variants:44 17.03
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.122	max/average number of variants:9 1.29
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.130	aligned_clusters:252 nb/max/average normalized_alignments:3602 19 14.294
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.130	max/average number of variants:19 14.41
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.138	max/average number of variants:6 1.13
DNA-15708-CG001Qv40Run116-17_S17.CG001v4.0.7	max/average number of variants:8 1.26
DNA-15708-CG001Qv40Run116-17_S17.CG001v4.0.8	max/average number of variants:6 1.24
DNA-15708-CG001Qv40Run116-17_S17.CG001v4.0.11	max/average number of variants:7 1.86
DNA-15708-CG001Qv40Run116-17_S17.CG001v4.0.35	max/average number of variants:7 1.49
DNA-15708-CG001Qv40Run116-17_S17.CG001v4.0.40	max/average number of variants:7 1.24
DNA-15708-CG001Qv40Run116-17_S17.CG001v4.0.45	max/average number of variants:6 1.36
DNA-15708-CG001Qv40Run116-17_S17.CG001v3.4.56	max/average number of variants:6 1.35
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.4	max/average number of variants:6 1.18
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.5	max/average number of variants:9 1.31
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.14	max/average number of variants:10 1.12
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.89	max/average number of variants:8 1.28
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.91	aligned_clusters:579 nb/max/average normalized_alignments:604 16 1.043
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.91	max/average number of variants:27 4.0
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.103	max/average number of variants:8 1.44
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.105	aligned_clusters:750 nb/max/average normalized_alignments:872 9 1.163
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.105	max/average number of variants:48 12.21
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.110	max/average number of variants:6 1.2
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.111	max/average number of variants:6 1.2
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.122	max/average number of variants:7 1.31
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.130	no normalized_alignment
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.130	no variant
DNA-15709-CG001Qv40Run116-8_S8.CG001v4.0.11	max/average number of variants:5 1.67
DNA-15709-CG001Qv40Run116-8_S8.CG001v4.0.14	max/average number of variants:6 1.24
DNA-15709-CG001Qv40Run116-8_S8.CG001v4.0.34	aligned_clusters:306 nb/max/average normalized_alignments:326 19 1.065
DNA-15709-CG001Qv40Run116-8_S8.CG001v4.0.38	aligned_clusters:785 nb/max/average normalized_alignments:792 15 1.009
DNA-15709-CG001Qv40Run116-8_S8.CG001v4.0.38	max/average number of variants:23 2.24
DNA-15709-CG001Qv40Run116-8_S8.CG001v4.0.53	max/average number of variants:3 1.51
DNA-15709-CG001Qv40Run116-8_S8.CG001v4.0.59	max/average number of variants:3 1.52
DNA-15709-CG001Qv40Run116-8_S8.CG001v3.4.56	max/average number of variants:8 1.92
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.3	max/average number of variants:6 1.16
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.4	max/average number of variants:6 1.24
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.5	max/average number of variants:6 1.22
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.8	max/average number of variants:8 1.21
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.9	max/average number of variants:6 1.18
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.27	max/average number of variants:8 1.19
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.91	aligned_clusters:616 nb/max/average normalized_alignments:656 42 1.065
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.91	max/average number of variants:28 5.53
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.102	aligned_clusters:375 nb/max/average normalized_alignments:387 18 1.032
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.102	max/average number of variants:37 4.58
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.103	max/average number of variants:8 1.4
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.105	aligned_clusters:876 nb/max/average normalized_alignments:1093 36 1.248
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.105	max/average number of variants:48 15.73
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.130	no normalized_alignment
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.130	no variant
DNA-15709-CG001Qv40Run116-9_S9.CG001v4.0.8	max/average number of variants:6 1.27
DNA-15709-CG001Qv40Run116-9_S9.CG001v4.0.11	max/average number of variants:10 1.79
DNA-15709-CG001Qv40Run116-9_S9.CG001v4.0.35	max/average number of variants:7 1.18
DNA-15709-CG001Qv40Run116-9_S9.CG001v4.0.40	max/average number of variants:9 1.26
DNA-15709-CG001Qv40Run116-9_S9.CG001v4.0.45	max/average number of variants:7 1.27
DNA-15709-CG001Qv40Run116-9_S9.CG001v4.0.49	max/average number of variants:10 1.21
DNA-15709-CG001Qv40Run116-9_S9.CG001v3.4.56	max/average number of variants:7 1.84
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.7	max/average number of variants:6 1.22
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.28	aligned_clusters:699 nb/max/average normalized_alignments:703 12 1.006
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.28	max/average number of variants:12 1.58
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.43	max/average number of variants:7 1.28
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.53	max/average number of variants:6 1.2
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.102	max/average number of variants:34 1.67
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.103	max/average number of variants:6 1.45
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.105	aligned_clusters:648 nb/max/average normalized_alignments:781 16 1.205
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.105	max/average number of variants:42 12.21
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.113	max/average number of variants:8 1.21
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.130	no normalized_alignment
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.130	no variant
DNA-15710-CG001Qv40Run116-4_S4.CG001v4.0.8	max/average number of variants:6 1.2
DNA-15710-CG001Qv40Run116-4_S4.CG001v4.0.11	max/average number of variants:7 1.75
DNA-15710-CG001Qv40Run116-4_S4.CG001v4.0.34	aligned_clusters:267 nb/max/average normalized_alignments:305 20 1.142
DNA-15710-CG001Qv40Run116-4_S4.CG001v4.0.34	max/average number of variants:8 1.7
DNA-15710-CG001Qv40Run116-4_S4.CG001v4.0.40	max/average number of variants:6 1.23
DNA-15710-CG001Qv40Run116-4_S4.CG001v4.0.45	max/average number of variants:8 1.3
DNA-15710-CG001Qv40Run116-4_S4.CG001v4.0.53	max/average number of variants:3 1.52
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.56	max/average number of variants:7 1.55
DNA-15710-CG001Qv40Run116-4_S4.CG001v3.4.62	max/average number of variants:6 1.35
DNA-15710-CG001Qv40Run116-5_S5.CG001v3.4.25	max/average number of variants:6 1.2
DNA-15710-CG001Qv40Run116-5_S5.CG001v3.4.41	max/average number of variants:6 1.15
DNA-15710-CG001Qv40Run116-5_S5.CG001v3.4.76	max/average number of variants:6 1.35
DNA-15710-CG001Qv40Run116-5_S5.CG001v3.4.94	max/average number of variants:4 1.54
DNA-15710-CG001Qv40Run116-5_S5.CG001v3.4.96	aligned_clusters:948 nb/max/average normalized_alignments:959 12 1.012
DNA-15710-CG001Qv40Run116-5_S5.CG001v3.4.96	max/average number of variants:24 1.72
DNA-15710-CG001Qv40Run116-5_S5.CG001v3.4.105	aligned_clusters:705 nb/max/average normalized_alignments:899 48 1.275
DNA-15710-CG001Qv40Run116-5_S5.CG001v3.4.105	max/average number of variants:42 15.37
DNA-15710-CG001Qv40Run116-5_S5.CG001v3.4.130	no normalized_alignment
DNA-15710-CG001Qv40Run116-5_S5.CG001v3.4.130	no variant
DNA-15710-CG001Qv40Run116-5_S5.CG001v4.0.11	max/average number of variants:5 1.67
DNA-15710-CG001Qv40Run116-5_S5.CG001v4.0.34	max/average number of variants:5 1.59
DNA-15710-CG001Qv40Run116-5_S5.CG001v4.0.35	max/average number of variants:8 1.33
DNA-15710-CG001Qv40Run116-5_S5.CG001v4.0.40	max/average number of variants:8 1.26
DNA-15710-CG001Qv40Run116-5_S5.CG001v4.0.43	max/average number of variants:7 1.31
DNA-15710-CG001Qv40Run116-5_S5.CG001v4.0.51	max/average number of variants:4 1.56
DNA-15710-CG001Qv40Run116-5_S5.CG001v4.0.53	max/average number of variants:3 1.51
DNA-15710-CG001Qv40Run116-5_S5.CG001v4.0.59	max/average number of variants:3 1.54
DNA-15710-CG001Qv40Run116-5_S5.CG001v3.4.56	max/average number of variants:7 1.41
DNA-15711-CG001Qv40Run116-6_S6.CG001v3.4.20	max/average number of variants:6 1.24
DNA-15711-CG001Qv40Run116-6_S6.CG001v3.4.43	max/average number of variants:7 1.34
DNA-15711-CG001Qv40Run116-6_S6.CG001v3.4.89	max/average number of variants:6 1.23
DNA-15711-CG001Qv40Run116-6_S6.CG001v3.4.91	max/average number of variants:10 1.31
DNA-15711-CG001Qv40Run116-6_S6.CG001v3.4.103	max/average number of variants:6 1.45
DNA-15711-CG001Qv40Run116-6_S6.CG001v3.4.105	aligned_clusters:776 nb/max/average normalized_alignments:1005 32 1.295
DNA-15711-CG001Qv40Run116-6_S6.CG001v3.4.105	max/average number of variants:42 15.22
DNA-15711-CG001Qv40Run116-6_S6.CG001v3.4.111	max/average number of variants:7 1.2
DNA-15711-CG001Qv40Run116-6_S6.CG001v3.4.122	max/average number of variants:7 1.34
DNA-15711-CG001Qv40Run116-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15711-CG001Qv40Run116-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15711-CG001Qv40Run116-6_S6.CG001v4.0.11	max/average number of variants:7 1.65
DNA-15711-CG001Qv40Run116-6_S6.CG001v4.0.34	max/average number of variants:7 1.58
DNA-15711-CG001Qv40Run116-6_S6.CG001v4.0.38	max/average number of variants:6 1.22
DNA-15711-CG001Qv40Run116-6_S6.CG001v4.0.40	max/average number of variants:6 1.27
DNA-15711-CG001Qv40Run116-6_S6.CG001v4.0.53	max/average number of variants:3 1.53
DNA-15711-CG001Qv40Run116-6_S6.CG001v4.0.57	max/average number of variants:4 1.51
DNA-15711-CG001Qv40Run116-6_S6.CG001v4.0.59	max/average number of variants:3 1.53
DNA-15711-CG001Qv40Run116-6_S6.CG001v3.4.56	max/average number of variants:7 1.66
DNA-15711-CG001Qv40Run116-7_S7.CG001v3.4.4	max/average number of variants:6 1.18
DNA-15711-CG001Qv40Run116-7_S7.CG001v3.4.5	max/average number of variants:7 1.26
DNA-15711-CG001Qv40Run116-7_S7.CG001v3.4.7	max/average number of variants:6 1.28
DNA-15711-CG001Qv40Run116-7_S7.CG001v3.4.89	max/average number of variants:7 1.25
DNA-15711-CG001Qv40Run116-7_S7.CG001v3.4.105	aligned_clusters:678 nb/max/average normalized_alignments:855 30 1.261
DNA-15711-CG001Qv40Run116-7_S7.CG001v3.4.105	max/average number of variants:42 14.11
DNA-15711-CG001Qv40Run116-7_S7.CG001v3.4.130	no normalized_alignment
DNA-15711-CG001Qv40Run116-7_S7.CG001v3.4.130	no variant
DNA-15711-CG001Qv40Run116-7_S7.CG001v4.0.8	max/average number of variants:6 1.28
DNA-15711-CG001Qv40Run116-7_S7.CG001v4.0.11	max/average number of variants:9 1.68
DNA-15711-CG001Qv40Run116-7_S7.CG001v4.0.32	max/average number of variants:8 1.3
DNA-15711-CG001Qv40Run116-7_S7.CG001v4.0.34	aligned_clusters:317 nb/max/average normalized_alignments:343 20 1.082
DNA-15711-CG001Qv40Run116-7_S7.CG001v4.0.34	max/average number of variants:7 1.61
DNA-15711-CG001Qv40Run116-7_S7.CG001v4.0.40	max/average number of variants:8 1.27
DNA-15711-CG001Qv40Run116-7_S7.CG001v3.4.56	max/average number of variants:7 1.57
NF-CG001Qv40Run116-3_S3.CG001v3.4.5	max/average number of variants:8 1.24
NF-CG001Qv40Run116-3_S3.CG001v3.4.30	max/average number of variants:6 1.14
NF-CG001Qv40Run116-3_S3.CG001v3.4.76	max/average number of variants:13 1.16
NF-CG001Qv40Run116-3_S3.CG001v3.4.91	aligned_clusters:626 nb/max/average normalized_alignments:635 12 1.014
NF-CG001Qv40Run116-3_S3.CG001v3.4.91	max/average number of variants:27 2.6
NF-CG001Qv40Run116-3_S3.CG001v3.4.103	max/average number of variants:8 1.43
NF-CG001Qv40Run116-3_S3.CG001v3.4.105	aligned_clusters:1189 nb/max/average normalized_alignments:1396 16 1.174
NF-CG001Qv40Run116-3_S3.CG001v3.4.105	max/average number of variants:45 11.77
NF-CG001Qv40Run116-3_S3.CG001v3.4.106	max/average number of variants:7 1.22
NF-CG001Qv40Run116-3_S3.CG001v3.4.111	max/average number of variants:6 1.19
NF-CG001Qv40Run116-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run116-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run116-3_S3.CG001v4.0.8	max/average number of variants:7 1.29
NF-CG001Qv40Run116-3_S3.CG001v4.0.11	max/average number of variants:6 1.79
NF-CG001Qv40Run116-3_S3.CG001v4.0.31	max/average number of variants:6 1.19
NF-CG001Qv40Run116-3_S3.CG001v4.0.34	aligned_clusters:626 nb/max/average normalized_alignments:662 20 1.058
NF-CG001Qv40Run116-3_S3.CG001v4.0.34	max/average number of variants:11 1.51
NF-CG001Qv40Run116-3_S3.CG001v4.0.35	max/average number of variants:6 1.41
NF-CG001Qv40Run116-3_S3.CG001v4.0.40	max/average number of variants:7 1.27
NF-CG001Qv40Run116-3_S3.CG001v4.0.45	max/average number of variants:6 1.3
NF-CG001Qv40Run116-3_S3.CG001v4.0.59	max/average number of variants:3 1.53
NF-CG001Qv40Run116-3_S3.CG001v3.4.56	max/average number of variants:6 1.48
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.5	max/average number of variants:27 1.5
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.9	max/average number of variants:8 1.19
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.24	max/average number of variants:7 1.18
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.28	aligned_clusters:694 nb/max/average normalized_alignments:707 20 1.019
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.28	max/average number of variants:26 2.89
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.91	max/average number of variants:6 1.17
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.102	max/average number of variants:6 1.2
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.103	max/average number of variants:7 1.43
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.105	aligned_clusters:1061 nb/max/average normalized_alignments:1197 26 1.128
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.105	max/average number of variants:42 10.05
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.135	max/average number of variants:7 1.32
QMRS-CG001Qv40Run116-2_S2.CG001v4.0.11	max/average number of variants:7 1.79
QMRS-CG001Qv40Run116-2_S2.CG001v4.0.29	max/average number of variants:6 1.21
QMRS-CG001Qv40Run116-2_S2.CG001v4.0.34	max/average number of variants:10 1.53
QMRS-CG001Qv40Run116-2_S2.CG001v4.0.40	max/average number of variants:7 1.28
QMRS-CG001Qv40Run116-2_S2.CG001v4.0.48	max/average number of variants:10 1.23
QMRS-CG001Qv40Run116-2_S2.CG001v4.0.49	max/average number of variants:6 1.21
QMRS-CG001Qv40Run116-2_S2.CG001v3.4.56	max/average number of variants:7 1.43
