DNA-17439-CG001Qv40Run161-13_S13.CG001v4.0.35	max/average number of variants:5 1.74
DNA-17439-CG001Qv40Run161-13_S13.CG001v4.0.40	max/average number of variants:6 1.11
DNA-17439-CG001Qv40Run161-13_S13.CG001v4.0.50	max/average number of variants:3 1.74
DNA-17439-CG001Qv40Run161-13_S13.CG001v4.0.51	max/average number of variants:4 1.75
DNA-17439-CG001Qv40Run161-13_S13.CG001v4.0.53	max/average number of variants:3 1.68
DNA-17439-CG001Qv40Run161-13_S13.CG001v4.0.56	max/average number of variants:3 1.59
DNA-17439-CG001Qv40Run161-13_S13.CG001v4.0.57	max/average number of variants:4 2.25
DNA-17439-CG001Qv40Run161-13_S13.CG001v4.0.58	max/average number of variants:4 1.64
DNA-17439-CG001Qv40Run161-13_S13.CG001v3.4.56	max/average number of variants:8 1.77
DNA-17440-CG001Qv40Run161-14_S14.CG001v3.4.22	max/average number of variants:4 1.57
DNA-17440-CG001Qv40Run161-14_S14.CG001v3.4.105	aligned_clusters:384 nb/max/average normalized_alignments:442 16 1.151
DNA-17440-CG001Qv40Run161-14_S14.CG001v3.4.105	max/average number of variants:42 9.32
DNA-17440-CG001Qv40Run161-14_S14.CG001v3.4.125	max/average number of variants:4 1.65
DNA-17440-CG001Qv40Run161-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17440-CG001Qv40Run161-14_S14.CG001v3.4.130	no variant
DNA-17440-CG001Qv40Run161-14_S14.CG001v4.0.35	max/average number of variants:4 1.66
DNA-17440-CG001Qv40Run161-14_S14.CG001v4.0.40	max/average number of variants:7 1.14
DNA-17440-CG001Qv40Run161-14_S14.CG001v4.0.50	max/average number of variants:3 1.64
DNA-17440-CG001Qv40Run161-14_S14.CG001v4.0.51	max/average number of variants:3 1.69
DNA-17440-CG001Qv40Run161-14_S14.CG001v4.0.53	max/average number of variants:3 1.75
DNA-17440-CG001Qv40Run161-14_S14.CG001v4.0.55	max/average number of variants:4 1.71
DNA-17440-CG001Qv40Run161-14_S14.CG001v4.0.58	max/average number of variants:4 1.62
DNA-17440-CG001Qv40Run161-14_S14.CG001v4.0.59	max/average number of variants:3 1.64
DNA-17440-CG001Qv40Run161-14_S14.CG001v3.4.56	max/average number of variants:6 1.17
DNA-17441-CG001Qv40Run161-15_S15.CG001v3.4.41	max/average number of variants:6 1.21
DNA-17441-CG001Qv40Run161-15_S15.CG001v3.4.96	aligned_clusters:531 nb/max/average normalized_alignments:546 12 1.028
DNA-17441-CG001Qv40Run161-15_S15.CG001v3.4.96	max/average number of variants:24 2.03
DNA-17441-CG001Qv40Run161-15_S15.CG001v3.4.102	aligned_clusters:338 nb/max/average normalized_alignments:396 32 1.172
DNA-17441-CG001Qv40Run161-15_S15.CG001v3.4.102	max/average number of variants:37 9.85
DNA-17441-CG001Qv40Run161-15_S15.CG001v3.4.103	max/average number of variants:5 1.53
DNA-17441-CG001Qv40Run161-15_S15.CG001v3.4.105	aligned_clusters:535 nb/max/average normalized_alignments:642 16 1.2
DNA-17441-CG001Qv40Run161-15_S15.CG001v3.4.105	max/average number of variants:48 9.64
DNA-17441-CG001Qv40Run161-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17441-CG001Qv40Run161-15_S15.CG001v3.4.130	no variant
DNA-17441-CG001Qv40Run161-15_S15.CG001v4.0.11	max/average number of variants:7 1.87
DNA-17441-CG001Qv40Run161-15_S15.CG001v4.0.21	max/average number of variants:3 1.54
DNA-17441-CG001Qv40Run161-15_S15.CG001v4.0.40	max/average number of variants:7 1.11
DNA-17441-CG001Qv40Run161-15_S15.CG001v4.0.50	max/average number of variants:3 1.59
DNA-17441-CG001Qv40Run161-15_S15.CG001v4.0.51	max/average number of variants:3 1.65
DNA-17441-CG001Qv40Run161-15_S15.CG001v4.0.53	max/average number of variants:3 1.62
DNA-17441-CG001Qv40Run161-15_S15.CG001v4.0.55	max/average number of variants:3 1.56
DNA-17442-CG001Qv40Run161-16_S16.CG001v3.4.4	max/average number of variants:7 1.14
DNA-17442-CG001Qv40Run161-16_S16.CG001v3.4.24	max/average number of variants:8 1.19
DNA-17442-CG001Qv40Run161-16_S16.CG001v3.4.94	max/average number of variants:7 1.41
DNA-17442-CG001Qv40Run161-16_S16.CG001v3.4.105	aligned_clusters:596 nb/max/average normalized_alignments:762 48 1.279
DNA-17442-CG001Qv40Run161-16_S16.CG001v3.4.105	max/average number of variants:48 14.06
DNA-17442-CG001Qv40Run161-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17442-CG001Qv40Run161-16_S16.CG001v3.4.130	no variant
DNA-17442-CG001Qv40Run161-16_S16.CG001v4.0.8	max/average number of variants:7 1.23
DNA-17442-CG001Qv40Run161-16_S16.CG001v4.0.11	max/average number of variants:6 1.71
DNA-17442-CG001Qv40Run161-16_S16.CG001v4.0.21	max/average number of variants:3 1.52
DNA-17442-CG001Qv40Run161-16_S16.CG001v4.0.34	max/average number of variants:6 1.53
DNA-17442-CG001Qv40Run161-16_S16.CG001v4.0.35	max/average number of variants:7 1.39
DNA-17442-CG001Qv40Run161-16_S16.CG001v4.0.38	max/average number of variants:11 1.15
DNA-17442-CG001Qv40Run161-16_S16.CG001v4.0.45	max/average number of variants:8 1.27
DNA-17442-CG001Qv40Run161-16_S16.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17442-CG001Qv40Run161-16_S16.CG001v4.0.53	max/average number of variants:3 1.6
DNA-17442-CG001Qv40Run161-16_S16.CG001v4.0.57	max/average number of variants:4 2.05
DNA-17442-CG001Qv40Run161-16_S16.CG001v4.0.59	max/average number of variants:4 1.57
DNA-17443-CG001Qv40Run161-17_S17.CG001v3.4.22	max/average number of variants:3 1.67
DNA-17443-CG001Qv40Run161-17_S17.CG001v3.4.94	max/average number of variants:4 1.69
DNA-17443-CG001Qv40Run161-17_S17.CG001v3.4.96	max/average number of variants:3 1.52
DNA-17443-CG001Qv40Run161-17_S17.CG001v3.4.103	max/average number of variants:4 1.54
DNA-17443-CG001Qv40Run161-17_S17.CG001v3.4.105	aligned_clusters:451 nb/max/average normalized_alignments:600 42 1.33
DNA-17443-CG001Qv40Run161-17_S17.CG001v3.4.105	max/average number of variants:45 14.93
DNA-17443-CG001Qv40Run161-17_S17.CG001v3.4.118	max/average number of variants:3 1.53
DNA-17443-CG001Qv40Run161-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17443-CG001Qv40Run161-17_S17.CG001v3.4.130	no variant
DNA-17443-CG001Qv40Run161-17_S17.CG001v4.0.11	max/average number of variants:4 1.85
DNA-17443-CG001Qv40Run161-17_S17.CG001v4.0.19	max/average number of variants:3 1.63
DNA-17443-CG001Qv40Run161-17_S17.CG001v4.0.20	max/average number of variants:3 1.51
DNA-17443-CG001Qv40Run161-17_S17.CG001v4.0.21	max/average number of variants:3 1.66
DNA-17443-CG001Qv40Run161-17_S17.CG001v4.0.35	max/average number of variants:4 1.7
DNA-17443-CG001Qv40Run161-17_S17.CG001v4.0.44	max/average number of variants:3 1.57
DNA-17443-CG001Qv40Run161-17_S17.CG001v4.0.50	max/average number of variants:4 1.67
DNA-17443-CG001Qv40Run161-17_S17.CG001v4.0.51	max/average number of variants:4 1.73
DNA-17443-CG001Qv40Run161-17_S17.CG001v4.0.53	max/average number of variants:3 1.7
DNA-17443-CG001Qv40Run161-17_S17.CG001v4.0.56	max/average number of variants:3 1.67
DNA-17443-CG001Qv40Run161-17_S17.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17443-CG001Qv40Run161-17_S17.CG001v3.4.56	max/average number of variants:6 1.57
DNA-18141-CG001Qv40Run161-4_S4.CG001v3.4.22	max/average number of variants:3 1.51
DNA-18141-CG001Qv40Run161-4_S4.CG001v3.4.89	max/average number of variants:7 1.14
DNA-18141-CG001Qv40Run161-4_S4.CG001v3.4.94	max/average number of variants:3 1.53
DNA-18141-CG001Qv40Run161-4_S4.CG001v3.4.103	max/average number of variants:5 1.62
DNA-18141-CG001Qv40Run161-4_S4.CG001v3.4.105	aligned_clusters:389 nb/max/average normalized_alignments:460 12 1.183
DNA-18141-CG001Qv40Run161-4_S4.CG001v3.4.105	max/average number of variants:42 9.55
DNA-18141-CG001Qv40Run161-4_S4.CG001v3.4.122	max/average number of variants:4 1.55
DNA-18141-CG001Qv40Run161-4_S4.CG001v3.4.130	no normalized_alignment
DNA-18141-CG001Qv40Run161-4_S4.CG001v3.4.130	no variant
DNA-18141-CG001Qv40Run161-4_S4.CG001v4.0.11	max/average number of variants:4 1.94
DNA-18141-CG001Qv40Run161-4_S4.CG001v4.0.34	max/average number of variants:3 1.65
DNA-18141-CG001Qv40Run161-4_S4.CG001v4.0.40	max/average number of variants:6 1.09
DNA-18141-CG001Qv40Run161-4_S4.CG001v4.0.44	max/average number of variants:3 1.67
DNA-18141-CG001Qv40Run161-4_S4.CG001v4.0.50	max/average number of variants:3 1.77
DNA-18141-CG001Qv40Run161-4_S4.CG001v4.0.51	max/average number of variants:3 1.71
DNA-18141-CG001Qv40Run161-4_S4.CG001v4.0.53	max/average number of variants:3 1.71
DNA-18141-CG001Qv40Run161-4_S4.CG001v4.0.57	max/average number of variants:4 1.74
DNA-18141-CG001Qv40Run161-4_S4.CG001v4.0.58	max/average number of variants:4 1.71
DNA-18141-CG001Qv40Run161-4_S4.CG001v4.0.59	max/average number of variants:3 1.71
DNA-18141-CG001Qv40Run161-4_S4.CG001v3.4.56	max/average number of variants:8 1.75
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.28	aligned_clusters:260 nb/max/average normalized_alignments:276 20 1.062
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.28	max/average number of variants:26 3.98
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.91	max/average number of variants:8 1.19
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.96	aligned_clusters:545 nb/max/average normalized_alignments:563 12 1.033
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.96	max/average number of variants:24 2.05
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.103	max/average number of variants:4 1.6
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.105	aligned_clusters:387 nb/max/average normalized_alignments:446 9 1.152
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.105	max/average number of variants:48 9.25
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.118	max/average number of variants:4 1.52
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.125	max/average number of variants:3 1.84
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.130	no variant
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.135	max/average number of variants:3 1.51
DNA-18142-CG001Qv40Run161-5_S5.CG001v4.0.11	max/average number of variants:4 1.92
DNA-18142-CG001Qv40Run161-5_S5.CG001v4.0.19	max/average number of variants:3 1.67
DNA-18142-CG001Qv40Run161-5_S5.CG001v4.0.20	max/average number of variants:3 1.52
DNA-18142-CG001Qv40Run161-5_S5.CG001v4.0.50	max/average number of variants:3 1.69
DNA-18142-CG001Qv40Run161-5_S5.CG001v4.0.51	max/average number of variants:4 1.74
DNA-18142-CG001Qv40Run161-5_S5.CG001v4.0.53	max/average number of variants:4 1.74
DNA-18142-CG001Qv40Run161-5_S5.CG001v4.0.57	max/average number of variants:4 1.51
DNA-18142-CG001Qv40Run161-5_S5.CG001v3.4.56	max/average number of variants:6 1.2
NF-CG001Qv40Run161-3_S3.CG001v3.4.59	max/average number of variants:13 1.2
NF-CG001Qv40Run161-3_S3.CG001v3.4.94	max/average number of variants:3 1.59
NF-CG001Qv40Run161-3_S3.CG001v3.4.105	aligned_clusters:740 nb/max/average normalized_alignments:898 16 1.214
NF-CG001Qv40Run161-3_S3.CG001v3.4.105	max/average number of variants:42 11.39
NF-CG001Qv40Run161-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run161-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run161-3_S3.CG001v4.0.11	max/average number of variants:5 1.89
NF-CG001Qv40Run161-3_S3.CG001v4.0.19	max/average number of variants:3 1.51
NF-CG001Qv40Run161-3_S3.CG001v4.0.20	max/average number of variants:3 1.59
NF-CG001Qv40Run161-3_S3.CG001v4.0.35	max/average number of variants:8 1.45
NF-CG001Qv40Run161-3_S3.CG001v4.0.51	max/average number of variants:4 1.57
NF-CG001Qv40Run161-3_S3.CG001v4.0.53	max/average number of variants:3 1.61
NF-CG001Qv40Run161-3_S3.CG001v4.0.58	max/average number of variants:4 1.7
NF-CG001Qv40Run161-3_S3.CG001v4.0.59	max/average number of variants:3 1.61
NF-CG001Qv40Run161-3_S3.CG001v3.4.56	max/average number of variants:8 1.44
QMRS-CG001Qv40Run161-2_S2.CG001v3.4.20	max/average number of variants:6 1.2
QMRS-CG001Qv40Run161-2_S2.CG001v3.4.25	max/average number of variants:6 1.2
QMRS-CG001Qv40Run161-2_S2.CG001v3.4.103	max/average number of variants:6 1.55
QMRS-CG001Qv40Run161-2_S2.CG001v3.4.105	aligned_clusters:514 nb/max/average normalized_alignments:631 12 1.228
QMRS-CG001Qv40Run161-2_S2.CG001v3.4.105	max/average number of variants:42 11.31
QMRS-CG001Qv40Run161-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run161-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run161-2_S2.CG001v4.0.11	max/average number of variants:5 1.85
QMRS-CG001Qv40Run161-2_S2.CG001v4.0.34	max/average number of variants:5 1.56
QMRS-CG001Qv40Run161-2_S2.CG001v4.0.40	max/average number of variants:6 1.12
QMRS-CG001Qv40Run161-2_S2.CG001v4.0.51	max/average number of variants:4 1.72
QMRS-CG001Qv40Run161-2_S2.CG001v4.0.53	max/average number of variants:3 1.61
QMRS-CG001Qv40Run161-2_S2.CG001v4.0.55	max/average number of variants:3 1.51
QMRS-CG001Qv40Run161-2_S2.CG001v4.0.57	max/average number of variants:3 1.61
QMRS-CG001Qv40Run161-2_S2.CG001v3.4.56	max/average number of variants:6 1.4
