DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.11	average number of variants:1.67
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.34	max number of variants:8
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.34	average number of variants:1.52
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.35	max number of variants:6
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.40	max number of variants:6
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.51	average number of variants:1.55
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.53	average number of variants:1.54
DNA-17203-CG001Qv40Run137-7_S7.CG001v4.0.57	average number of variants:1.51
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run137-7_S7.CG001v3.4.56	average number of variants:1.55
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.103	average number of variants:1.54
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.105	max normalized_alignments:26
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.105	average normalized_alignments:1.258
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.105	max number of variants:42
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.105	average number of variants:14.42
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-8_S8.CG001v4.0.6	max number of variants:6
DNA-17203-CG001Qv40Run137-8_S8.CG001v4.0.8	max number of variants:7
DNA-17203-CG001Qv40Run137-8_S8.CG001v4.0.11	max number of variants:7
DNA-17203-CG001Qv40Run137-8_S8.CG001v4.0.11	average number of variants:1.71
DNA-17203-CG001Qv40Run137-8_S8.CG001v4.0.34	average number of variants:1.56
DNA-17203-CG001Qv40Run137-8_S8.CG001v4.0.40	max number of variants:6
DNA-17203-CG001Qv40Run137-8_S8.CG001v4.0.55	max number of variants:6
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.56	max number of variants:6
DNA-17203-CG001Qv40Run137-8_S8.CG001v3.4.62	max number of variants:6
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.9	max number of variants:6
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.18	max number of variants:6
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.20	max number of variants:6
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.22	max number of variants:6
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.43	max number of variants:6
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.91	max number of variants:7
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.102	max number of variants:32
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.102	average number of variants:1.68
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.103	max number of variants:6
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.105	max normalized_alignments:40
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.105	average normalized_alignments:1.19
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.105	max number of variants:42
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.105	average number of variants:12.79
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.131	max number of variants:7
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.8	max number of variants:6
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.11	max number of variants:6
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.11	average number of variants:1.65
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.27	max number of variants:6
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.34	average number of variants:1.51
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.35	max number of variants:9
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.40	max number of variants:7
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.45	max number of variants:6
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.53	average number of variants:1.51
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.56	max number of variants:6
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.89	max number of variants:7
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.91	max number of variants:7
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.94	max number of variants:6
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.102	max number of variants:6
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.103	max number of variants:6
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.105	max normalized_alignments:32
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.105	average normalized_alignments:1.338
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.105	max number of variants:47
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.105	average number of variants:15.18
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.131	max number of variants:6
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.8	max number of variants:6
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.11	max number of variants:7
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.11	average number of variants:1.7
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.34	average number of variants:1.51
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.40	max number of variants:6
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.51	average number of variants:1.55
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.53	average number of variants:1.54
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.59	average number of variants:1.59
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.56	max number of variants:6
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.49	max number of variants:6
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.102	max normalized_alignments:12
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.102	max number of variants:33
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.102	average number of variants:2.75
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.103	max number of variants:7
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.105	average normalized_alignments:1.336
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.105	max number of variants:48
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.105	average number of variants:17.6
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.111	max number of variants:6
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.8	max normalized_alignments:18
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.8	max number of variants:29
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.8	average number of variants:2.65
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.11	max number of variants:6
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.11	average number of variants:1.68
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.34	max number of variants:6
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.34	average number of variants:1.55
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.35	max number of variants:7
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.40	max number of variants:6
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.51	average number of variants:1.59
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.53	average number of variants:1.55
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.57	average number of variants:1.51
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.59	average number of variants:1.54
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.56	max number of variants:7
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.5	max number of variants:9
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.24	max number of variants:8
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.43	max number of variants:7
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.59	max number of variants:13
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.89	max number of variants:12
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.91	max number of variants:6
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.96	max number of variants:6
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.102	max normalized_alignments:12
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.102	max number of variants:36
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.102	average number of variants:3.02
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.105	max normalized_alignments:24
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.105	average normalized_alignments:1.223
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.105	max number of variants:48
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.105	average number of variants:13.09
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.11	max number of variants:6
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.11	average number of variants:1.75
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.34	max normalized_alignments:20
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.34	max number of variants:7
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.34	average number of variants:1.66
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.35	max number of variants:6
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.42	max number of variants:10
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.51	average number of variants:1.52
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.53	average number of variants:1.52
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.57	average number of variants:1.57
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.56	max number of variants:7
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.5	max number of variants:7
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.25	max number of variants:7
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.41	max number of variants:6
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.91	max normalized_alignments:23
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.91	max number of variants:23
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.91	average number of variants:3.33
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.96	max number of variants:6
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.102	max normalized_alignments:15
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.102	max number of variants:40
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.102	average number of variants:3.63
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.105	max normalized_alignments:16
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.105	average normalized_alignments:1.225
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.105	max number of variants:43
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.105	average number of variants:13.64
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.7	max number of variants:6
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.11	max number of variants:6
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.11	average number of variants:1.66
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.34	average number of variants:1.52
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.40	max number of variants:6
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.45	max number of variants:6
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.53	average number of variants:1.61
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.57	average number of variants:1.52
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.59	average number of variants:1.53
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.56	max number of variants:7
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.56	average number of variants:1.6
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.24	max number of variants:6
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.25	max number of variants:6
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.31	max number of variants:7
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.103	max number of variants:6
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.105	max normalized_alignments:26
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.105	average normalized_alignments:1.253
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.105	max number of variants:42
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.105	average number of variants:15.68
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run137-16_S16.CG001v4.0.11	average number of variants:1.6
DNA-17205-CG001Qv40Run137-16_S16.CG001v4.0.35	max number of variants:8
DNA-17205-CG001Qv40Run137-16_S16.CG001v4.0.40	max number of variants:7
DNA-17205-CG001Qv40Run137-16_S16.CG001v4.0.51	average number of variants:1.56
DNA-17205-CG001Qv40Run137-16_S16.CG001v4.0.57	average number of variants:1.51
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.56	max number of variants:6
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.25	max number of variants:7
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.43	max number of variants:6
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.97	max number of variants:7
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.102	max normalized_alignments:22
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.102	max number of variants:41
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.102	average number of variants:4.95
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.103	max number of variants:8
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.103	average number of variants:1.55
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.105	max normalized_alignments:20
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.105	average normalized_alignments:1.307
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.105	max number of variants:42
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.105	average number of variants:12.43
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.111	max number of variants:6
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.7	max number of variants:9
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.8	max number of variants:7
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.11	max number of variants:6
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.11	average number of variants:1.72
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.34	average number of variants:1.57
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.40	max number of variants:8
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.51	average number of variants:1.56
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.53	average number of variants:1.57
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.59	average number of variants:1.52
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.56	max number of variants:7
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.56	average number of variants:1.57
NF-CG001Qv40Run137-3_S3.CG001v3.4.4	max number of variants:6
NF-CG001Qv40Run137-3_S3.CG001v3.4.43	max number of variants:6
NF-CG001Qv40Run137-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run137-3_S3.CG001v3.4.91	max number of variants:6
NF-CG001Qv40Run137-3_S3.CG001v3.4.94	average number of variants:1.54
NF-CG001Qv40Run137-3_S3.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run137-3_S3.CG001v3.4.102	max normalized_alignments:15
NF-CG001Qv40Run137-3_S3.CG001v3.4.102	max number of variants:40
NF-CG001Qv40Run137-3_S3.CG001v3.4.102	average number of variants:3.2
NF-CG001Qv40Run137-3_S3.CG001v3.4.105	max normalized_alignments:16
NF-CG001Qv40Run137-3_S3.CG001v3.4.105	average normalized_alignments:1.25
NF-CG001Qv40Run137-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run137-3_S3.CG001v3.4.105	average number of variants:14.65
NF-CG001Qv40Run137-3_S3.CG001v3.4.106	max number of variants:6
NF-CG001Qv40Run137-3_S3.CG001v3.4.122	max number of variants:7
NF-CG001Qv40Run137-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run137-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run137-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run137-3_S3.CG001v4.0.11	average number of variants:1.89
NF-CG001Qv40Run137-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run137-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run137-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run137-3_S3.CG001v4.0.48	max number of variants:7
NF-CG001Qv40Run137-3_S3.CG001v4.0.49	max number of variants:7
NF-CG001Qv40Run137-3_S3.CG001v4.0.53	average number of variants:1.52
NF-CG001Qv40Run137-3_S3.CG001v4.0.58	average number of variants:1.52
NF-CG001Qv40Run137-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run137-3_S3.CG001v3.4.56	average number of variants:1.67
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.92	max number of variants:6
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.96	max number of variants:18
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.96	average number of variants:1.65
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.103	max number of variants:8
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.103	average number of variants:1.58
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.105	max normalized_alignments:40
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.105	average normalized_alignments:1.306
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.105	max number of variants:43
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.105	average number of variants:15.65
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.7	max number of variants:9
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.11	max number of variants:11
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.11	average number of variants:1.79
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.27	max number of variants:8
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.31	max number of variants:6
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.32	max number of variants:6
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.35	max number of variants:7
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.53	average number of variants:1.58
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.57	average number of variants:1.58
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.56	average number of variants:1.51
