DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.105	max number of variants:42
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.105	average number of variants:10.1
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.108	max number of variants:6
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.122	max number of variants:6
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.130	max normalized_alignments:24
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.130	average normalized_alignments:13.636
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.130	max number of variants:19
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.130	average number of variants:14.42
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.11	max number of variants:6
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.11	average number of variants:2.1
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.34	average number of variants:1.78
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.40	max number of variants:6
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.51	average number of variants:1.66
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.53	average number of variants:1.6
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.57	average number of variants:2.12
DNA-19922-CG001Qv40Run200-4_S4.CG001v4.0.58	average number of variants:1.64
DNA-19922-CG001Qv40Run200-4_S4.CG001v3.4.56	max number of variants:7
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.3	max normalized_alignments:23
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.3	max number of variants:31
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.3	average number of variants:5.01
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.22	average number of variants:1.54
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.28	max normalized_alignments:19
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.28	max number of variants:28
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.28	average number of variants:4.13
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.59	max number of variants:13
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.89	max number of variants:7
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.91	max normalized_alignments:33
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.91	average normalized_alignments:1.216
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.91	max number of variants:27
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.91	average number of variants:8.74
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.103	max number of variants:6
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.105	max normalized_alignments:26
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.105	average normalized_alignments:1.283
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.105	max number of variants:44
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.105	average number of variants:14.79
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.122	max number of variants:6
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.130	average normalized_alignments:18.0
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.130	max number of variants:15
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.130	average number of variants:14.33
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.11	average number of variants:1.57
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.35	max number of variants:38
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.35	average number of variants:2.01
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.40	max number of variants:6
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.50	average number of variants:1.65
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.51	max normalized_alignments:20
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.51	max number of variants:29
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.51	average number of variants:2.92
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.53	average number of variants:1.66
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.55	average number of variants:1.58
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.60	max number of variants:13
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.56	max number of variants:6
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.91	max number of variants:8
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.96	max number of variants:6
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.103	max number of variants:6
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.103	average number of variants:1.56
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.105	max number of variants:42
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.105	average number of variants:4.22
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.130	max number of variants:15
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.11	average number of variants:1.86
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.18	average number of variants:1.51
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.44	average number of variants:1.72
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.51	average number of variants:1.6
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.53	average number of variants:1.7
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.57	average number of variants:1.63
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.58	average number of variants:1.71
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.60	max number of variants:19
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.60	average number of variants:1.68
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.56	max number of variants:7
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.9	max normalized_alignments:14
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.9	max number of variants:20
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.9	average number of variants:2.15
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.22	average number of variants:1.53
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.25	max number of variants:6
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.31	max normalized_alignments:24
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.31	max number of variants:21
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.31	average number of variants:2.53
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.91	max normalized_alignments:16
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.91	max number of variants:28
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.91	average number of variants:3.71
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.96	max number of variants:6
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.105	max normalized_alignments:42
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.105	average normalized_alignments:1.285
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.105	max number of variants:45
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.105	average number of variants:15.16
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.130	no normalized_alignment
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.130	no variant
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.8	max number of variants:8
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.11	average number of variants:1.61
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.35	average number of variants:1.65
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.40	max number of variants:6
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.44	average number of variants:1.6
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.50	average number of variants:1.54
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.51	average number of variants:1.65
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.53	average number of variants:1.63
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.58	average number of variants:1.69
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.59	average number of variants:1.53
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.60	max normalized_alignments:40
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.60	average normalized_alignments:1.107
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.60	max number of variants:23
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.60	average number of variants:4.41
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.56	max number of variants:6
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.3	max number of variants:28
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.26	max number of variants:32
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.26	average number of variants:2.4
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.28	max normalized_alignments:20
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.28	max number of variants:26
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.28	average number of variants:3.55
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.89	max number of variants:6
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.94	average number of variants:1.56
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.96	max number of variants:7
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.102	max normalized_alignments:32
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.102	max number of variants:38
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.102	average number of variants:5.96
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.105	max normalized_alignments:12
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.105	max number of variants:42
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.105	average number of variants:6.11
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.125	average number of variants:1.75
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.130	no normalized_alignment
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.130	no variant
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.11	average number of variants:1.6
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.19	average number of variants:1.59
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.20	average number of variants:1.65
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.34	average number of variants:1.83
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.45	max number of variants:6
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.50	average number of variants:1.77
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.51	average number of variants:1.64
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.53	average number of variants:1.62
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.5	max number of variants:6
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.22	average number of variants:1.58
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.75	max number of variants:6
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.94	average number of variants:1.54
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.103	average number of variants:1.6
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.105	max normalized_alignments:26
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.105	average normalized_alignments:1.184
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.105	max number of variants:45
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.105	average number of variants:11.14
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.118	average number of variants:1.6
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.125	average number of variants:1.51
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.130	max normalized_alignments:25
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.130	average normalized_alignments:11.494
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.130	max number of variants:18
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.130	average number of variants:14.5
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.11	max number of variants:6
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.11	average number of variants:1.93
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.34	max number of variants:6
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.34	average number of variants:1.54
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.35	average number of variants:1.6
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.40	max number of variants:6
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.50	average number of variants:1.61
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.51	average number of variants:1.7
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.55	average number of variants:1.52
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.57	average number of variants:2.12
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.58	max number of variants:7
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.58	average number of variants:1.76
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.56	max number of variants:7
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.94	average number of variants:1.73
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.96	max normalized_alignments:12
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.96	max number of variants:26
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.96	average number of variants:1.79
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.105	max normalized_alignments:48
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.105	average normalized_alignments:1.222
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.105	max number of variants:43
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.105	average number of variants:12.92
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.118	average number of variants:1.59
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.130	average normalized_alignments:18.0
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.130	max number of variants:15
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.130	average number of variants:14.33
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.21	average number of variants:1.54
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.34	average number of variants:1.52
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.40	max number of variants:7
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.50	average number of variants:1.77
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.51	average number of variants:1.67
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.53	average number of variants:1.67
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.55	average number of variants:1.58
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.58	average number of variants:1.66
NF-CG001Qv40Run200-3_S3.CG001v3.4.24	max number of variants:9
NF-CG001Qv40Run200-3_S3.CG001v3.4.43	max number of variants:6
NF-CG001Qv40Run200-3_S3.CG001v3.4.59	max number of variants:13
NF-CG001Qv40Run200-3_S3.CG001v3.4.94	average number of variants:1.69
NF-CG001Qv40Run200-3_S3.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run200-3_S3.CG001v3.4.102	max number of variants:36
NF-CG001Qv40Run200-3_S3.CG001v3.4.102	average number of variants:1.69
NF-CG001Qv40Run200-3_S3.CG001v3.4.103	max number of variants:7
NF-CG001Qv40Run200-3_S3.CG001v3.4.103	average number of variants:1.55
NF-CG001Qv40Run200-3_S3.CG001v3.4.105	max normalized_alignments:48
NF-CG001Qv40Run200-3_S3.CG001v3.4.105	average normalized_alignments:1.269
NF-CG001Qv40Run200-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run200-3_S3.CG001v3.4.105	average number of variants:14.42
NF-CG001Qv40Run200-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run200-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run200-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run200-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run200-3_S3.CG001v3.4.143	max number of variants:8
NF-CG001Qv40Run200-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run200-3_S3.CG001v4.0.11	average number of variants:1.88
NF-CG001Qv40Run200-3_S3.CG001v4.0.19	average number of variants:1.7
NF-CG001Qv40Run200-3_S3.CG001v4.0.20	average number of variants:1.56
NF-CG001Qv40Run200-3_S3.CG001v4.0.34	average number of variants:1.53
NF-CG001Qv40Run200-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run200-3_S3.CG001v4.0.51	average number of variants:1.62
NF-CG001Qv40Run200-3_S3.CG001v4.0.53	average number of variants:1.73
NF-CG001Qv40Run200-3_S3.CG001v4.0.58	average number of variants:1.7
NF-CG001Qv40Run200-3_S3.CG001v4.0.59	average number of variants:1.76
NF-CG001Qv40Run200-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.102	max normalized_alignments:12
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.102	max number of variants:33
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.102	average number of variants:2.46
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.103	average number of variants:1.53
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.105	average normalized_alignments:1.193
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.105	max number of variants:47
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.105	average number of variants:12.52
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.11	average number of variants:1.74
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.34	average number of variants:1.54
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.45	max number of variants:6
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.51	average number of variants:1.59
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.53	average normalized_alignments:1.102
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.53	average number of variants:1.74
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.57	average number of variants:1.64
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.59	average number of variants:1.51
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.56	max number of variants:6
