DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.66	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Run024-19_S19.CG001v4.0.31	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.56	max/average number of variants:4 1.7
DNA-17209-CG001Qv51Run024-20_S20.CG001v4.0.11	max/average number of variants:4 1.74
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.39	max/average number of variants:6 2.5
DNA-17209-CG001Qv51Run024-20_S20.CG001v3.4.56	max/average number of variants:7 1.46
DNA-17209-CG001Qv51Run024-20_S20.CG001v3.4.105	aligned_clusters:330 nb/max/average normalized_alignments:365 12 1.106
DNA-17209-CG001Qv51Run024-20_S20.CG001v3.4.105	max/average number of variants:42 7.06
DNA-17209-CG001Qv51Run024-20_S20.CG001v4.0.51	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Run024-20_S20.CG001v3.4.103	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Run024-20_S20.CG001v3.4.125	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run024-20_S20.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run024-20_S20.CG001v4.0.57	max/average number of variants:3 1.63
DNA-17209-CG001Qv51Run024-20_S20.CG001v3.4.94	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run024-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run024-20_S20.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run024-20_S20.CG001v4.0.34	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Run024-20_S20.CG001v4.0.59	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run024-20_S20.CG001v4.0.53	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.57	aligned_clusters:359 nb/max/average normalized_alignments:411 4 1.145
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.57	max/average number of variants:7 3.03
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.59	max/average number of variants:4 1.99
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.73	max/average number of variants:6 2.04
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.84	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.91	max/average number of variants:16 1.36
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.92	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.93	max/average number of variants:6 1.5
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.62	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.64	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.66	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Run024-20_S20.CG001v5.0.56	max/average number of variants:3 1.68
DNA-17209-CG001Qv51Run024-21_S21.CG001v3.4.22	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Run024-21_S21.CG001v3.4.118	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Run024-21_S21.CG001v4.0.11	max/average number of variants:5 1.75
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.39	max/average number of variants:6 2.55
DNA-17209-CG001Qv51Run024-21_S21.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17209-CG001Qv51Run024-21_S21.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run024-21_S21.CG001v3.4.105	max/average number of variants:42 3.73
DNA-17209-CG001Qv51Run024-21_S21.CG001v4.0.51	max/average number of variants:3 1.74
DNA-17209-CG001Qv51Run024-21_S21.CG001v4.0.58	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.41	aligned_clusters:254 nb/max/average normalized_alignments:273 20 1.075
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.41	max/average number of variants:26 4.22
DNA-17209-CG001Qv51Run024-21_S21.CG001v4.0.40	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run024-21_S21.CG001v4.0.57	max/average number of variants:3 1.76
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.46	max/average number of variants:8 1.21
DNA-17209-CG001Qv51Run024-21_S21.CG001v3.4.94	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run024-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run024-21_S21.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run024-21_S21.CG001v4.0.34	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Run024-21_S21.CG001v4.0.59	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Run024-21_S21.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.57	aligned_clusters:349 nb/max/average normalized_alignments:396 3 1.135
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.57	max/average number of variants:6 2.82
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.59	max/average number of variants:4 1.94
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.73	max/average number of variants:7 2.12
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.76	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.84	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.91	aligned_clusters:723 nb/max/average normalized_alignments:723 12 1.0
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.91	max/average number of variants:25 2.86
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.92	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.93	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.64	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.66	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Run024-21_S21.CG001v4.0.31	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.56	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Run024-22_S22.CG001v4.0.11	max/average number of variants:6 1.71
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.39	max/average number of variants:5 2.52
DNA-17209-CG001Qv51Run024-22_S22.CG001v3.4.56	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Run024-22_S22.CG001v3.4.105	aligned_clusters:378 nb/max/average normalized_alignments:424 26 1.122
DNA-17209-CG001Qv51Run024-22_S22.CG001v3.4.105	max/average number of variants:42 7.71
DNA-17209-CG001Qv51Run024-22_S22.CG001v3.4.135	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run024-22_S22.CG001v4.0.51	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Run024-22_S22.CG001v4.0.58	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run024-22_S22.CG001v3.4.103	max/average number of variants:6 1.54
DNA-17209-CG001Qv51Run024-22_S22.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run024-22_S22.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run024-22_S22.CG001v4.0.57	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.46	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Run024-22_S22.CG001v3.4.94	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run024-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run024-22_S22.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run024-22_S22.CG001v4.0.34	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Run024-22_S22.CG001v4.0.59	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Run024-22_S22.CG001v4.0.53	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.57	aligned_clusters:336 nb/max/average normalized_alignments:387 4 1.152
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.57	max/average number of variants:6 2.95
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.59	max/average number of variants:4 2.0
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.73	max/average number of variants:6 1.88
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.76	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.84	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.91	aligned_clusters:1040 nb/max/average normalized_alignments:1044 12 1.004
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.91	max/average number of variants:25 2.83
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.92	max/average number of variants:9 1.33
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.64	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.66	max/average number of variants:6 1.63
DNA-17209-CG001Qv51Run024-22_S22.CG001v5.0.56	max/average number of variants:3 1.64
DNA-17210-CG001Qv51Run024-16_S16.CG001v4.0.11	max/average number of variants:4 1.68
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.39	max/average number of variants:5 2.6
DNA-17210-CG001Qv51Run024-16_S16.CG001v3.4.56	max/average number of variants:7 1.64
DNA-17210-CG001Qv51Run024-16_S16.CG001v3.4.89	aligned_clusters:701 nb/max/average normalized_alignments:714 31 1.019
DNA-17210-CG001Qv51Run024-16_S16.CG001v3.4.89	max/average number of variants:5 1.51
DNA-17210-CG001Qv51Run024-16_S16.CG001v3.4.105	aligned_clusters:363 nb/max/average normalized_alignments:396 24 1.091
DNA-17210-CG001Qv51Run024-16_S16.CG001v3.4.105	max/average number of variants:40 6.0
DNA-17210-CG001Qv51Run024-16_S16.CG001v3.4.102	max/average number of variants:7 1.24
DNA-17210-CG001Qv51Run024-16_S16.CG001v4.0.51	max/average number of variants:4 1.64
DNA-17210-CG001Qv51Run024-16_S16.CG001v4.0.58	max/average number of variants:3 1.55
DNA-17210-CG001Qv51Run024-16_S16.CG001v3.4.103	max/average number of variants:7 1.58
DNA-17210-CG001Qv51Run024-16_S16.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17210-CG001Qv51Run024-16_S16.CG001v4.0.40	max/average number of variants:7 1.21
DNA-17210-CG001Qv51Run024-16_S16.CG001v4.0.57	max/average number of variants:3 1.64
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.46	max/average number of variants:8 1.18
DNA-17210-CG001Qv51Run024-16_S16.CG001v3.4.94	max/average number of variants:3 1.52
DNA-17210-CG001Qv51Run024-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run024-16_S16.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run024-16_S16.CG001v4.0.34	max/average number of variants:3 1.54
DNA-17210-CG001Qv51Run024-16_S16.CG001v4.0.59	max/average number of variants:3 1.59
DNA-17210-CG001Qv51Run024-16_S16.CG001v4.0.53	max/average number of variants:3 1.58
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.57	aligned_clusters:318 nb/max/average normalized_alignments:356 3 1.119
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.57	max/average number of variants:7 2.98
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.59	max/average number of variants:4 2.09
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.73	max/average number of variants:7 1.93
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.76	max/average number of variants:8 1.39
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.84	max/average number of variants:3 1.6
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.91	max/average number of variants:16 1.57
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.92	max/average number of variants:6 1.38
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.93	max/average number of variants:6 1.46
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.64	max/average number of variants:3 1.56
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.66	max/average number of variants:4 1.51
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.56	max/average number of variants:3 1.58
DNA-17210-CG001Qv51Run024-23_S23.CG001v4.0.11	max/average number of variants:5 1.72
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.39	max/average number of variants:5 2.49
DNA-17210-CG001Qv51Run024-23_S23.CG001v3.4.56	max/average number of variants:6 1.33
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.22	max/average number of variants:7 1.23
DNA-17210-CG001Qv51Run024-23_S23.CG001v3.4.105	max/average number of variants:42 5.02
DNA-17210-CG001Qv51Run024-23_S23.CG001v4.0.51	max/average number of variants:4 1.68
DNA-17210-CG001Qv51Run024-23_S23.CG001v3.4.72	max/average number of variants:8 1.21
DNA-17210-CG001Qv51Run024-23_S23.CG001v3.4.70	max/average number of variants:6 1.26
DNA-17210-CG001Qv51Run024-23_S23.CG001v3.4.103	max/average number of variants:4 1.54
DNA-17210-CG001Qv51Run024-23_S23.CG001v4.0.57	max/average number of variants:3 1.59
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.46	max/average number of variants:8 1.15
DNA-17210-CG001Qv51Run024-23_S23.CG001v3.4.94	max/average number of variants:4 1.52
DNA-17210-CG001Qv51Run024-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run024-23_S23.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run024-23_S23.CG001v4.0.34	max/average number of variants:4 1.56
DNA-17210-CG001Qv51Run024-23_S23.CG001v4.0.59	max/average number of variants:3 1.59
DNA-17210-CG001Qv51Run024-23_S23.CG001v4.0.53	max/average number of variants:5 1.58
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.57	aligned_clusters:350 nb/max/average normalized_alignments:395 4 1.129
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.57	max/average number of variants:6 2.8
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.59	max/average number of variants:4 2.02
DNA-17210-CG001Qv51Run024-23_S23.CG001v4.0.35	max/average number of variants:8 1.43
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.73	max/average number of variants:6 1.84
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.76	max/average number of variants:8 1.3
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run024-23_S23.CG001v3.4.101	max/average number of variants:6 1.15
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.84	max/average number of variants:4 1.61
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.91	aligned_clusters:736 nb/max/average normalized_alignments:750 12 1.019
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.91	max/average number of variants:25 3.91
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.92	max/average number of variants:7 1.36
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.100	max/average number of variants:6 1.18
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.64	max/average number of variants:5 1.54
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.66	max/average number of variants:4 1.61
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.56	max/average number of variants:4 1.6
DNA-17947-CG001Qv51Run024-10_S10.CG001v3.4.118	max/average number of variants:4 1.53
DNA-17947-CG001Qv51Run024-10_S10.CG001v4.0.11	max/average number of variants:5 1.87
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.39	max/average number of variants:5 2.31
DNA-17947-CG001Qv51Run024-10_S10.CG001v3.4.26	max/average number of variants:12 1.34
DNA-17947-CG001Qv51Run024-10_S10.CG001v3.4.56	max/average number of variants:7 2.05
DNA-17947-CG001Qv51Run024-10_S10.CG001v3.4.59	max/average number of variants:6 1.46
DNA-17947-CG001Qv51Run024-10_S10.CG001v3.4.105	max/average number of variants:28 2.02
DNA-17947-CG001Qv51Run024-10_S10.CG001v4.0.30	max/average number of variants:7 1.43
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.48	no variant
DNA-17947-CG001Qv51Run024-10_S10.CG001v4.0.51	max/average number of variants:4 1.65
DNA-17947-CG001Qv51Run024-10_S10.CG001v3.4.111	max/average number of variants:38 2.87
DNA-17947-CG001Qv51Run024-10_S10.CG001v4.0.14	max/average number of variants:7 1.21
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.42	max/average number of variants:8 1.17
DNA-17947-CG001Qv51Run024-10_S10.CG001v4.0.40	max/average number of variants:6 1.21
DNA-17947-CG001Qv51Run024-10_S10.CG001v4.0.57	max/average number of variants:3 1.66
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.46	max/average number of variants:8 1.18
DNA-17947-CG001Qv51Run024-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17947-CG001Qv51Run024-10_S10.CG001v3.4.130	no variant
DNA-17947-CG001Qv51Run024-10_S10.CG001v4.0.34	aligned_clusters:383 nb/max/average normalized_alignments:403 19 1.052
DNA-17947-CG001Qv51Run024-10_S10.CG001v4.0.53	max/average number of variants:3 1.61
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.57	aligned_clusters:358 nb/max/average normalized_alignments:423 4 1.182
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.57	max/average number of variants:7 2.83
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.59	max/average number of variants:4 2.02
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.73	max/average number of variants:6 3.36
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.76	max/average number of variants:8 1.31
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.80	no variant
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.84	max/average number of variants:3 1.62
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.91	aligned_clusters:11 nb/max/average normalized_alignments:14 4 1.273
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.91	max/average number of variants:21 10.88
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.92	aligned_clusters:127 nb/max/average normalized_alignments:150 24 1.181
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.92	max/average number of variants:29 7.88
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.64	max/average number of variants:4 1.57
DNA-17947-CG001Qv51Run024-10_S10.CG001v5.0.56	max/average number of variants:7 1.64
DNA-19258-CG001Qv51Run024-6_S6.CG001v4.0.7	max/average number of variants:6 1.32
DNA-19258-CG001Qv51Run024-6_S6.CG001v4.0.11	max/average number of variants:6 1.79
DNA-19258-CG001Qv51Run024-6_S6.CG001v5.0.39	max/average number of variants:5 2.34
DNA-19258-CG001Qv51Run024-6_S6.CG001v4.0.42	max/average number of variants:7 1.15
DNA-19258-CG001Qv51Run024-6_S6.CG001v3.4.56	max/average number of variants:7 1.88
DNA-19258-CG001Qv51Run024-6_S6.CG001v3.4.59	max/average number of variants:6 1.21
DNA-19258-CG001Qv51Run024-6_S6.CG001v3.4.105	max/average number of variants:29 3.61
DNA-19258-CG001Qv51Run024-6_S6.CG001v4.0.51	max/average number of variants:4 1.65
DNA-19258-CG001Qv51Run024-6_S6.CG001v3.4.96	max/average number of variants:6 1.39
DNA-19258-CG001Qv51Run024-6_S6.CG001v3.4.4	max/average number of variants:8 1.24
DNA-19258-CG001Qv51Run024-6_S6.CG001v3.4.103	max/average number of variants:6 1.56
DNA-19258-CG001Qv51Run024-6_S6.CG001v4.0.57	max/average number of variants:3 1.59
DNA-19258-CG001Qv51Run024-6_S6.CG001v3.4.130	no normalized_alignment
DNA-19258-CG001Qv51Run024-6_S6.CG001v3.4.130	no variant
DNA-19258-CG001Qv51Run024-6_S6.CG001v4.0.53	max/average number of variants:4 1.54
DNA-19258-CG001Qv51Run024-6_S6.CG001v5.0.57	aligned_clusters:369 nb/max/average normalized_alignments:442 4 1.198
DNA-19258-CG001Qv51Run024-6_S6.CG001v5.0.57	max/average number of variants:7 2.94
DNA-19258-CG001Qv51Run024-6_S6.CG001v5.0.59	max/average number of variants:3 1.87
DNA-19258-CG001Qv51Run024-6_S6.CG001v5.0.73	max/average number of variants:7 3.64
DNA-19258-CG001Qv51Run024-6_S6.CG001v5.0.76	max/average number of variants:7 1.4
DNA-19258-CG001Qv51Run024-6_S6.CG001v5.0.80	no variant
DNA-19258-CG001Qv51Run024-6_S6.CG001v5.0.84	max/average number of variants:4 1.62
DNA-19258-CG001Qv51Run024-6_S6.CG001v5.0.64	max/average number of variants:4 1.56
DNA-19258-CG001Qv51Run024-6_S6.CG001v5.0.56	max/average number of variants:3 1.6
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.22	max/average number of variants:7 1.45
DNA-19258-CG001Qv51Run024-7_S7.CG001v4.0.11	max/average number of variants:7 1.82
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.39	max/average number of variants:6 2.26
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.56	max/average number of variants:7 2.05
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.89	max/average number of variants:9 1.31
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.59	max/average number of variants:6 1.42
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.105	max/average number of variants:28 2.13
DNA-19258-CG001Qv51Run024-7_S7.CG001v4.0.30	max/average number of variants:6 1.36
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.37	max/average number of variants:8 1.2
DNA-19258-CG001Qv51Run024-7_S7.CG001v4.0.51	max/average number of variants:3 1.62
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.25	max/average number of variants:7 1.22
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.108	max/average number of variants:6 1.18
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.96	max/average number of variants:6 1.41
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.103	max/average number of variants:4 1.53
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.125	max/average number of variants:4 1.54
DNA-19258-CG001Qv51Run024-7_S7.CG001v4.0.40	max/average number of variants:7 1.19
DNA-19258-CG001Qv51Run024-7_S7.CG001v4.0.57	max/average number of variants:4 1.58
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.18	max/average number of variants:7 1.31
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.94	max/average number of variants:3 1.52
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.130	no normalized_alignment
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.130	no variant
DNA-19258-CG001Qv51Run024-7_S7.CG001v4.0.53	max/average number of variants:4 1.59
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.57	aligned_clusters:365 nb/max/average normalized_alignments:415 4 1.137
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.57	max/average number of variants:6 2.64
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.59	max/average number of variants:4 1.98
DNA-19258-CG001Qv51Run024-7_S7.CG001v4.0.35	max/average number of variants:9 1.49
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.73	max/average number of variants:7 3.34
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.76	max/average number of variants:9 1.33
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.80	no variant
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.84	max/average number of variants:3 1.64
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.92	max/average number of variants:6 1.5
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.93	max/average number of variants:5 1.52
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.62	aligned_clusters:323 nb/max/average normalized_alignments:344 20 1.065
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.62	max/average number of variants:39 4.52
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.64	max/average number of variants:3 1.55
DNA-19258-CG001Qv51Run024-7_S7.CG001v5.0.56	max/average number of variants:3 1.63
DNA-19258-CG001Qv51Run024-8_S8.CG001v4.0.11	max/average number of variants:5 1.87
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.39	max/average number of variants:4 2.14
DNA-19258-CG001Qv51Run024-8_S8.CG001v3.4.56	max/average number of variants:6 1.76
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.22	max/average number of variants:7 1.21
DNA-19258-CG001Qv51Run024-8_S8.CG001v3.4.89	max/average number of variants:7 1.27
DNA-19258-CG001Qv51Run024-8_S8.CG001v3.4.105	max/average number of variants:29 2.07
DNA-19258-CG001Qv51Run024-8_S8.CG001v4.0.51	max/average number of variants:3 1.67
DNA-19258-CG001Qv51Run024-8_S8.CG001v3.4.13	max/average number of variants:6 1.51
DNA-19258-CG001Qv51Run024-8_S8.CG001v3.4.103	max/average number of variants:5 1.56
DNA-19258-CG001Qv51Run024-8_S8.CG001v4.0.40	max/average number of variants:7 1.18
DNA-19258-CG001Qv51Run024-8_S8.CG001v4.0.44	max/average number of variants:5 1.52
DNA-19258-CG001Qv51Run024-8_S8.CG001v4.0.57	max/average number of variants:3 1.75
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.46	max/average number of variants:8 1.2
DNA-19258-CG001Qv51Run024-8_S8.CG001v3.4.94	max/average number of variants:3 1.52
DNA-19258-CG001Qv51Run024-8_S8.CG001v3.4.130	no normalized_alignment
DNA-19258-CG001Qv51Run024-8_S8.CG001v3.4.130	no variant
DNA-19258-CG001Qv51Run024-8_S8.CG001v4.0.53	max/average number of variants:5 1.62
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.57	aligned_clusters:318 nb/max/average normalized_alignments:377 4 1.186
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.57	max/average number of variants:6 2.77
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.59	max/average number of variants:4 1.89
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.73	max/average number of variants:7 3.33
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.76	max/average number of variants:6 1.37
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.80	no normalized_alignment
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.80	no variant
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.84	max/average number of variants:3 1.6
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.91	aligned_clusters:33 nb/max/average normalized_alignments:74 42 2.242
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.91	max/average number of variants:31 25.23
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.92	aligned_clusters:110 nb/max/average normalized_alignments:120 12 1.091
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.92	max/average number of variants:38 6.75
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.64	max/average number of variants:4 1.54
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.66	max/average number of variants:6 1.43
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.56	max/average number of variants:3 1.68
