DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.94	max/average number of variants:7 1.51
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.105	aligned_clusters:1036 nb/max/average normalized_alignments:1171 9 1.13
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.105	max/average number of variants:45 9.73
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.106	max/average number of variants:6 1.18
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.130	no normalized_alignment
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.130	no variant
DNA-15803-CG001Qv40Run107-6_S6.CG001v4.0.8	aligned_clusters:632 nb/max/average normalized_alignments:640 18 1.013
DNA-15803-CG001Qv40Run107-6_S6.CG001v4.0.8	max/average number of variants:29 2.85
DNA-15803-CG001Qv40Run107-6_S6.CG001v4.0.11	max/average number of variants:8 1.54
DNA-15803-CG001Qv40Run107-6_S6.CG001v4.0.25	max/average number of variants:6 1.1
DNA-15803-CG001Qv40Run107-6_S6.CG001v4.0.35	max/average number of variants:6 1.4
DNA-15803-CG001Qv40Run107-6_S6.CG001v4.0.38	max/average number of variants:6 1.16
DNA-15803-CG001Qv40Run107-6_S6.CG001v4.0.40	max/average number of variants:6 1.23
DNA-15803-CG001Qv40Run107-6_S6.CG001v4.0.45	max/average number of variants:7 1.27
DNA-15803-CG001Qv40Run107-6_S6.CG001v4.0.51	max/average number of variants:4 1.52
DNA-15804-CG001Qv40Run107-8_S8.CG001v3.4.5	max/average number of variants:6 1.24
DNA-15804-CG001Qv40Run107-8_S8.CG001v3.4.102	aligned_clusters:401 nb/max/average normalized_alignments:404 12 1.007
DNA-15804-CG001Qv40Run107-8_S8.CG001v3.4.102	max/average number of variants:35 3.04
DNA-15804-CG001Qv40Run107-8_S8.CG001v3.4.103	max/average number of variants:6 1.47
DNA-15804-CG001Qv40Run107-8_S8.CG001v3.4.105	aligned_clusters:998 nb/max/average normalized_alignments:1197 44 1.199
DNA-15804-CG001Qv40Run107-8_S8.CG001v3.4.105	max/average number of variants:45 12.83
DNA-15804-CG001Qv40Run107-8_S8.CG001v3.4.111	aligned_clusters:558 nb/max/average normalized_alignments:567 12 1.016
DNA-15804-CG001Qv40Run107-8_S8.CG001v3.4.111	max/average number of variants:7 1.39
DNA-15804-CG001Qv40Run107-8_S8.CG001v3.4.130	no normalized_alignment
DNA-15804-CG001Qv40Run107-8_S8.CG001v3.4.130	no variant
DNA-15804-CG001Qv40Run107-8_S8.CG001v4.0.8	max/average number of variants:8 1.17
DNA-15804-CG001Qv40Run107-8_S8.CG001v4.0.11	max/average number of variants:7 1.87
DNA-15804-CG001Qv40Run107-8_S8.CG001v4.0.21	max/average number of variants:3 1.63
DNA-15804-CG001Qv40Run107-8_S8.CG001v4.0.34	aligned_clusters:407 nb/max/average normalized_alignments:430 20 1.057
DNA-15804-CG001Qv40Run107-8_S8.CG001v4.0.40	max/average number of variants:6 1.22
DNA-15804-CG001Qv40Run107-8_S8.CG001v4.0.45	max/average number of variants:7 1.26
DNA-15804-CG001Qv40Run107-8_S8.CG001v4.0.48	max/average number of variants:6 1.16
DNA-15804-CG001Qv40Run107-8_S8.CG001v4.0.51	max/average number of variants:5 1.56
DNA-15804-CG001Qv40Run107-8_S8.CG001v3.4.56	max/average number of variants:6 1.44
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.25	max/average number of variants:6 1.15
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.26	max/average number of variants:7 1.15
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.43	max/average number of variants:6 1.27
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.77	aligned_clusters:251 nb/max/average normalized_alignments:311 62 1.239
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.77	max/average number of variants:4 2.28
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.92	max/average number of variants:6 1.21
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.105	aligned_clusters:905 nb/max/average normalized_alignments:1139 36 1.259
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.105	max/average number of variants:48 14.66
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.122	max/average number of variants:6 1.31
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.130	no normalized_alignment
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.130	no variant
DNA-15827-CG001Qv40Run107-16_S16.CG001v4.0.11	max/average number of variants:6 1.63
DNA-15827-CG001Qv40Run107-16_S16.CG001v4.0.30	max/average number of variants:8 1.21
DNA-15827-CG001Qv40Run107-16_S16.CG001v4.0.34	aligned_clusters:513 nb/max/average normalized_alignments:528 20 1.029
DNA-15827-CG001Qv40Run107-16_S16.CG001v4.0.34	max/average number of variants:6 1.44
DNA-15827-CG001Qv40Run107-16_S16.CG001v4.0.40	max/average number of variants:9 1.26
DNA-15827-CG001Qv40Run107-16_S16.CG001v4.0.51	max/average number of variants:4 1.51
DNA-15827-CG001Qv40Run107-16_S16.CG001v4.0.58	max/average number of variants:10 1.45
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.56	max/average number of variants:6 1.26
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.18	max/average number of variants:6 1.16
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.26	max/average number of variants:8 1.21
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.28	aligned_clusters:710 nb/max/average normalized_alignments:752 56 1.059
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.28	max/average number of variants:31 6.02
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.30	max/average number of variants:6 1.21
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.43	max/average number of variants:6 1.33
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.94	max/average number of variants:4 1.54
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.96	max/average number of variants:6 1.34
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.103	max/average number of variants:8 1.43
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.105	aligned_clusters:948 nb/max/average normalized_alignments:1167 26 1.231
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.105	max/average number of variants:42 13.87
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.111	max/average number of variants:6 1.23
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.122	max/average number of variants:6 1.32
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.125	max/average number of variants:3 1.55
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.130	no normalized_alignment
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.130	no variant
DNA-15828-CG001Qv40Run107-15_S15.CG001v4.0.7	max/average number of variants:6 1.22
DNA-15828-CG001Qv40Run107-15_S15.CG001v4.0.11	max/average number of variants:8 1.64
DNA-15828-CG001Qv40Run107-15_S15.CG001v4.0.34	aligned_clusters:505 nb/max/average normalized_alignments:571 20 1.131
DNA-15828-CG001Qv40Run107-15_S15.CG001v4.0.34	max/average number of variants:8 2.12
DNA-15828-CG001Qv40Run107-15_S15.CG001v4.0.40	max/average number of variants:8 1.27
DNA-15828-CG001Qv40Run107-15_S15.CG001v4.0.41	max/average number of variants:6 1.13
DNA-15828-CG001Qv40Run107-15_S15.CG001v4.0.45	max/average number of variants:7 1.5
DNA-15828-CG001Qv40Run107-15_S15.CG001v4.0.48	max/average number of variants:6 1.23
DNA-15828-CG001Qv40Run107-15_S15.CG001v4.0.51	max/average number of variants:4 1.51
NF-CG001Qv40Run107-3_S3.CG001v3.4.4	max/average number of variants:8 1.2
NF-CG001Qv40Run107-3_S3.CG001v3.4.22	max/average number of variants:7 1.39
NF-CG001Qv40Run107-3_S3.CG001v3.4.28	aligned_clusters:654 nb/max/average normalized_alignments:703 56 1.075
NF-CG001Qv40Run107-3_S3.CG001v3.4.28	max/average number of variants:31 6.82
NF-CG001Qv40Run107-3_S3.CG001v3.4.41	max/average number of variants:6 1.16
NF-CG001Qv40Run107-3_S3.CG001v3.4.91	aligned_clusters:470 nb/max/average normalized_alignments:479 12 1.019
NF-CG001Qv40Run107-3_S3.CG001v3.4.91	max/average number of variants:27 2.79
NF-CG001Qv40Run107-3_S3.CG001v3.4.94	max/average number of variants:4 1.55
NF-CG001Qv40Run107-3_S3.CG001v3.4.97	max/average number of variants:6 1.15
NF-CG001Qv40Run107-3_S3.CG001v3.4.105	aligned_clusters:986 nb/max/average normalized_alignments:1197 40 1.214
NF-CG001Qv40Run107-3_S3.CG001v3.4.105	max/average number of variants:43 14.17
NF-CG001Qv40Run107-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run107-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run107-3_S3.CG001v4.0.11	max/average number of variants:6 1.85
NF-CG001Qv40Run107-3_S3.CG001v4.0.20	max/average number of variants:3 1.52
NF-CG001Qv40Run107-3_S3.CG001v4.0.34	aligned_clusters:507 nb/max/average normalized_alignments:542 20 1.069
NF-CG001Qv40Run107-3_S3.CG001v4.0.34	max/average number of variants:7 1.55
NF-CG001Qv40Run107-3_S3.CG001v4.0.35	max/average number of variants:6 1.4
NF-CG001Qv40Run107-3_S3.CG001v4.0.51	max/average number of variants:6 1.51
NF-CG001Qv40Run107-3_S3.CG001v4.0.59	max/average number of variants:3 1.52
NF-CG001Qv40Run107-3_S3.CG001v3.4.56	max/average number of variants:6 1.22
NF2-CG001Qv40Run107-24_S24.CG001v3.4.5	max/average number of variants:8 1.26
NF2-CG001Qv40Run107-24_S24.CG001v3.4.22	max/average number of variants:6 1.37
NF2-CG001Qv40Run107-24_S24.CG001v3.4.43	max/average number of variants:6 1.26
NF2-CG001Qv40Run107-24_S24.CG001v3.4.65	max/average number of variants:6 1.16
NF2-CG001Qv40Run107-24_S24.CG001v3.4.89	max/average number of variants:7 1.32
NF2-CG001Qv40Run107-24_S24.CG001v3.4.91	aligned_clusters:718 nb/max/average normalized_alignments:766 52 1.067
NF2-CG001Qv40Run107-24_S24.CG001v3.4.91	max/average number of variants:29 5.56
NF2-CG001Qv40Run107-24_S24.CG001v3.4.94	max/average number of variants:5 1.54
NF2-CG001Qv40Run107-24_S24.CG001v3.4.102	max/average number of variants:41 1.96
NF2-CG001Qv40Run107-24_S24.CG001v3.4.103	max/average number of variants:6 1.43
NF2-CG001Qv40Run107-24_S24.CG001v3.4.105	aligned_clusters:1117 nb/max/average normalized_alignments:1327 26 1.188
NF2-CG001Qv40Run107-24_S24.CG001v3.4.105	max/average number of variants:42 11.65
NF2-CG001Qv40Run107-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF2-CG001Qv40Run107-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
NF2-CG001Qv40Run107-24_S24.CG001v4.0.7	max/average number of variants:6 1.18
NF2-CG001Qv40Run107-24_S24.CG001v4.0.8	aligned_clusters:989 nb/max/average normalized_alignments:995 18 1.006
NF2-CG001Qv40Run107-24_S24.CG001v4.0.8	max/average number of variants:29 2.43
NF2-CG001Qv40Run107-24_S24.CG001v4.0.11	max/average number of variants:5 1.84
NF2-CG001Qv40Run107-24_S24.CG001v4.0.34	max/average number of variants:7 1.44
NF2-CG001Qv40Run107-24_S24.CG001v4.0.35	max/average number of variants:6 1.43
NF2-CG001Qv40Run107-24_S24.CG001v4.0.38	max/average number of variants:6 1.24
NF2-CG001Qv40Run107-24_S24.CG001v4.0.40	max/average number of variants:8 1.27
NF2-CG001Qv40Run107-24_S24.CG001v4.0.45	max/average number of variants:8 1.29
NF2-CG001Qv40Run107-24_S24.CG001v4.0.58	max/average number of variants:3 1.51
NF2-CG001Qv40Run107-24_S24.CG001v4.0.59	max/average number of variants:4 1.53
NF2-CG001Qv40Run107-24_S24.CG001v3.4.56	max/average number of variants:7 1.68
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.5	max/average number of variants:10 1.25
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.7	max/average number of variants:6 1.23
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.20	max/average number of variants:10 1.23
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.28	aligned_clusters:765 nb/max/average normalized_alignments:821 56 1.073
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.28	max/average number of variants:31 6.12
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.91	max/average number of variants:29 2.15
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.102	max/average number of variants:6 1.23
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.103	max/average number of variants:7 1.46
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.105	aligned_clusters:929 nb/max/average normalized_alignments:1133 26 1.22
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.105	max/average number of variants:42 14.29
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.131	max/average number of variants:6 1.17
QMRS-CG001Qv40Run107-2_S2.CG001v4.0.8	max/average number of variants:11 1.25
QMRS-CG001Qv40Run107-2_S2.CG001v4.0.11	max/average number of variants:6 1.75
QMRS-CG001Qv40Run107-2_S2.CG001v4.0.30	max/average number of variants:6 1.33
QMRS-CG001Qv40Run107-2_S2.CG001v4.0.34	aligned_clusters:489 nb/max/average normalized_alignments:512 20 1.047
QMRS-CG001Qv40Run107-2_S2.CG001v4.0.40	max/average number of variants:8 1.23
QMRS-CG001Qv40Run107-2_S2.CG001v3.4.56	max/average number of variants:7 1.54
QMRS2-CG001Qv40Run107-23_S23.CG001v3.4.5	max/average number of variants:6 1.3
QMRS2-CG001Qv40Run107-23_S23.CG001v3.4.22	max/average number of variants:6 1.31
QMRS2-CG001Qv40Run107-23_S23.CG001v3.4.59	max/average number of variants:13 1.19
QMRS2-CG001Qv40Run107-23_S23.CG001v3.4.91	max/average number of variants:6 1.3
QMRS2-CG001Qv40Run107-23_S23.CG001v3.4.103	max/average number of variants:6 1.49
QMRS2-CG001Qv40Run107-23_S23.CG001v3.4.105	aligned_clusters:1287 nb/max/average normalized_alignments:1463 26 1.137
QMRS2-CG001Qv40Run107-23_S23.CG001v3.4.105	max/average number of variants:42 9.86
QMRS2-CG001Qv40Run107-23_S23.CG001v3.4.122	max/average number of variants:7 1.35
QMRS2-CG001Qv40Run107-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS2-CG001Qv40Run107-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
QMRS2-CG001Qv40Run107-23_S23.CG001v4.0.7	max/average number of variants:6 1.26
QMRS2-CG001Qv40Run107-23_S23.CG001v4.0.11	max/average number of variants:7 1.79
QMRS2-CG001Qv40Run107-23_S23.CG001v4.0.27	max/average number of variants:8 1.43
QMRS2-CG001Qv40Run107-23_S23.CG001v4.0.34	aligned_clusters:493 nb/max/average normalized_alignments:533 20 1.081
QMRS2-CG001Qv40Run107-23_S23.CG001v4.0.34	max/average number of variants:5 1.51
QMRS2-CG001Qv40Run107-23_S23.CG001v4.0.35	max/average number of variants:6 1.32
QMRS2-CG001Qv40Run107-23_S23.CG001v4.0.40	max/average number of variants:8 1.3
QMRS2-CG001Qv40Run107-23_S23.CG001v3.4.56	max/average number of variants:6 1.44
