DNA-10558-CG001Qv40Run20-6_S6.CG001v4.0.8	max/average number of variants:9 1.25
DNA-10558-CG001Qv40Run20-6_S6.CG001v4.0.11	max/average number of variants:7 1.9
DNA-10558-CG001Qv40Run20-6_S6.CG001v4.0.27	max/average number of variants:8 1.22
DNA-10558-CG001Qv40Run20-6_S6.CG001v4.0.34	max/average number of variants:6 1.47
DNA-10558-CG001Qv40Run20-6_S6.CG001v4.0.50	max/average number of variants:3 1.62
DNA-10558-CG001Qv40Run20-6_S6.CG001v4.0.51	max/average number of variants:4 1.59
DNA-10558-CG001Qv40Run20-6_S6.CG001v3.4.56	max/average number of variants:7 2.03
DNA-10560-CG001Qv40Run20-9_S9.CG001v3.4.22	max/average number of variants:9 1.67
DNA-10560-CG001Qv40Run20-9_S9.CG001v3.4.26	max/average number of variants:8 1.31
DNA-10560-CG001Qv40Run20-9_S9.CG001v3.4.94	max/average number of variants:4 1.8
DNA-10560-CG001Qv40Run20-9_S9.CG001v3.4.102	max/average number of variants:6 1.14
DNA-10560-CG001Qv40Run20-9_S9.CG001v3.4.105	aligned_clusters:181 nb/max/average normalized_alignments:250 26 1.381
DNA-10560-CG001Qv40Run20-9_S9.CG001v3.4.105	max/average number of variants:42 14.26
DNA-10560-CG001Qv40Run20-9_S9.CG001v3.4.118	max/average number of variants:3 1.61
DNA-10560-CG001Qv40Run20-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10560-CG001Qv40Run20-9_S9.CG001v3.4.130	no variant
DNA-10560-CG001Qv40Run20-9_S9.CG001v4.0.34	max/average number of variants:4 1.53
DNA-10560-CG001Qv40Run20-9_S9.CG001v4.0.45	max/average number of variants:6 1.19
DNA-10560-CG001Qv40Run20-9_S9.CG001v4.0.50	max/average number of variants:2 1.77
DNA-10560-CG001Qv40Run20-9_S9.CG001v4.0.51	max/average number of variants:3 1.71
DNA-10560-CG001Qv40Run20-9_S9.CG001v4.0.53	max/average number of variants:2 1.57
DNA-10560-CG001Qv40Run20-9_S9.CG001v4.0.56	max/average number of variants:3 1.77
DNA-10560-CG001Qv40Run20-9_S9.CG001v4.0.58	max/average number of variants:3 1.78
DNA-10560-CG001Qv40Run20-9_S9.CG001v3.4.56	aligned_clusters:93 nb/max/average normalized_alignments:103 4 1.108
DNA-10560-CG001Qv40Run20-9_S9.CG001v3.4.56	max/average number of variants:7 2.38
DNA-10562-CG001Qv40Run20-12_S12.CG001v3.4.4	max/average number of variants:7 1.19
DNA-10562-CG001Qv40Run20-12_S12.CG001v3.4.20	max/average number of variants:11 1.33
DNA-10562-CG001Qv40Run20-12_S12.CG001v3.4.105	aligned_clusters:454 nb/max/average normalized_alignments:637 40 1.403
DNA-10562-CG001Qv40Run20-12_S12.CG001v3.4.105	max/average number of variants:45 18.2
DNA-10562-CG001Qv40Run20-12_S12.CG001v3.4.111	max/average number of variants:6 1.2
DNA-10562-CG001Qv40Run20-12_S12.CG001v3.4.125	max/average number of variants:3 1.6
DNA-10562-CG001Qv40Run20-12_S12.CG001v3.4.130	no normalized_alignment
DNA-10562-CG001Qv40Run20-12_S12.CG001v3.4.130	no variant
DNA-10562-CG001Qv40Run20-12_S12.CG001v4.0.8	max/average number of variants:9 1.2
DNA-10562-CG001Qv40Run20-12_S12.CG001v4.0.11	max/average number of variants:6 1.61
DNA-10562-CG001Qv40Run20-12_S12.CG001v4.0.34	max/average number of variants:8 1.53
DNA-10562-CG001Qv40Run20-12_S12.CG001v4.0.40	max/average number of variants:6 1.17
DNA-10562-CG001Qv40Run20-12_S12.CG001v4.0.51	max/average number of variants:4 1.59
DNA-10562-CG001Qv40Run20-12_S12.CG001v4.0.57	max/average number of variants:3 1.57
DNA-10562-CG001Qv40Run20-12_S12.CG001v4.0.58	max/average number of variants:5 1.61
DNA-10562-CG001Qv40Run20-12_S12.CG001v3.4.56	max/average number of variants:8 2.08
DNA-10564-CG001Qv40Run20-15_S15.CG001v3.4.7	max/average number of variants:8 1.19
DNA-10564-CG001Qv40Run20-15_S15.CG001v3.4.25	max/average number of variants:8 1.2
DNA-10564-CG001Qv40Run20-15_S15.CG001v3.4.43	max/average number of variants:6 1.18
DNA-10564-CG001Qv40Run20-15_S15.CG001v3.4.94	max/average number of variants:3 1.54
DNA-10564-CG001Qv40Run20-15_S15.CG001v3.4.105	aligned_clusters:231 nb/max/average normalized_alignments:286 8 1.238
DNA-10564-CG001Qv40Run20-15_S15.CG001v3.4.105	max/average number of variants:42 11.61
DNA-10564-CG001Qv40Run20-15_S15.CG001v3.4.118	max/average number of variants:3 1.67
DNA-10564-CG001Qv40Run20-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10564-CG001Qv40Run20-15_S15.CG001v3.4.130	no variant
DNA-10564-CG001Qv40Run20-15_S15.CG001v3.4.135	max/average number of variants:3 1.51
DNA-10564-CG001Qv40Run20-15_S15.CG001v4.0.11	max/average number of variants:4 1.58
DNA-10564-CG001Qv40Run20-15_S15.CG001v4.0.21	max/average number of variants:3 1.72
DNA-10564-CG001Qv40Run20-15_S15.CG001v4.0.35	max/average number of variants:7 1.44
DNA-10564-CG001Qv40Run20-15_S15.CG001v4.0.44	max/average number of variants:3 1.69
DNA-10564-CG001Qv40Run20-15_S15.CG001v4.0.51	max/average number of variants:4 1.8
DNA-10564-CG001Qv40Run20-15_S15.CG001v4.0.53	max/average number of variants:3 1.72
DNA-10564-CG001Qv40Run20-15_S15.CG001v4.0.57	max/average number of variants:3 1.7
DNA-10564-CG001Qv40Run20-15_S15.CG001v3.4.56	max/average number of variants:5 1.54
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.4	aligned_clusters:4850 nb/max/average normalized_alignments:4872 31 1.005
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.4	max/average number of variants:7 1.27
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.5	max/average number of variants:6 1.29
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.7	max/average number of variants:8 1.37
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.13	max/average number of variants:6 1.28
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.18	max/average number of variants:6 1.3
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.20	max/average number of variants:10 1.39
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.22	max/average number of variants:8 1.42
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.26	aligned_clusters:1186 nb/max/average normalized_alignments:1208 24 1.019
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.26	max/average number of variants:32 2.5
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.28	aligned_clusters:1725 nb/max/average normalized_alignments:1774 56 1.028
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.28	max/average number of variants:31 3.53
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.43	max/average number of variants:9 1.36
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.89	max/average number of variants:7 1.27
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.91	aligned_clusters:2778 nb/max/average normalized_alignments:2799 24 1.008
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.91	max/average number of variants:26 1.78
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.94	max/average number of variants:8 1.56
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.96	max/average number of variants:9 1.36
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.102	max/average number of variants:34 1.78
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.103	max/average number of variants:6 1.44
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.105	aligned_clusters:3985 nb/max/average normalized_alignments:5507 100 1.382
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.105	max/average number of variants:51 18.26
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.106	max/average number of variants:6 1.3
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.108	max/average number of variants:7 1.28
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.110	max/average number of variants:6 1.29
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.111	max/average number of variants:7 1.32
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.113	max/average number of variants:6 1.28
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.130	no normalized_alignment
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.130	no variant
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.135	max/average number of variants:5 1.52
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.142	max/average number of variants:6 1.19
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.6	max/average number of variants:6 1.22
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.7	max/average number of variants:6 1.32
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.8	max/average number of variants:6 1.3
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.9	max/average number of variants:7 1.21
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.11	max/average number of variants:9 1.99
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.25	max/average number of variants:6 1.31
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.27	max/average number of variants:9 1.33
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.30	max/average number of variants:6 1.27
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.33	max/average number of variants:7 1.25
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.34	max/average number of variants:7 1.32
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.35	max/average number of variants:10 1.42
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.38	max/average number of variants:17 1.28
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.40	aligned_clusters:71146 nb/max/average normalized_alignments:70630 50 0.993
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.40	max/average number of variants:9 1.16
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.45	max/average number of variants:8 1.34
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.48	max/average number of variants:6 1.22
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.51	max/average number of variants:7 1.55
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.58	max/average number of variants:5 1.57
DNA-10566-CG001Qv40Run20-18_S18.CG001v3.4.56	max/average number of variants:8 2.46
DNA-10566-CG001Qv40Run20-18_S18.CG001v4.0.1	max/average number of variants:12 1.34
DNA-10568-CG001Qv40Run20-21_S21.CG001v3.4.22	max/average number of variants:9 1.72
DNA-10568-CG001Qv40Run20-21_S21.CG001v3.4.94	max/average number of variants:3 1.52
DNA-10568-CG001Qv40Run20-21_S21.CG001v3.4.96	max/average number of variants:4 1.58
DNA-10568-CG001Qv40Run20-21_S21.CG001v3.4.102	max/average number of variants:34 1.77
DNA-10568-CG001Qv40Run20-21_S21.CG001v3.4.103	aligned_clusters:104 nb/max/average normalized_alignments:118 12 1.135
DNA-10568-CG001Qv40Run20-21_S21.CG001v3.4.103	max/average number of variants:4 1.99
DNA-10568-CG001Qv40Run20-21_S21.CG001v3.4.105	max/average number of variants:42 6.63
DNA-10568-CG001Qv40Run20-21_S21.CG001v3.4.118	max/average number of variants:3 1.67
DNA-10568-CG001Qv40Run20-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10568-CG001Qv40Run20-21_S21.CG001v3.4.130	no variant
DNA-10568-CG001Qv40Run20-21_S21.CG001v4.0.11	max/average number of variants:5 1.99
DNA-10568-CG001Qv40Run20-21_S21.CG001v4.0.35	max/average number of variants:3 1.67
DNA-10568-CG001Qv40Run20-21_S21.CG001v4.0.50	max/average number of variants:2 1.74
DNA-10568-CG001Qv40Run20-21_S21.CG001v4.0.51	max/average number of variants:3 1.65
DNA-10568-CG001Qv40Run20-21_S21.CG001v4.0.53	max/average number of variants:3 1.66
DNA-10568-CG001Qv40Run20-21_S21.CG001v4.0.56	max/average number of variants:2 1.7
DNA-10568-CG001Qv40Run20-21_S21.CG001v4.0.57	max/average number of variants:4 1.76
DNA-10568-CG001Qv40Run20-21_S21.CG001v4.0.58	max/average number of variants:3 1.72
DNA-10568-CG001Qv40Run20-21_S21.CG001v4.0.60	max/average number of variants:3 1.56
DNA-10570-CG001Qv40Run20-24_S24.CG001v3.4.22	max/average number of variants:8 1.49
DNA-10570-CG001Qv40Run20-24_S24.CG001v3.4.24	max/average number of variants:6 1.18
DNA-10570-CG001Qv40Run20-24_S24.CG001v3.4.43	max/average number of variants:8 1.31
DNA-10570-CG001Qv40Run20-24_S24.CG001v3.4.91	max/average number of variants:35 2.43
DNA-10570-CG001Qv40Run20-24_S24.CG001v3.4.94	max/average number of variants:3 1.62
DNA-10570-CG001Qv40Run20-24_S24.CG001v3.4.97	max/average number of variants:6 1.09
DNA-10570-CG001Qv40Run20-24_S24.CG001v3.4.105	aligned_clusters:379 nb/max/average normalized_alignments:454 13 1.198
DNA-10570-CG001Qv40Run20-24_S24.CG001v3.4.105	max/average number of variants:46 9.93
DNA-10570-CG001Qv40Run20-24_S24.CG001v3.4.118	max/average number of variants:4 1.52
DNA-10570-CG001Qv40Run20-24_S24.CG001v3.4.130	no normalized_alignment
DNA-10570-CG001Qv40Run20-24_S24.CG001v3.4.130	no variant
DNA-10570-CG001Qv40Run20-24_S24.CG001v4.0.8	max/average number of variants:10 1.26
DNA-10570-CG001Qv40Run20-24_S24.CG001v4.0.11	max/average number of variants:5 1.59
DNA-10570-CG001Qv40Run20-24_S24.CG001v4.0.19	max/average number of variants:3 1.62
DNA-10570-CG001Qv40Run20-24_S24.CG001v4.0.35	max/average number of variants:4 1.57
DNA-10570-CG001Qv40Run20-24_S24.CG001v4.0.50	max/average number of variants:3 1.57
DNA-10570-CG001Qv40Run20-24_S24.CG001v4.0.51	max/average number of variants:6 1.63
DNA-10570-CG001Qv40Run20-24_S24.CG001v4.0.53	max/average number of variants:4 1.64
DNA-10570-CG001Qv40Run20-24_S24.CG001v4.0.56	max/average number of variants:3 1.57
DNA-10570-CG001Qv40Run20-24_S24.CG001v4.0.59	max/average number of variants:3 1.7
DNA-10570-CG001Qv40Run20-24_S24.CG001v3.4.56	max/average number of variants:7 1.77
NF-CG001Qv40Run20-3_S3.CG001v3.4.13	max/average number of variants:7 1.19
NF-CG001Qv40Run20-3_S3.CG001v3.4.94	max/average number of variants:4 1.71
NF-CG001Qv40Run20-3_S3.CG001v3.4.96	max/average number of variants:4 1.56
NF-CG001Qv40Run20-3_S3.CG001v3.4.103	max/average number of variants:6 1.6
NF-CG001Qv40Run20-3_S3.CG001v3.4.105	aligned_clusters:268 nb/max/average normalized_alignments:321 16 1.198
NF-CG001Qv40Run20-3_S3.CG001v3.4.105	max/average number of variants:42 10.48
NF-CG001Qv40Run20-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run20-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run20-3_S3.CG001v3.4.135	max/average number of variants:4 1.54
NF-CG001Qv40Run20-3_S3.CG001v4.0.11	max/average number of variants:5 1.88
NF-CG001Qv40Run20-3_S3.CG001v4.0.19	max/average number of variants:3 1.67
NF-CG001Qv40Run20-3_S3.CG001v4.0.20	max/average number of variants:4 1.74
NF-CG001Qv40Run20-3_S3.CG001v4.0.48	max/average number of variants:6 1.21
NF-CG001Qv40Run20-3_S3.CG001v4.0.51	max/average number of variants:3 1.71
NF-CG001Qv40Run20-3_S3.CG001v4.0.53	max/average number of variants:3 1.66
NF-CG001Qv40Run20-3_S3.CG001v4.0.58	max/average number of variants:3 1.78
NF-CG001Qv40Run20-3_S3.CG001v4.0.59	max/average number of variants:3 1.62
NF-CG001Qv40Run20-3_S3.CG001v3.4.56	max/average number of variants:7 1.98
QMRS-CG001Qv40Run20-2_S2.CG001v3.4.94	max/average number of variants:6 1.49
QMRS-CG001Qv40Run20-2_S2.CG001v3.4.96	max/average number of variants:6 1.37
QMRS-CG001Qv40Run20-2_S2.CG001v3.4.102	aligned_clusters:344 nb/max/average normalized_alignments:354 12 1.029
QMRS-CG001Qv40Run20-2_S2.CG001v3.4.102	max/average number of variants:33 2.92
QMRS-CG001Qv40Run20-2_S2.CG001v3.4.105	aligned_clusters:537 nb/max/average normalized_alignments:635 16 1.182
QMRS-CG001Qv40Run20-2_S2.CG001v3.4.105	max/average number of variants:45 11.58
QMRS-CG001Qv40Run20-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run20-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run20-2_S2.CG001v4.0.11	max/average number of variants:6 1.78
QMRS-CG001Qv40Run20-2_S2.CG001v4.0.14	max/average number of variants:6 1.13
QMRS-CG001Qv40Run20-2_S2.CG001v4.0.45	max/average number of variants:6 1.19
QMRS-CG001Qv40Run20-2_S2.CG001v4.0.51	max/average number of variants:4 1.68
QMRS-CG001Qv40Run20-2_S2.CG001v4.0.53	max/average number of variants:5 1.56
QMRS-CG001Qv40Run20-2_S2.CG001v4.0.57	max/average number of variants:3 1.59
QMRS-CG001Qv40Run20-2_S2.CG001v3.4.56	max/average number of variants:7 1.87
