DNA-8711-CG001Qv40Run43-6_S6.CG001v3.4.105	max/average number of variants:45 6.3
DNA-8711-CG001Qv40Run43-6_S6.CG001v3.4.118	max/average number of variants:3 1.51
DNA-8711-CG001Qv40Run43-6_S6.CG001v3.4.130	aligned_clusters:102 nb/max/average normalized_alignments:1374 19 13.471
DNA-8711-CG001Qv40Run43-6_S6.CG001v3.4.130	max/average number of variants:18 14.43
DNA-8711-CG001Qv40Run43-6_S6.CG001v4.0.11	max/average number of variants:4 1.57
DNA-8711-CG001Qv40Run43-6_S6.CG001v4.0.14	aligned_clusters:266 nb/max/average normalized_alignments:277 12 1.041
DNA-8711-CG001Qv40Run43-6_S6.CG001v4.0.14	max/average number of variants:25 3.11
DNA-8711-CG001Qv40Run43-6_S6.CG001v4.0.21	max/average number of variants:3 1.52
DNA-8711-CG001Qv40Run43-6_S6.CG001v4.0.34	max/average number of variants:3 1.51
DNA-8711-CG001Qv40Run43-6_S6.CG001v4.0.40	max/average number of variants:6 1.18
DNA-8711-CG001Qv40Run43-6_S6.CG001v4.0.44	max/average number of variants:3 1.55
DNA-8711-CG001Qv40Run43-6_S6.CG001v4.0.51	max/average number of variants:4 1.57
DNA-8711-CG001Qv40Run43-6_S6.CG001v4.0.53	max/average number of variants:3 1.6
DNA-8711-CG001Qv40Run43-6_S6.CG001v3.4.56	max/average number of variants:7 1.46
DNA-8961-CG001Qv40Run43-24_S24.CG001v3.4.5	max/average number of variants:11 1.27
DNA-8961-CG001Qv40Run43-24_S24.CG001v3.4.26	max/average number of variants:35 3.53
DNA-8961-CG001Qv40Run43-24_S24.CG001v3.4.105	max/average number of variants:28 3.71
DNA-8961-CG001Qv40Run43-24_S24.CG001v3.4.122	max/average number of variants:6 1.31
DNA-8961-CG001Qv40Run43-24_S24.CG001v3.4.130	no normalized_alignment
DNA-8961-CG001Qv40Run43-24_S24.CG001v3.4.130	no variant
DNA-8961-CG001Qv40Run43-24_S24.CG001v4.0.11	max/average number of variants:3 1.86
DNA-8961-CG001Qv40Run43-24_S24.CG001v4.0.44	max/average number of variants:3 1.51
DNA-8961-CG001Qv40Run43-24_S24.CG001v4.0.53	max/average number of variants:3 1.6
DNA-8961-CG001Qv40Run43-24_S24.CG001v3.4.56	max/average number of variants:6 1.5
DNA-9287-CG001Qv40Run43-16_S16.CG001v3.4.7	max/average number of variants:6 1.25
DNA-9287-CG001Qv40Run43-16_S16.CG001v3.4.22	max/average number of variants:4 1.53
DNA-9287-CG001Qv40Run43-16_S16.CG001v3.4.91	aligned_clusters:43 nb/max/average normalized_alignments:57 15 1.326
DNA-9287-CG001Qv40Run43-16_S16.CG001v3.4.91	max/average number of variants:29 11.56
DNA-9287-CG001Qv40Run43-16_S16.CG001v3.4.103	max/average number of variants:3 1.64
DNA-9287-CG001Qv40Run43-16_S16.CG001v3.4.105	max/average number of variants:42 6.17
DNA-9287-CG001Qv40Run43-16_S16.CG001v3.4.118	max/average number of variants:3 1.55
DNA-9287-CG001Qv40Run43-16_S16.CG001v3.4.125	max/average number of variants:4 1.7
DNA-9287-CG001Qv40Run43-16_S16.CG001v3.4.130	no normalized_alignment
DNA-9287-CG001Qv40Run43-16_S16.CG001v3.4.130	no variant
DNA-9287-CG001Qv40Run43-16_S16.CG001v4.0.11	max/average number of variants:4 1.84
DNA-9287-CG001Qv40Run43-16_S16.CG001v4.0.31	max/average number of variants:7 1.16
DNA-9287-CG001Qv40Run43-16_S16.CG001v4.0.35	max/average number of variants:3 1.61
DNA-9287-CG001Qv40Run43-16_S16.CG001v4.0.44	max/average number of variants:5 1.64
DNA-9287-CG001Qv40Run43-16_S16.CG001v4.0.50	max/average number of variants:4 1.56
DNA-9287-CG001Qv40Run43-16_S16.CG001v4.0.51	max/average number of variants:4 1.57
DNA-9287-CG001Qv40Run43-16_S16.CG001v4.0.53	max/average number of variants:3 1.61
DNA-9287-CG001Qv40Run43-16_S16.CG001v4.0.55	max/average number of variants:4 1.62
DNA-9287-CG001Qv40Run43-16_S16.CG001v4.0.57	max/average number of variants:5 2.08
DNA-9287-CG001Qv40Run43-16_S16.CG001v4.0.59	max/average number of variants:3 1.68
DNA-9287-CG001Qv40Run43-16_S16.CG001v3.4.56	max/average number of variants:6 1.25
DNA-9287-CG001Qv40Run43-16_S16.CG001v4.0.1	max/average number of variants:2 1.61
NF-CG001Qv40Run43-3_S3.CG001v3.4.7	max/average number of variants:6 1.28
NF-CG001Qv40Run43-3_S3.CG001v3.4.22	max/average number of variants:8 1.4
NF-CG001Qv40Run43-3_S3.CG001v3.4.103	max/average number of variants:6 1.48
NF-CG001Qv40Run43-3_S3.CG001v3.4.105	aligned_clusters:881 nb/max/average normalized_alignments:983 40 1.116
NF-CG001Qv40Run43-3_S3.CG001v3.4.105	max/average number of variants:42 9.43
NF-CG001Qv40Run43-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:12 12 12.0
NF-CG001Qv40Run43-3_S3.CG001v3.4.130	max/average number of variants:17 15.67
NF-CG001Qv40Run43-3_S3.CG001v3.4.135	max/average number of variants:6 1.46
NF-CG001Qv40Run43-3_S3.CG001v4.0.8	max/average number of variants:6 1.21
NF-CG001Qv40Run43-3_S3.CG001v4.0.11	max/average number of variants:7 1.82
NF-CG001Qv40Run43-3_S3.CG001v4.0.35	max/average number of variants:7 1.39
NF-CG001Qv40Run43-3_S3.CG001v4.0.40	max/average number of variants:7 1.2
NF-CG001Qv40Run43-3_S3.CG001v4.0.53	max/average number of variants:3 1.56
NF-CG001Qv40Run43-3_S3.CG001v3.4.56	max/average number of variants:6 1.37
QMRS-CG001Qv40Run43-2_S2.CG001v3.4.7	max/average number of variants:6 1.18
QMRS-CG001Qv40Run43-2_S2.CG001v3.4.74	max/average number of variants:10 1.23
QMRS-CG001Qv40Run43-2_S2.CG001v3.4.105	aligned_clusters:646 nb/max/average normalized_alignments:743 26 1.15
QMRS-CG001Qv40Run43-2_S2.CG001v3.4.105	max/average number of variants:42 10.68
QMRS-CG001Qv40Run43-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run43-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run43-2_S2.CG001v4.0.8	max/average number of variants:6 1.24
QMRS-CG001Qv40Run43-2_S2.CG001v4.0.11	max/average number of variants:7 1.72
QMRS-CG001Qv40Run43-2_S2.CG001v4.0.35	max/average number of variants:8 1.34
QMRS-CG001Qv40Run43-2_S2.CG001v4.0.51	max/average number of variants:4 1.55
QMRS-CG001Qv40Run43-2_S2.CG001v4.0.53	max/average number of variants:3 1.62
QMRS-CG001Qv40Run43-2_S2.CG001v4.0.57	max/average number of variants:3 1.58
QMRS-CG001Qv40Run43-2_S2.CG001v3.4.56	max/average number of variants:6 1.41
QMRS-CG001Qv40Run43-4_S4.CG001v3.4.91	aligned_clusters:255 nb/max/average normalized_alignments:268 16 1.051
QMRS-CG001Qv40Run43-4_S4.CG001v3.4.91	max/average number of variants:33 4.97
QMRS-CG001Qv40Run43-4_S4.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv40Run43-4_S4.CG001v3.4.105	max/average number of variants:42 6.49
QMRS-CG001Qv40Run43-4_S4.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
QMRS-CG001Qv40Run43-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run43-4_S4.CG001v4.0.11	max/average number of variants:6 1.76
QMRS-CG001Qv40Run43-4_S4.CG001v4.0.34	max/average number of variants:4 1.52
QMRS-CG001Qv40Run43-4_S4.CG001v4.0.40	max/average number of variants:7 1.18
QMRS-CG001Qv40Run43-4_S4.CG001v4.0.45	max/average number of variants:6 1.2
QMRS-CG001Qv40Run43-4_S4.CG001v4.0.51	max/average number of variants:4 1.51
QMRS-CG001Qv40Run43-4_S4.CG001v4.0.53	max/average number of variants:3 1.51
QMRS-CG001Qv40Run43-4_S4.CG001v3.4.56	max/average number of variants:7 1.49
