DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.53	average number of variants:1.56
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.57	average normalized_alignments:1.172
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.57	max number of variants:8
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.57	average number of variants:2.92
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.59	average number of variants:1.97
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.76	max number of variants:9
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.80	no normalized_alignment
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.80	no variant
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.84	average number of variants:1.82
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.92	max number of variants:7
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.93	max number of variants:7
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.62	max normalized_alignments:24
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.62	average normalized_alignments:1.125
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.62	max number of variants:37
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.62	average number of variants:6.45
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.64	average number of variants:1.74
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.56	average number of variants:1.84
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.11	average number of variants:1.51
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.21	average number of variants:1.67
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.56	average number of variants:1.6
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.2	average number of variants:1.56
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.39	max number of variants:6
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.39	average number of variants:2.66
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.60	average number of variants:1.55
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.56	max number of variants:6
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.105	max number of variants:28
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.105	average number of variants:4.25
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.102	max number of variants:7
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.51	average number of variants:1.75
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.12	max number of variants:12
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.58	average number of variants:1.72
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.74	max number of variants:12
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.103	max number of variants:10
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.46	max number of variants:8
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.37	max number of variants:9
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.94	average number of variants:1.51
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.130	no normalized_alignment
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.130	no variant
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.34	max number of variants:7
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.34	average number of variants:1.53
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.50	average number of variants:1.67
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.53	average number of variants:1.61
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.57	max number of variants:6
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.57	average number of variants:2.52
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.59	average number of variants:2.02
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.76	max number of variants:7
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.80	no variant
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.84	average number of variants:1.56
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.62	max normalized_alignments:24
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.62	average normalized_alignments:1.179
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.62	max number of variants:34
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.62	average number of variants:7.61
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.31	max normalized_alignments:16
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.31	max number of variants:26
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.31	average number of variants:3.44
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.22	max number of variants:6
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.11	average number of variants:1.94
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.39	average number of variants:2.58
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.56	max number of variants:6
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.105	max number of variants:36
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.105	average number of variants:3.27
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.68	max number of variants:7
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.51	average number of variants:1.74
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.110	max number of variants:7
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.96	average number of variants:1.58
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.58	average number of variants:1.57
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.54	average number of variants:1.68
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.103	max number of variants:6
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.103	average number of variants:1.62
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.125	average number of variants:1.63
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.40	max number of variants:7
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.44	average number of variants:1.69
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.46	max number of variants:8
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.130	no normalized_alignment
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.130	no variant
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.53	average number of variants:1.66
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.57	average normalized_alignments:1.179
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.57	max number of variants:7
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.57	average number of variants:3.07
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.59	average number of variants:2.02
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.35	max number of variants:6
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.35	average number of variants:1.55
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.76	max number of variants:11
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.84	average number of variants:1.9
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.64	average number of variants:1.82
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.56	average number of variants:1.85
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.11	average number of variants:1.92
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.56	average number of variants:1.62
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.39	average number of variants:2.63
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.56	max number of variants:7
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.56	average number of variants:1.84
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.89	max number of variants:8
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.105	max number of variants:28
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.105	average number of variants:3.36
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.135	average number of variants:1.54
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.51	average number of variants:1.75
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.12	max number of variants:9
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.55	average number of variants:1.75
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.58	average number of variants:1.81
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.54	average number of variants:1.63
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.103	average number of variants:1.65
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.125	average number of variants:1.54
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.46	max number of variants:8
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.94	average number of variants:1.71
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.130	no variant
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.34	average number of variants:1.55
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.59	average number of variants:1.78
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.50	average number of variants:1.69
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.53	average number of variants:1.77
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.57	max number of variants:6
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.57	average number of variants:2.69
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.59	average number of variants:1.96
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.73	max number of variants:6
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.76	max number of variants:6
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.80	no normalized_alignment
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.80	no variant
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.84	average number of variants:1.52
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.92	max number of variants:6
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.64	average number of variants:1.54
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.66	average number of variants:1.58
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.56	average number of variants:1.56
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.22	max number of variants:7
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.22	average number of variants:1.53
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.11	average number of variants:2.0
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.39	average number of variants:2.61
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.60	average number of variants:1.54
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.54	average number of variants:1.57
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.48	max number of variants:6
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.56	max number of variants:7
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.56	average number of variants:1.56
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.22	max number of variants:36
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.22	average number of variants:3.11
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.51	average number of variants:1.74
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.55	average number of variants:1.67
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.103	average number of variants:1.64
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.106	max number of variants:6
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.125	average number of variants:1.56
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.44	average number of variants:1.79
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.130	no normalized_alignment
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.130	no variant
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.53	average number of variants:1.7
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.57	average normalized_alignments:1.165
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.57	max number of variants:7
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.57	average number of variants:2.97
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.59	average number of variants:1.98
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.73	max number of variants:6
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.76	max normalized_alignments:51
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.76	max number of variants:7
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.76	average number of variants:1.76
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.80	no normalized_alignment
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.80	no variant
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.84	average number of variants:1.92
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.91	max number of variants:16
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.91	average number of variants:1.88
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.92	max number of variants:7
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.93	average number of variants:1.51
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.66	average number of variants:1.6
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.56	average number of variants:1.83
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.22	average number of variants:1.58
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.118	average number of variants:1.6
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.11	average number of variants:1.83
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.39	average number of variants:2.68
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.24	max number of variants:11
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.60	average number of variants:1.51
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.20	average number of variants:1.76
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.56	max number of variants:6
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.89	max number of variants:7
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.105	max number of variants:28
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.105	average number of variants:2.46
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.135	average number of variants:1.51
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.33	max number of variants:6
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.49	max number of variants:6
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.51	average number of variants:1.72
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.111	max number of variants:10
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.96	average number of variants:1.51
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.19	average number of variants:1.56
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.58	average number of variants:1.74
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.41	max normalized_alignments:16
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.41	max number of variants:26
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.41	average number of variants:3.68
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.103	average number of variants:1.61
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.125	average number of variants:1.52
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.57	average number of variants:1.69
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.46	max number of variants:8
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.130	no variant
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.34	average number of variants:1.73
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.59	average number of variants:1.68
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.50	average number of variants:1.58
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.57	max number of variants:6
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.57	average number of variants:2.56
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.59	average number of variants:1.99
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.35	max number of variants:6
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.35	average number of variants:1.69
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.76	max number of variants:6
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.77	average normalized_alignments:1.279
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.77	average number of variants:1.68
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.80	no normalized_alignment
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.80	no variant
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.84	average number of variants:1.54
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.100	max number of variants:7
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.64	average number of variants:1.73
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.22	average number of variants:1.67
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.118	average number of variants:1.66
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.11	average number of variants:1.59
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.39	max number of variants:6
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.39	average number of variants:2.56
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.38	max number of variants:6
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.48	average number of variants:1.51
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.56	max number of variants:6
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.89	max number of variants:7
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.105	max normalized_alignments:30
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.105	max number of variants:41
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.105	average number of variants:6.56
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.51	average number of variants:1.72
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.108	average number of variants:1.61
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.15	max number of variants:6
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.14	max number of variants:6
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.19	average number of variants:1.61
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.125	average number of variants:1.56
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.40	max number of variants:6
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.57	average number of variants:2.11
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.46	max number of variants:8
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.94	average number of variants:1.85
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.130	no variant
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.34	average number of variants:1.57
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.50	average number of variants:1.81
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.53	average number of variants:2.38
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.57	average normalized_alignments:1.117
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.57	max number of variants:6
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.57	average number of variants:2.77
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.59	average number of variants:1.98
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.35	average number of variants:1.71
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.76	max number of variants:8
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.80	no variant
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.101	max number of variants:6
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.84	average number of variants:1.55
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.93	max number of variants:7
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.93	average number of variants:1.52
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.64	average number of variants:1.85
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.1	average number of variants:1.54
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.56	average number of variants:1.58
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.22	max number of variants:8
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.118	average number of variants:1.62
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.11	average number of variants:1.99
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.20	average number of variants:1.53
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.39	average number of variants:2.6
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.56	max number of variants:7
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.105	max number of variants:31
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.105	average number of variants:4.0
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.51	average number of variants:1.74
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.18	average number of variants:1.56
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.58	average number of variants:1.59
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.103	average number of variants:1.59
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.125	average number of variants:1.8
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.40	max number of variants:7
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.44	average number of variants:1.75
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.57	average number of variants:2.08
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.46	max number of variants:9
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.94	average number of variants:1.77
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.130	no variant
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.57	average normalized_alignments:1.165
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.57	max number of variants:6
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.57	average number of variants:2.88
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.59	average number of variants:1.89
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.76	max number of variants:7
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.80	no variant
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.92	max number of variants:6
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.93	max number of variants:7
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.93	average number of variants:1.54
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.104	max number of variants:6
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.64	average number of variants:1.85
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.66	average number of variants:1.78
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.56	average number of variants:1.51
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.21	average number of variants:1.72
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.2	average number of variants:1.57
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.39	average number of variants:2.67
DNA-21396-CG001Qv51Run030-14_S14.CG001v3.4.56	max number of variants:6
DNA-21396-CG001Qv51Run030-14_S14.CG001v3.4.89	max number of variants:6
DNA-21396-CG001Qv51Run030-14_S14.CG001v3.4.105	max normalized_alignments:12
DNA-21396-CG001Qv51Run030-14_S14.CG001v3.4.105	max number of variants:31
DNA-21396-CG001Qv51Run030-14_S14.CG001v3.4.105	average number of variants:4.71
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.51	average number of variants:1.77
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.55	average number of variants:1.72
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.58	average number of variants:1.53
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.44	average number of variants:1.73
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.57	average number of variants:2.02
DNA-21396-CG001Qv51Run030-14_S14.CG001v3.4.62	average number of variants:1.54
DNA-21396-CG001Qv51Run030-14_S14.CG001v3.4.130	no variant
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.53	average number of variants:1.61
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.55	max number of variants:7
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.57	max number of variants:7
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.57	average number of variants:2.48
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.59	average number of variants:1.93
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.76	max number of variants:7
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.80	no variant
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.84	average number of variants:1.89
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.93	max number of variants:9
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.93	average number of variants:1.52
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.56	average number of variants:1.81
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.22	max number of variants:7
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.11	max number of variants:8
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.21	average number of variants:2.19
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.39	average number of variants:2.64
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.26	max normalized_alignments:20
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.26	average normalized_alignments:1.115
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.26	max number of variants:29
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.26	average number of variants:5.65
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.56	max number of variants:8
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.56	average number of variants:1.55
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.21	max number of variants:6
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.22	max number of variants:36
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.22	average number of variants:2.31
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.105	max number of variants:36
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.105	average number of variants:3.06
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.135	average number of variants:1.55
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.51	average number of variants:1.69
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.110	average number of variants:1.55
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.5	average number of variants:1.51
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.122	average number of variants:1.53
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.58	average number of variants:1.58
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.54	average number of variants:2.13
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.103	max number of variants:6
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.125	average number of variants:1.56
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.40	max number of variants:7
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.57	average number of variants:1.51
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.46	max number of variants:9
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.37	max number of variants:7
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.94	average number of variants:2.15
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.130	no variant
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.34	average number of variants:1.72
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.59	average number of variants:1.7
