DNA-17867-CG001Qv40Run190-7_S7.CG001v4.0.21	max/average number of variants:3 1.56
DNA-17867-CG001Qv40Run190-7_S7.CG001v4.0.34	max/average number of variants:6 1.21
DNA-17867-CG001Qv40Run190-7_S7.CG001v4.0.40	max/average number of variants:6 1.15
DNA-17867-CG001Qv40Run190-7_S7.CG001v4.0.44	max/average number of variants:4 1.62
DNA-17867-CG001Qv40Run190-7_S7.CG001v4.0.50	max/average number of variants:5 1.62
DNA-17867-CG001Qv40Run190-7_S7.CG001v4.0.51	max/average number of variants:3 1.61
DNA-17867-CG001Qv40Run190-7_S7.CG001v4.0.53	max/average number of variants:4 1.57
DNA-17867-CG001Qv40Run190-7_S7.CG001v4.0.55	max/average number of variants:4 1.54
DNA-17867-CG001Qv40Run190-7_S7.CG001v4.0.57	max/average number of variants:4 1.67
DNA-17867-CG001Qv40Run190-7_S7.CG001v4.0.60	max/average number of variants:4 2.03
DNA-17867-CG001Qv40Run190-7_S7.CG001v3.4.56	max/average number of variants:8 1.56
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.5	max/average number of variants:6 1.27
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.22	aligned_clusters:479 nb/max/average normalized_alignments:492 11 1.027
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.22	max/average number of variants:5 1.67
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.89	max/average number of variants:7 1.23
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.96	max/average number of variants:18 1.44
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.103	max/average number of variants:6 1.57
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.105	aligned_clusters:857 nb/max/average normalized_alignments:1007 24 1.175
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.105	max/average number of variants:43 10.71
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.111	aligned_clusters:782 nb/max/average normalized_alignments:790 12 1.01
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.111	max/average number of variants:7 1.38
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.118	max/average number of variants:5 1.57
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.122	max/average number of variants:5 1.51
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.125	max/average number of variants:3 1.52
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.130	no variant
DNA-17868-CG001Qv40Run190-8_S8.CG001v4.0.11	max/average number of variants:4 1.91
DNA-17868-CG001Qv40Run190-8_S8.CG001v4.0.34	max/average number of variants:4 1.67
DNA-17868-CG001Qv40Run190-8_S8.CG001v4.0.35	max/average number of variants:4 1.61
DNA-17868-CG001Qv40Run190-8_S8.CG001v4.0.45	max/average number of variants:6 1.27
DNA-17868-CG001Qv40Run190-8_S8.CG001v4.0.50	max/average number of variants:3 1.64
DNA-17868-CG001Qv40Run190-8_S8.CG001v4.0.51	max/average number of variants:4 1.67
DNA-17868-CG001Qv40Run190-8_S8.CG001v4.0.53	max/average number of variants:5 1.59
DNA-17868-CG001Qv40Run190-8_S8.CG001v4.0.55	max/average number of variants:5 1.58
DNA-17868-CG001Qv40Run190-8_S8.CG001v3.4.56	max/average number of variants:6 1.38
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.28	aligned_clusters:404 nb/max/average normalized_alignments:460 56 1.139
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.28	max/average number of variants:31 7.37
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.43	max/average number of variants:6 1.22
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.54	max/average number of variants:4 1.55
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.94	max/average number of variants:3 1.52
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.103	max/average number of variants:6 1.38
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.105	aligned_clusters:876 nb/max/average normalized_alignments:1061 36 1.211
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.105	max/average number of variants:43 11.62
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.118	max/average number of variants:3 1.58
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.122	max/average number of variants:4 1.51
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.125	max/average number of variants:4 1.79
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.130	no variant
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.135	max/average number of variants:4 1.53
DNA-18263-CG001Qv40Run190-9_S9.CG001v4.0.11	max/average number of variants:5 1.52
DNA-18263-CG001Qv40Run190-9_S9.CG001v4.0.34	max/average number of variants:4 1.71
DNA-18263-CG001Qv40Run190-9_S9.CG001v4.0.51	max/average number of variants:4 1.65
DNA-18263-CG001Qv40Run190-9_S9.CG001v4.0.54	max/average number of variants:3 1.6
DNA-18263-CG001Qv40Run190-9_S9.CG001v3.4.56	max/average number of variants:6 1.37
DNA-18264-CG001Qv40Run190-10_S10.CG001v3.4.89	max/average number of variants:8 1.25
DNA-18264-CG001Qv40Run190-10_S10.CG001v3.4.91	aligned_clusters:422 nb/max/average normalized_alignments:429 12 1.017
DNA-18264-CG001Qv40Run190-10_S10.CG001v3.4.91	max/average number of variants:27 2.59
DNA-18264-CG001Qv40Run190-10_S10.CG001v3.4.102	aligned_clusters:476 nb/max/average normalized_alignments:490 15 1.029
DNA-18264-CG001Qv40Run190-10_S10.CG001v3.4.102	max/average number of variants:40 3.13
DNA-18264-CG001Qv40Run190-10_S10.CG001v3.4.103	max/average number of variants:6 1.39
DNA-18264-CG001Qv40Run190-10_S10.CG001v3.4.105	aligned_clusters:910 nb/max/average normalized_alignments:1207 40 1.326
DNA-18264-CG001Qv40Run190-10_S10.CG001v3.4.105	max/average number of variants:43 15.23
DNA-18264-CG001Qv40Run190-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18264-CG001Qv40Run190-10_S10.CG001v3.4.130	no variant
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.8	aligned_clusters:735 nb/max/average normalized_alignments:742 18 1.01
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.8	max/average number of variants:29 2.53
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.11	max/average number of variants:6 1.63
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.20	max/average number of variants:3 1.62
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.21	max/average number of variants:3 1.62
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.34	max/average number of variants:4 1.55
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.35	max/average number of variants:8 1.57
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.40	max/average number of variants:8 1.15
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.44	max/average number of variants:3 1.56
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.50	max/average number of variants:3 1.72
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.51	max/average number of variants:4 1.68
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.53	max/average number of variants:3 1.62
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.55	max/average number of variants:3 1.68
DNA-18264-CG001Qv40Run190-10_S10.CG001v4.0.57	max/average number of variants:4 1.53
DNA-18264-CG001Qv40Run190-10_S10.CG001v3.4.56	max/average number of variants:7 1.32
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.4	max/average number of variants:7 1.2
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.22	max/average number of variants:4 1.57
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.91	aligned_clusters:574 nb/max/average normalized_alignments:650 43 1.132
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.91	max/average number of variants:31 7.58
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.96	aligned_clusters:753 nb/max/average normalized_alignments:763 12 1.013
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.96	max/average number of variants:24 1.94
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.102	aligned_clusters:644 nb/max/average normalized_alignments:667 18 1.036
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.102	max/average number of variants:37 3.61
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.103	max/average number of variants:6 1.55
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.105	aligned_clusters:1135 nb/max/average normalized_alignments:1472 36 1.297
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.105	max/average number of variants:43 13.4
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.125	max/average number of variants:3 1.68
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.130	no variant
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.135	max/average number of variants:4 1.56
DNA-18265-CG001Qv40Run190-11_S11.CG001v4.0.11	max/average number of variants:8 1.93
DNA-18265-CG001Qv40Run190-11_S11.CG001v4.0.34	max/average number of variants:7 1.54
DNA-18265-CG001Qv40Run190-11_S11.CG001v4.0.35	max/average number of variants:5 1.62
DNA-18265-CG001Qv40Run190-11_S11.CG001v4.0.40	max/average number of variants:9 1.15
DNA-18265-CG001Qv40Run190-11_S11.CG001v4.0.50	max/average number of variants:3 1.58
DNA-18265-CG001Qv40Run190-11_S11.CG001v4.0.51	max/average number of variants:4 1.63
DNA-18265-CG001Qv40Run190-11_S11.CG001v4.0.55	max/average number of variants:4 1.69
DNA-18265-CG001Qv40Run190-11_S11.CG001v4.0.57	max/average number of variants:4 1.7
DNA-18265-CG001Qv40Run190-11_S11.CG001v4.0.58	max/average number of variants:4 1.63
DNA-18265-CG001Qv40Run190-11_S11.CG001v3.4.56	max/average number of variants:6 1.38
DNA-19157-CG001Qv40Run190-5_S5.CG001v3.4.27	max/average number of variants:6 1.23
DNA-19157-CG001Qv40Run190-5_S5.CG001v3.4.28	aligned_clusters:480 nb/max/average normalized_alignments:529 56 1.102
DNA-19157-CG001Qv40Run190-5_S5.CG001v3.4.28	max/average number of variants:31 6.64
DNA-19157-CG001Qv40Run190-5_S5.CG001v3.4.91	aligned_clusters:289 nb/max/average normalized_alignments:299 12 1.035
DNA-19157-CG001Qv40Run190-5_S5.CG001v3.4.91	max/average number of variants:27 3.16
DNA-19157-CG001Qv40Run190-5_S5.CG001v3.4.94	max/average number of variants:3 1.71
DNA-19157-CG001Qv40Run190-5_S5.CG001v3.4.102	max/average number of variants:36 2.35
DNA-19157-CG001Qv40Run190-5_S5.CG001v3.4.105	aligned_clusters:732 nb/max/average normalized_alignments:1066 42 1.456
DNA-19157-CG001Qv40Run190-5_S5.CG001v3.4.105	max/average number of variants:45 17.62
DNA-19157-CG001Qv40Run190-5_S5.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv40Run190-5_S5.CG001v3.4.130	no variant
DNA-19157-CG001Qv40Run190-5_S5.CG001v4.0.50	max/average number of variants:3 1.69
DNA-19157-CG001Qv40Run190-5_S5.CG001v4.0.51	max/average number of variants:4 1.62
DNA-19157-CG001Qv40Run190-5_S5.CG001v4.0.53	max/average number of variants:5 1.55
DNA-19157-CG001Qv40Run190-5_S5.CG001v4.0.56	max/average number of variants:2 1.58
DNA-19157-CG001Qv40Run190-5_S5.CG001v4.0.57	max/average number of variants:4 1.53
DNA-19178-CG001Qv40Run190-4_S4.CG001v3.4.5	max/average number of variants:10 1.2
DNA-19178-CG001Qv40Run190-4_S4.CG001v3.4.22	max/average number of variants:4 1.56
DNA-19178-CG001Qv40Run190-4_S4.CG001v3.4.94	max/average number of variants:3 1.51
DNA-19178-CG001Qv40Run190-4_S4.CG001v3.4.105	aligned_clusters:690 nb/max/average normalized_alignments:905 40 1.312
DNA-19178-CG001Qv40Run190-4_S4.CG001v3.4.105	max/average number of variants:42 13.79
DNA-19178-CG001Qv40Run190-4_S4.CG001v3.4.113	aligned_clusters:540 nb/max/average normalized_alignments:560 18 1.037
DNA-19178-CG001Qv40Run190-4_S4.CG001v3.4.113	max/average number of variants:8 1.57
DNA-19178-CG001Qv40Run190-4_S4.CG001v3.4.130	aligned_clusters:175 nb/max/average normalized_alignments:2311 19 13.206
DNA-19178-CG001Qv40Run190-4_S4.CG001v3.4.130	max/average number of variants:18 14.45
DNA-19178-CG001Qv40Run190-4_S4.CG001v4.0.11	max/average number of variants:5 1.92
DNA-19178-CG001Qv40Run190-4_S4.CG001v4.0.35	max/average number of variants:9 1.69
DNA-19178-CG001Qv40Run190-4_S4.CG001v4.0.37	max/average number of variants:6 1.23
DNA-19178-CG001Qv40Run190-4_S4.CG001v4.0.40	max/average number of variants:7 1.15
DNA-19178-CG001Qv40Run190-4_S4.CG001v4.0.50	max/average number of variants:3 1.63
DNA-19178-CG001Qv40Run190-4_S4.CG001v4.0.51	max/average number of variants:4 1.66
DNA-19178-CG001Qv40Run190-4_S4.CG001v4.0.53	max/average number of variants:3 1.61
DNA-19178-CG001Qv40Run190-4_S4.CG001v4.0.54	max/average number of variants:4 1.62
DNA-19178-CG001Qv40Run190-4_S4.CG001v4.0.55	max/average number of variants:4 1.66
DNA-19178-CG001Qv40Run190-4_S4.CG001v4.0.57	max/average number of variants:4 2.63
DNA-19178-CG001Qv40Run190-4_S4.CG001v4.0.58	max/average number of variants:3 1.51
DNA-19178-CG001Qv40Run190-4_S4.CG001v4.0.59	max/average number of variants:3 1.65
DNA-19178-CG001Qv40Run190-4_S4.CG001v3.4.56	max/average number of variants:6 1.33
NF-CG001Qv40Run190-3_S3.CG001v3.4.25	max/average number of variants:8 1.29
NF-CG001Qv40Run190-3_S3.CG001v3.4.91	aligned_clusters:580 nb/max/average normalized_alignments:602 23 1.038
NF-CG001Qv40Run190-3_S3.CG001v3.4.91	max/average number of variants:23 2.87
NF-CG001Qv40Run190-3_S3.CG001v3.4.94	max/average number of variants:4 1.64
NF-CG001Qv40Run190-3_S3.CG001v3.4.96	max/average number of variants:6 1.45
NF-CG001Qv40Run190-3_S3.CG001v3.4.105	aligned_clusters:952 nb/max/average normalized_alignments:1158 26 1.216
NF-CG001Qv40Run190-3_S3.CG001v3.4.105	max/average number of variants:48 12.38
NF-CG001Qv40Run190-3_S3.CG001v3.4.113	max/average number of variants:8 1.35
NF-CG001Qv40Run190-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run190-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run190-3_S3.CG001v4.0.11	max/average number of variants:7 1.92
NF-CG001Qv40Run190-3_S3.CG001v4.0.19	max/average number of variants:3 1.57
NF-CG001Qv40Run190-3_S3.CG001v4.0.20	max/average number of variants:4 1.56
NF-CG001Qv40Run190-3_S3.CG001v4.0.35	max/average number of variants:7 1.45
NF-CG001Qv40Run190-3_S3.CG001v4.0.40	max/average number of variants:10 1.13
NF-CG001Qv40Run190-3_S3.CG001v4.0.45	max/average number of variants:6 1.29
NF-CG001Qv40Run190-3_S3.CG001v4.0.51	max/average number of variants:3 1.63
NF-CG001Qv40Run190-3_S3.CG001v4.0.53	max/average number of variants:3 1.59
NF-CG001Qv40Run190-3_S3.CG001v4.0.58	max/average number of variants:3 1.6
NF-CG001Qv40Run190-3_S3.CG001v4.0.59	max/average number of variants:3 1.61
NF-CG001Qv40Run190-3_S3.CG001v3.4.56	max/average number of variants:7 1.46
QMRS-CG001Qv40Run190-2_S2.CG001v3.4.43	max/average number of variants:6 1.29
QMRS-CG001Qv40Run190-2_S2.CG001v3.4.49	max/average number of variants:9 1.33
QMRS-CG001Qv40Run190-2_S2.CG001v3.4.59	max/average number of variants:13 1.26
QMRS-CG001Qv40Run190-2_S2.CG001v3.4.102	aligned_clusters:883 nb/max/average normalized_alignments:885 12 1.002
QMRS-CG001Qv40Run190-2_S2.CG001v3.4.102	max/average number of variants:33 2.02
QMRS-CG001Qv40Run190-2_S2.CG001v3.4.103	max/average number of variants:6 1.45
QMRS-CG001Qv40Run190-2_S2.CG001v3.4.105	aligned_clusters:1414 nb/max/average normalized_alignments:1757 16 1.243
QMRS-CG001Qv40Run190-2_S2.CG001v3.4.105	max/average number of variants:48 13.33
QMRS-CG001Qv40Run190-2_S2.CG001v3.4.122	max/average number of variants:7 1.43
QMRS-CG001Qv40Run190-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run190-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run190-2_S2.CG001v4.0.11	max/average number of variants:6 1.8
QMRS-CG001Qv40Run190-2_S2.CG001v4.0.34	aligned_clusters:803 nb/max/average normalized_alignments:838 20 1.044
QMRS-CG001Qv40Run190-2_S2.CG001v4.0.34	max/average number of variants:9 1.52
QMRS-CG001Qv40Run190-2_S2.CG001v4.0.40	max/average number of variants:6 1.17
QMRS-CG001Qv40Run190-2_S2.CG001v4.0.45	max/average number of variants:10 1.29
QMRS-CG001Qv40Run190-2_S2.CG001v4.0.51	max/average number of variants:3 1.6
QMRS-CG001Qv40Run190-2_S2.CG001v4.0.53	max/average number of variants:4 1.51
QMRS-CG001Qv40Run190-2_S2.CG001v4.0.57	max/average number of variants:4 1.62
QMRS-CG001Qv40Run190-2_S2.CG001v3.4.56	max/average number of variants:7 1.51
