DNA-8947-CG001Qv40Run45-17_S17.CG001v4.0.34	max/average number of variants:5 1.6
DNA-8947-CG001Qv40Run45-17_S17.CG001v4.0.50	max/average number of variants:4 1.71
DNA-8947-CG001Qv40Run45-17_S17.CG001v4.0.51	max/average number of variants:3 1.66
DNA-8947-CG001Qv40Run45-17_S17.CG001v4.0.52	max/average number of variants:6 1.28
DNA-8947-CG001Qv40Run45-17_S17.CG001v4.0.55	max/average number of variants:3 1.64
DNA-8947-CG001Qv40Run45-17_S17.CG001v3.4.56	max/average number of variants:7 1.45
DNA-8954-CG001Qv40Run45-23_S23.CG001v3.4.22	max/average number of variants:4 1.69
DNA-8954-CG001Qv40Run45-23_S23.CG001v3.4.25	max/average number of variants:6 1.15
DNA-8954-CG001Qv40Run45-23_S23.CG001v3.4.94	max/average number of variants:4 1.52
DNA-8954-CG001Qv40Run45-23_S23.CG001v3.4.103	max/average number of variants:3 1.69
DNA-8954-CG001Qv40Run45-23_S23.CG001v3.4.105	aligned_clusters:276 nb/max/average normalized_alignments:424 34 1.536
DNA-8954-CG001Qv40Run45-23_S23.CG001v3.4.105	max/average number of variants:48 7.87
DNA-8954-CG001Qv40Run45-23_S23.CG001v3.4.125	max/average number of variants:3 1.74
DNA-8954-CG001Qv40Run45-23_S23.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:29 18 14.5
DNA-8954-CG001Qv40Run45-23_S23.CG001v3.4.130	max/average number of variants:15 14.45
DNA-8954-CG001Qv40Run45-23_S23.CG001v4.0.11	max/average number of variants:4 2.02
DNA-8954-CG001Qv40Run45-23_S23.CG001v4.0.21	max/average number of variants:4 1.7
DNA-8954-CG001Qv40Run45-23_S23.CG001v4.0.34	max/average number of variants:3 1.78
DNA-8954-CG001Qv40Run45-23_S23.CG001v4.0.35	max/average number of variants:4 1.81
DNA-8954-CG001Qv40Run45-23_S23.CG001v4.0.43	max/average number of variants:6 1.23
DNA-8954-CG001Qv40Run45-23_S23.CG001v4.0.50	max/average number of variants:3 1.65
DNA-8954-CG001Qv40Run45-23_S23.CG001v4.0.51	max/average number of variants:4 1.67
DNA-8954-CG001Qv40Run45-23_S23.CG001v4.0.53	max/average number of variants:4 2.25
DNA-8954-CG001Qv40Run45-23_S23.CG001v4.0.57	max/average number of variants:3 1.8
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.4	max/average number of variants:6 1.49
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.22	max/average number of variants:3 1.6
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.94	max/average number of variants:4 1.65
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.96	max/average number of variants:4 1.59
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.103	max/average number of variants:4 1.77
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.105	aligned_clusters:332 nb/max/average normalized_alignments:390 16 1.175
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.105	max/average number of variants:43 10.09
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.118	max/average number of variants:4 1.83
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.122	max/average number of variants:4 1.65
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.130	aligned_clusters:135 nb/max/average normalized_alignments:1531 24 11.341
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.130	max/average number of variants:18 14.53
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.135	max/average number of variants:4 1.66
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.11	max/average number of variants:4 1.78
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.18	max/average number of variants:3 1.6
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.21	max/average number of variants:3 1.58
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.34	max/average number of variants:3 1.57
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.35	max/average number of variants:5 1.71
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.38	max/average number of variants:25 2.21
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.40	max/average number of variants:6 1.24
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.44	max/average number of variants:4 1.61
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.50	max/average number of variants:3 1.89
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.51	max/average number of variants:5 2.41
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.53	max/average number of variants:4 1.8
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.54	max/average number of variants:3 1.82
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.55	max/average number of variants:5 1.66
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.57	max/average number of variants:3 1.57
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.58	max/average number of variants:4 1.93
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.59	max/average number of variants:4 1.62
DNA-9047-CG001Qv40Run45-24_S24.CG001v4.0.60	max/average number of variants:5 1.73
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.56	max/average number of variants:7 1.56
DNA-9047-CG001Qv40Run45-24_S24.CG001v3.4.62	max/average number of variants:5 1.72
DNA-9084-CG001Qv40Run45-9_S9.CG001v3.4.105	aligned_clusters:199 nb/max/average normalized_alignments:245 26 1.231
DNA-9084-CG001Qv40Run45-9_S9.CG001v3.4.105	max/average number of variants:42 10.93
DNA-9084-CG001Qv40Run45-9_S9.CG001v3.4.125	max/average number of variants:4 1.75
DNA-9084-CG001Qv40Run45-9_S9.CG001v3.4.130	no normalized_alignment
DNA-9084-CG001Qv40Run45-9_S9.CG001v3.4.130	no variant
DNA-9084-CG001Qv40Run45-9_S9.CG001v4.0.11	max/average number of variants:3 1.64
DNA-9084-CG001Qv40Run45-9_S9.CG001v4.0.19	max/average number of variants:3 1.57
DNA-9084-CG001Qv40Run45-9_S9.CG001v4.0.20	max/average number of variants:3 1.55
DNA-9084-CG001Qv40Run45-9_S9.CG001v4.0.34	max/average number of variants:4 1.83
DNA-9084-CG001Qv40Run45-9_S9.CG001v4.0.44	max/average number of variants:3 1.71
DNA-9084-CG001Qv40Run45-9_S9.CG001v4.0.50	max/average number of variants:3 1.89
DNA-9084-CG001Qv40Run45-9_S9.CG001v4.0.51	max/average number of variants:3 1.67
DNA-9084-CG001Qv40Run45-9_S9.CG001v4.0.53	max/average number of variants:2 1.56
DNA-9084-CG001Qv40Run45-9_S9.CG001v4.0.55	max/average number of variants:4 1.73
DNA-9084-CG001Qv40Run45-9_S9.CG001v4.0.57	max/average number of variants:3 1.72
DNA-9084-CG001Qv40Run45-9_S9.CG001v4.0.58	max/average number of variants:4 1.8
DNA-9084-CG001Qv40Run45-9_S9.CG001v4.0.59	max/average number of variants:3 1.51
DNA-9084-CG001Qv40Run45-9_S9.CG001v3.4.56	max/average number of variants:7 1.78
DNA-9277-CG001Qv40Run45-10_S10.CG001v3.4.7	max/average number of variants:6 1.27
DNA-9277-CG001Qv40Run45-10_S10.CG001v3.4.22	max/average number of variants:3 1.69
DNA-9277-CG001Qv40Run45-10_S10.CG001v3.4.37	max/average number of variants:6 1.24
DNA-9277-CG001Qv40Run45-10_S10.CG001v3.4.91	max/average number of variants:21 3.34
DNA-9277-CG001Qv40Run45-10_S10.CG001v3.4.94	max/average number of variants:4 1.82
DNA-9277-CG001Qv40Run45-10_S10.CG001v3.4.103	max/average number of variants:3 1.62
DNA-9277-CG001Qv40Run45-10_S10.CG001v3.4.105	aligned_clusters:179 nb/max/average normalized_alignments:255 42 1.425
DNA-9277-CG001Qv40Run45-10_S10.CG001v3.4.105	max/average number of variants:45 17.88
DNA-9277-CG001Qv40Run45-10_S10.CG001v3.4.122	max/average number of variants:6 1.44
DNA-9277-CG001Qv40Run45-10_S10.CG001v3.4.125	max/average number of variants:3 1.51
DNA-9277-CG001Qv40Run45-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9277-CG001Qv40Run45-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9277-CG001Qv40Run45-10_S10.CG001v4.0.11	max/average number of variants:3 1.92
DNA-9277-CG001Qv40Run45-10_S10.CG001v4.0.18	max/average number of variants:5 1.52
DNA-9277-CG001Qv40Run45-10_S10.CG001v4.0.21	max/average number of variants:3 1.7
DNA-9277-CG001Qv40Run45-10_S10.CG001v4.0.35	max/average number of variants:4 1.77
DNA-9277-CG001Qv40Run45-10_S10.CG001v4.0.45	max/average number of variants:6 1.18
DNA-9277-CG001Qv40Run45-10_S10.CG001v4.0.50	max/average number of variants:3 1.69
DNA-9277-CG001Qv40Run45-10_S10.CG001v4.0.51	max/average number of variants:3 1.72
DNA-9277-CG001Qv40Run45-10_S10.CG001v4.0.53	max/average number of variants:3 1.61
DNA-9277-CG001Qv40Run45-10_S10.CG001v4.0.55	max/average number of variants:4 1.64
DNA-9277-CG001Qv40Run45-10_S10.CG001v3.4.56	max/average number of variants:6 1.31
DNA-9287-CG001Qv40Run45-14_S14.CG001v3.4.22	max/average number of variants:4 1.65
DNA-9287-CG001Qv40Run45-14_S14.CG001v3.4.103	max/average number of variants:2 1.53
DNA-9287-CG001Qv40Run45-14_S14.CG001v3.4.105	aligned_clusters:106 nb/max/average normalized_alignments:133 8 1.255
DNA-9287-CG001Qv40Run45-14_S14.CG001v3.4.105	max/average number of variants:42 11.59
DNA-9287-CG001Qv40Run45-14_S14.CG001v3.4.118	max/average number of variants:4 1.66
DNA-9287-CG001Qv40Run45-14_S14.CG001v3.4.122	max/average number of variants:3 1.53
DNA-9287-CG001Qv40Run45-14_S14.CG001v3.4.125	max/average number of variants:4 1.69
DNA-9287-CG001Qv40Run45-14_S14.CG001v3.4.130	no normalized_alignment
DNA-9287-CG001Qv40Run45-14_S14.CG001v3.4.130	no variant
DNA-9287-CG001Qv40Run45-14_S14.CG001v4.0.11	max/average number of variants:4 2.04
DNA-9287-CG001Qv40Run45-14_S14.CG001v4.0.35	max/average number of variants:4 1.66
DNA-9287-CG001Qv40Run45-14_S14.CG001v4.0.44	max/average number of variants:4 1.75
DNA-9287-CG001Qv40Run45-14_S14.CG001v4.0.50	max/average number of variants:3 1.67
DNA-9287-CG001Qv40Run45-14_S14.CG001v4.0.51	max/average number of variants:5 1.67
DNA-9287-CG001Qv40Run45-14_S14.CG001v4.0.53	max/average number of variants:3 1.63
DNA-9287-CG001Qv40Run45-14_S14.CG001v4.0.55	max/average number of variants:3 1.6
DNA-9287-CG001Qv40Run45-14_S14.CG001v4.0.57	max/average number of variants:4 2.14
DNA-9287-CG001Qv40Run45-14_S14.CG001v4.0.59	max/average number of variants:3 1.69
DNA-9287-CG001Qv40Run45-14_S14.CG001v3.4.56	max/average number of variants:6 1.37
DNA-9547-CG001Qv40Run45-11_S11.CG001v3.4.22	max/average number of variants:4 1.68
DNA-9547-CG001Qv40Run45-11_S11.CG001v3.4.37	max/average number of variants:4 1.53
DNA-9547-CG001Qv40Run45-11_S11.CG001v3.4.94	max/average number of variants:4 1.53
DNA-9547-CG001Qv40Run45-11_S11.CG001v3.4.102	max/average number of variants:4 1.57
DNA-9547-CG001Qv40Run45-11_S11.CG001v3.4.103	max/average number of variants:4 1.68
DNA-9547-CG001Qv40Run45-11_S11.CG001v3.4.105	aligned_clusters:252 nb/max/average normalized_alignments:329 42 1.306
DNA-9547-CG001Qv40Run45-11_S11.CG001v3.4.105	max/average number of variants:45 14.11
DNA-9547-CG001Qv40Run45-11_S11.CG001v3.4.122	max/average number of variants:4 1.57
DNA-9547-CG001Qv40Run45-11_S11.CG001v3.4.125	max/average number of variants:4 1.73
DNA-9547-CG001Qv40Run45-11_S11.CG001v3.4.130	no normalized_alignment
DNA-9547-CG001Qv40Run45-11_S11.CG001v3.4.130	no variant
DNA-9547-CG001Qv40Run45-11_S11.CG001v4.0.11	max/average number of variants:3 1.87
DNA-9547-CG001Qv40Run45-11_S11.CG001v4.0.20	max/average number of variants:3 1.63
DNA-9547-CG001Qv40Run45-11_S11.CG001v4.0.35	max/average number of variants:4 1.71
DNA-9547-CG001Qv40Run45-11_S11.CG001v4.0.40	max/average number of variants:6 1.17
DNA-9547-CG001Qv40Run45-11_S11.CG001v4.0.44	max/average number of variants:3 1.74
DNA-9547-CG001Qv40Run45-11_S11.CG001v4.0.50	max/average number of variants:4 1.74
DNA-9547-CG001Qv40Run45-11_S11.CG001v4.0.51	max/average number of variants:7 1.8
DNA-9547-CG001Qv40Run45-11_S11.CG001v4.0.53	max/average number of variants:3 1.77
DNA-9547-CG001Qv40Run45-11_S11.CG001v4.0.55	max/average number of variants:4 1.65
DNA-9547-CG001Qv40Run45-11_S11.CG001v4.0.58	max/average number of variants:3 1.51
NF-CG001Qv40Run45-3_S3.CG001v3.4.27	max/average number of variants:7 1.15
NF-CG001Qv40Run45-3_S3.CG001v3.4.94	max/average number of variants:3 1.72
NF-CG001Qv40Run45-3_S3.CG001v3.4.96	max/average number of variants:3 1.58
NF-CG001Qv40Run45-3_S3.CG001v3.4.102	max/average number of variants:35 3.45
NF-CG001Qv40Run45-3_S3.CG001v3.4.103	max/average number of variants:4 1.62
NF-CG001Qv40Run45-3_S3.CG001v3.4.105	aligned_clusters:268 nb/max/average normalized_alignments:299 8 1.116
NF-CG001Qv40Run45-3_S3.CG001v3.4.105	max/average number of variants:42 6.66
NF-CG001Qv40Run45-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run45-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run45-3_S3.CG001v4.0.11	max/average number of variants:6 2.02
NF-CG001Qv40Run45-3_S3.CG001v4.0.19	max/average number of variants:3 1.64
NF-CG001Qv40Run45-3_S3.CG001v4.0.20	max/average number of variants:3 1.68
NF-CG001Qv40Run45-3_S3.CG001v4.0.34	max/average number of variants:4 1.52
NF-CG001Qv40Run45-3_S3.CG001v4.0.40	max/average number of variants:8 1.14
NF-CG001Qv40Run45-3_S3.CG001v4.0.51	max/average number of variants:3 1.67
NF-CG001Qv40Run45-3_S3.CG001v4.0.53	max/average number of variants:3 1.6
NF-CG001Qv40Run45-3_S3.CG001v4.0.55	max/average number of variants:6 1.46
NF-CG001Qv40Run45-3_S3.CG001v4.0.58	max/average number of variants:3 1.76
NF-CG001Qv40Run45-3_S3.CG001v4.0.59	max/average number of variants:3 1.77
QMRS-CG001Qv40Run45-2_S2.CG001v3.4.28	aligned_clusters:324 nb/max/average normalized_alignments:380 56 1.173
QMRS-CG001Qv40Run45-2_S2.CG001v3.4.28	max/average number of variants:31 8.36
QMRS-CG001Qv40Run45-2_S2.CG001v3.4.91	max/average number of variants:29 1.66
QMRS-CG001Qv40Run45-2_S2.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv40Run45-2_S2.CG001v3.4.103	max/average number of variants:4 1.55
QMRS-CG001Qv40Run45-2_S2.CG001v3.4.105	max/average number of variants:42 7.37
QMRS-CG001Qv40Run45-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run45-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run45-2_S2.CG001v3.4.132	max/average number of variants:7 1.18
QMRS-CG001Qv40Run45-2_S2.CG001v4.0.11	max/average number of variants:5 1.83
QMRS-CG001Qv40Run45-2_S2.CG001v4.0.34	max/average number of variants:5 1.61
QMRS-CG001Qv40Run45-2_S2.CG001v4.0.40	max/average number of variants:8 1.1
QMRS-CG001Qv40Run45-2_S2.CG001v4.0.49	max/average number of variants:11 1.56
QMRS-CG001Qv40Run45-2_S2.CG001v4.0.51	max/average number of variants:3 1.72
QMRS-CG001Qv40Run45-2_S2.CG001v4.0.53	max/average number of variants:5 1.66
QMRS-CG001Qv40Run45-2_S2.CG001v4.0.57	max/average number of variants:4 1.64
QMRS-CG001Qv40Run45-2_S2.CG001v3.4.56	max/average number of variants:7 1.45
QMRS-CG001Qv40Run45-4_S4.CG001v3.4.22	max/average number of variants:6 1.42
QMRS-CG001Qv40Run45-4_S4.CG001v3.4.28	aligned_clusters:333 nb/max/average normalized_alignments:353 20 1.06
QMRS-CG001Qv40Run45-4_S4.CG001v3.4.28	max/average number of variants:26 3.67
QMRS-CG001Qv40Run45-4_S4.CG001v3.4.37	max/average number of variants:6 1.16
QMRS-CG001Qv40Run45-4_S4.CG001v3.4.91	max/average number of variants:25 2.61
QMRS-CG001Qv40Run45-4_S4.CG001v3.4.103	max/average number of variants:5 1.56
QMRS-CG001Qv40Run45-4_S4.CG001v3.4.105	aligned_clusters:524 nb/max/average normalized_alignments:686 100 1.309
QMRS-CG001Qv40Run45-4_S4.CG001v3.4.105	max/average number of variants:51 17.52
QMRS-CG001Qv40Run45-4_S4.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run45-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run45-4_S4.CG001v4.0.11	max/average number of variants:5 1.83
QMRS-CG001Qv40Run45-4_S4.CG001v4.0.40	max/average number of variants:6 1.13
QMRS-CG001Qv40Run45-4_S4.CG001v4.0.51	max/average number of variants:3 1.63
QMRS-CG001Qv40Run45-4_S4.CG001v4.0.53	max/average number of variants:4 1.68
QMRS-CG001Qv40Run45-4_S4.CG001v4.0.57	max/average number of variants:4 1.68
QMRS-CG001Qv40Run45-4_S4.CG001v3.4.56	max/average number of variants:7 1.67
