DNA-11202-CG001Qv40Run96-20_S20.CG001v4.0.58	max/average number of variants:3 1.56
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.56	max/average number of variants:7 1.4
DNA-11203-CG001Qv40Run96-21_S21.CG001v3.4.20	max/average number of variants:6 1.2
DNA-11203-CG001Qv40Run96-21_S21.CG001v3.4.22	max/average number of variants:4 1.52
DNA-11203-CG001Qv40Run96-21_S21.CG001v3.4.103	max/average number of variants:6 1.51
DNA-11203-CG001Qv40Run96-21_S21.CG001v3.4.105	aligned_clusters:967 nb/max/average normalized_alignments:1026 26 1.061
DNA-11203-CG001Qv40Run96-21_S21.CG001v3.4.105	max/average number of variants:42 5.88
DNA-11203-CG001Qv40Run96-21_S21.CG001v3.4.110	max/average number of variants:6 1.22
DNA-11203-CG001Qv40Run96-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11203-CG001Qv40Run96-21_S21.CG001v3.4.130	no variant
DNA-11203-CG001Qv40Run96-21_S21.CG001v4.0.11	max/average number of variants:5 1.9
DNA-11203-CG001Qv40Run96-21_S21.CG001v4.0.21	max/average number of variants:3 1.52
DNA-11203-CG001Qv40Run96-21_S21.CG001v4.0.35	max/average number of variants:6 1.56
DNA-11203-CG001Qv40Run96-21_S21.CG001v4.0.51	max/average number of variants:5 1.57
DNA-11203-CG001Qv40Run96-21_S21.CG001v4.0.53	max/average number of variants:3 1.59
DNA-11203-CG001Qv40Run96-21_S21.CG001v4.0.57	max/average number of variants:7 1.38
DNA-11203-CG001Qv40Run96-21_S21.CG001v3.4.56	max/average number of variants:7 1.85
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.5	max/average number of variants:6 1.21
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.7	max/average number of variants:6 1.24
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.31	aligned_clusters:569 nb/max/average normalized_alignments:573 11 1.007
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.31	max/average number of variants:7 1.43
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.43	max/average number of variants:6 1.25
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.54	max/average number of variants:6 1.22
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.105	aligned_clusters:851 nb/max/average normalized_alignments:1011 36 1.188
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.105	max/average number of variants:48 8.42
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.125	max/average number of variants:4 1.52
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.130	no variant
DNA-11226-CG001Qv40Run96-22_S22.CG001v4.0.11	max/average number of variants:8 1.79
DNA-11226-CG001Qv40Run96-22_S22.CG001v4.0.40	max/average number of variants:7 1.23
DNA-11226-CG001Qv40Run96-22_S22.CG001v4.0.45	max/average number of variants:8 1.27
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.56	max/average number of variants:6 1.43
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.25	max/average number of variants:6 1.23
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.27	max/average number of variants:7 1.2
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.89	max/average number of variants:8 1.23
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.102	max/average number of variants:31 1.64
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.103	max/average number of variants:9 1.49
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.105	aligned_clusters:888 nb/max/average normalized_alignments:1012 26 1.14
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.105	max/average number of variants:42 10.12
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.106	max/average number of variants:6 1.15
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.113	max/average number of variants:6 1.21
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.130	no variant
DNA-11229-CG001Qv40Run96-23_S23.CG001v4.0.5	max/average number of variants:6 1.16
DNA-11229-CG001Qv40Run96-23_S23.CG001v4.0.8	max/average number of variants:10 1.28
DNA-11229-CG001Qv40Run96-23_S23.CG001v4.0.11	max/average number of variants:8 1.84
DNA-11229-CG001Qv40Run96-23_S23.CG001v4.0.34	max/average number of variants:6 1.15
DNA-11229-CG001Qv40Run96-23_S23.CG001v4.0.35	max/average number of variants:9 1.39
DNA-11229-CG001Qv40Run96-23_S23.CG001v4.0.38	max/average number of variants:23 1.69
DNA-11229-CG001Qv40Run96-23_S23.CG001v4.0.40	max/average number of variants:8 1.23
DNA-11229-CG001Qv40Run96-23_S23.CG001v4.0.51	max/average number of variants:5 1.52
DNA-11229-CG001Qv40Run96-23_S23.CG001v4.0.52	max/average number of variants:6 1.19
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.56	max/average number of variants:7 1.61
DNA-11229-CG001Qv40Run96-24_S24.CG001v3.4.25	max/average number of variants:8 1.22
DNA-11229-CG001Qv40Run96-24_S24.CG001v3.4.96	aligned_clusters:830 nb/max/average normalized_alignments:849 17 1.023
DNA-11229-CG001Qv40Run96-24_S24.CG001v3.4.96	max/average number of variants:30 2.03
DNA-11229-CG001Qv40Run96-24_S24.CG001v3.4.103	max/average number of variants:8 1.52
DNA-11229-CG001Qv40Run96-24_S24.CG001v3.4.105	aligned_clusters:671 nb/max/average normalized_alignments:773 20 1.152
DNA-11229-CG001Qv40Run96-24_S24.CG001v3.4.105	max/average number of variants:44 10.33
DNA-11229-CG001Qv40Run96-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11229-CG001Qv40Run96-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11229-CG001Qv40Run96-24_S24.CG001v4.0.8	max/average number of variants:8 1.23
DNA-11229-CG001Qv40Run96-24_S24.CG001v4.0.11	max/average number of variants:6 1.81
DNA-11229-CG001Qv40Run96-24_S24.CG001v4.0.40	max/average number of variants:6 1.18
DNA-11229-CG001Qv40Run96-24_S24.CG001v4.0.51	max/average number of variants:4 1.53
DNA-11229-CG001Qv40Run96-24_S24.CG001v3.4.56	max/average number of variants:7 1.83
DNA-11231-CG001Qv40Run96-4_S4.CG001v3.4.25	max/average number of variants:6 1.21
DNA-11231-CG001Qv40Run96-4_S4.CG001v3.4.43	max/average number of variants:7 1.3
DNA-11231-CG001Qv40Run96-4_S4.CG001v3.4.68	max/average number of variants:9 1.2
DNA-11231-CG001Qv40Run96-4_S4.CG001v3.4.71	max/average number of variants:6 1.12
DNA-11231-CG001Qv40Run96-4_S4.CG001v3.4.105	max/average number of variants:42 6.58
DNA-11231-CG001Qv40Run96-4_S4.CG001v3.4.111	max/average number of variants:6 1.22
DNA-11231-CG001Qv40Run96-4_S4.CG001v3.4.113	max/average number of variants:6 1.2
DNA-11231-CG001Qv40Run96-4_S4.CG001v3.4.125	max/average number of variants:6 1.5
DNA-11231-CG001Qv40Run96-4_S4.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11231-CG001Qv40Run96-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11231-CG001Qv40Run96-4_S4.CG001v4.0.34	aligned_clusters:340 nb/max/average normalized_alignments:413 72 1.215
DNA-11231-CG001Qv40Run96-4_S4.CG001v4.0.34	max/average number of variants:6 1.83
DNA-11231-CG001Qv40Run96-4_S4.CG001v4.0.35	max/average number of variants:8 1.47
DNA-11231-CG001Qv40Run96-4_S4.CG001v4.0.38	aligned_clusters:629 nb/max/average normalized_alignments:640 16 1.017
DNA-11231-CG001Qv40Run96-4_S4.CG001v4.0.38	max/average number of variants:28 2.79
DNA-11231-CG001Qv40Run96-4_S4.CG001v4.0.40	max/average number of variants:8 1.2
DNA-11231-CG001Qv40Run96-4_S4.CG001v4.0.48	max/average number of variants:6 1.15
DNA-11231-CG001Qv40Run96-4_S4.CG001v4.0.60	max/average number of variants:5 1.86
DNA-11231-CG001Qv40Run96-4_S4.CG001v3.4.56	max/average number of variants:7 1.89
DNA-12471-CG001Qv40Run96-5_S5.CG001v3.4.59	max/average number of variants:13 1.22
DNA-12471-CG001Qv40Run96-5_S5.CG001v3.4.90	max/average number of variants:7 1.23
DNA-12471-CG001Qv40Run96-5_S5.CG001v3.4.94	max/average number of variants:4 1.52
DNA-12471-CG001Qv40Run96-5_S5.CG001v3.4.105	aligned_clusters:709 nb/max/average normalized_alignments:911 44 1.285
DNA-12471-CG001Qv40Run96-5_S5.CG001v3.4.105	max/average number of variants:42 11.39
DNA-12471-CG001Qv40Run96-5_S5.CG001v3.4.130	aligned_clusters:104 nb/max/average normalized_alignments:1284 19 12.346
DNA-12471-CG001Qv40Run96-5_S5.CG001v3.4.130	max/average number of variants:18 14.45
DNA-12471-CG001Qv40Run96-5_S5.CG001v4.0.11	max/average number of variants:6 1.79
DNA-12471-CG001Qv40Run96-5_S5.CG001v4.0.27	max/average number of variants:9 1.19
DNA-12471-CG001Qv40Run96-5_S5.CG001v4.0.40	max/average number of variants:6 1.2
DNA-12471-CG001Qv40Run96-5_S5.CG001v4.0.51	max/average number of variants:4 1.52
DNA-12471-CG001Qv40Run96-5_S5.CG001v4.0.53	max/average number of variants:4 1.54
DNA-12471-CG001Qv40Run96-5_S5.CG001v3.4.56	max/average number of variants:7 1.64
NF-CG001Qv40Run96-3_S3.CG001v3.4.28	aligned_clusters:500 nb/max/average normalized_alignments:513 15 1.026
NF-CG001Qv40Run96-3_S3.CG001v3.4.28	max/average number of variants:24 2.61
NF-CG001Qv40Run96-3_S3.CG001v3.4.54	max/average number of variants:6 1.22
NF-CG001Qv40Run96-3_S3.CG001v3.4.91	max/average number of variants:21 1.42
NF-CG001Qv40Run96-3_S3.CG001v3.4.94	max/average number of variants:4 1.56
NF-CG001Qv40Run96-3_S3.CG001v3.4.96	max/average number of variants:6 1.4
NF-CG001Qv40Run96-3_S3.CG001v3.4.105	aligned_clusters:786 nb/max/average normalized_alignments:988 26 1.257
NF-CG001Qv40Run96-3_S3.CG001v3.4.105	max/average number of variants:42 13.77
NF-CG001Qv40Run96-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run96-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run96-3_S3.CG001v4.0.11	max/average number of variants:6 1.84
NF-CG001Qv40Run96-3_S3.CG001v4.0.19	max/average number of variants:4 1.51
NF-CG001Qv40Run96-3_S3.CG001v4.0.20	max/average number of variants:3 1.52
NF-CG001Qv40Run96-3_S3.CG001v4.0.32	max/average number of variants:6 1.19
NF-CG001Qv40Run96-3_S3.CG001v4.0.34	aligned_clusters:445 nb/max/average normalized_alignments:469 20 1.054
NF-CG001Qv40Run96-3_S3.CG001v4.0.35	max/average number of variants:8 1.45
NF-CG001Qv40Run96-3_S3.CG001v4.0.40	max/average number of variants:6 1.21
NF-CG001Qv40Run96-3_S3.CG001v4.0.51	max/average number of variants:4 1.55
NF-CG001Qv40Run96-3_S3.CG001v4.0.53	max/average number of variants:4 1.56
NF-CG001Qv40Run96-3_S3.CG001v4.0.56	aligned_clusters:184 nb/max/average normalized_alignments:240 56 1.304
NF-CG001Qv40Run96-3_S3.CG001v4.0.56	max/average number of variants:5 2.45
NF-CG001Qv40Run96-3_S3.CG001v4.0.58	max/average number of variants:3 1.51
NF-CG001Qv40Run96-3_S3.CG001v4.0.59	max/average number of variants:3 1.56
NF-CG001Qv40Run96-3_S3.CG001v3.4.56	max/average number of variants:7 1.77
QMRS-CG001Qv40Run96-2_S2.CG001v3.4.91	aligned_clusters:446 nb/max/average normalized_alignments:458 11 1.027
QMRS-CG001Qv40Run96-2_S2.CG001v3.4.91	max/average number of variants:34 3.33
QMRS-CG001Qv40Run96-2_S2.CG001v3.4.105	aligned_clusters:859 nb/max/average normalized_alignments:1016 16 1.183
QMRS-CG001Qv40Run96-2_S2.CG001v3.4.105	max/average number of variants:48 11.63
QMRS-CG001Qv40Run96-2_S2.CG001v3.4.109	max/average number of variants:6 1.12
QMRS-CG001Qv40Run96-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run96-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run96-2_S2.CG001v4.0.11	max/average number of variants:7 1.74
QMRS-CG001Qv40Run96-2_S2.CG001v4.0.34	aligned_clusters:451 nb/max/average normalized_alignments:487 20 1.08
QMRS-CG001Qv40Run96-2_S2.CG001v4.0.34	max/average number of variants:6 1.47
QMRS-CG001Qv40Run96-2_S2.CG001v4.0.37	aligned_clusters:576 nb/max/average normalized_alignments:595 20 1.033
QMRS-CG001Qv40Run96-2_S2.CG001v4.0.37	max/average number of variants:16 2.27
QMRS-CG001Qv40Run96-2_S2.CG001v4.0.40	max/average number of variants:7 1.18
QMRS-CG001Qv40Run96-2_S2.CG001v4.0.53	max/average number of variants:3 1.51
QMRS-CG001Qv40Run96-2_S2.CG001v4.0.55	max/average number of variants:6 1.33
QMRS-CG001Qv40Run96-2_S2.CG001v3.4.56	max/average number of variants:7 1.64
