DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.43	max/average number of variants:10 1.35
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.59	max/average number of variants:13 1.32
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.65	max/average number of variants:7 1.24
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.76	max/average number of variants:9 1.32
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.91	aligned_clusters:7959 nb/max/average normalized_alignments:7529 52 0.946
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.91	max/average number of variants:32 2.16
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.94	max/average number of variants:6 1.43
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.96	aligned_clusters:29019 nb/max/average normalized_alignments:27446 16 0.946
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.96	max/average number of variants:24 1.24
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.102	aligned_clusters:6446 nb/max/average normalized_alignments:6246 32 0.969
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.102	max/average number of variants:36 2.37
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.103	aligned_clusters:19707 nb/max/average normalized_alignments:19749 12 1.002
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.103	max/average number of variants:8 1.16
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.105	aligned_clusters:6180 nb/max/average normalized_alignments:6467 52 1.046
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.105	max/average number of variants:47 6.44
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.109	max/average number of variants:8 1.28
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.110	max/average number of variants:6 1.39
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.111	max/average number of variants:6 1.33
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.113	max/average number of variants:6 1.31
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.122	max/average number of variants:6 1.55
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.125	max/average number of variants:5 1.52
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.130	aligned_clusters:1733 nb/max/average normalized_alignments:24511 30 14.144
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.130	max/average number of variants:19 14.41
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.138	max/average number of variants:6 1.25
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.142	max/average number of variants:10 1.23
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.2	max/average number of variants:6 1.2
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.7	aligned_clusters:4519 nb/max/average normalized_alignments:4227 24 0.935
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.7	max/average number of variants:26 1.55
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.8	aligned_clusters:4414 nb/max/average normalized_alignments:4370 18 0.99
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.8	max/average number of variants:29 1.78
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.10	max/average number of variants:6 1.17
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.11	max/average number of variants:8 1.88
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.14	max/average number of variants:7 1.37
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.21	max/average number of variants:5 1.52
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.23	max/average number of variants:6 1.2
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.27	max/average number of variants:8 1.19
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.30	max/average number of variants:6 1.29
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.31	max/average number of variants:6 1.3
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.32	max/average number of variants:6 1.3
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.34	max/average number of variants:8 1.34
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.35	aligned_clusters:4202 nb/max/average normalized_alignments:4030 12 0.959
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.35	max/average number of variants:30 1.74
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.38	max/average number of variants:13 1.31
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.40	max/average number of variants:6 1.24
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.42	max/average number of variants:8 1.25
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.44	max/average number of variants:5 1.53
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.45	max/average number of variants:9 1.41
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.48	max/average number of variants:7 1.3
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.51	max/average number of variants:6 1.48
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.58	max/average number of variants:6 1.59
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.59	max/average number of variants:5 1.55
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.56	max/average number of variants:8 1.85
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.62	max/average number of variants:7 1.43
DNA-17648-CG001Qv40Next066-5_S5.CG001v4.0.1	max/average number of variants:7 1.37
DNA-17648-CG001Qv40Next066-5_S5.CG001v3.4.64	max/average number of variants:6 1.25
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.4	aligned_clusters:32572 nb/max/average normalized_alignments:32472 23 0.997
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.4	max/average number of variants:6 1.13
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.5	max/average number of variants:6 1.28
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.7	max/average number of variants:8 1.34
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.8	max/average number of variants:6 1.28
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.9	max/average number of variants:8 1.22
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.15	max/average number of variants:6 1.29
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.20	max/average number of variants:6 1.27
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.22	max/average number of variants:6 1.46
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.24	max/average number of variants:7 1.43
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.25	max/average number of variants:12 1.37
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.26	max/average number of variants:7 1.26
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.27	max/average number of variants:7 1.29
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.37	max/average number of variants:7 1.31
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.43	max/average number of variants:10 1.34
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.49	max/average number of variants:9 1.27
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.75	max/average number of variants:9 1.28
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.91	aligned_clusters:8491 nb/max/average normalized_alignments:7958 23 0.937
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.91	max/average number of variants:23 1.61
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.94	max/average number of variants:9 1.43
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.96	max/average number of variants:7 1.23
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.97	max/average number of variants:7 1.26
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.102	aligned_clusters:6727 nb/max/average normalized_alignments:6490 12 0.965
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.102	max/average number of variants:38 1.73
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.103	aligned_clusters:18860 nb/max/average normalized_alignments:18889 12 1.002
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.103	max/average number of variants:10 1.18
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.105	aligned_clusters:6777 nb/max/average normalized_alignments:7185 48 1.06
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.105	max/average number of variants:45 7.96
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.108	max/average number of variants:6 1.29
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.109	max/average number of variants:6 1.27
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.111	aligned_clusters:5208 nb/max/average normalized_alignments:5029 12 0.966
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.111	max/average number of variants:7 1.35
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.113	max/average number of variants:9 1.31
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.122	max/average number of variants:5 1.54
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.125	max/average number of variants:5 1.55
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.130	aligned_clusters:1805 nb/max/average normalized_alignments:25375 28 14.058
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.130	max/average number of variants:19 14.41
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.2	max/average number of variants:6 1.2
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.6	max/average number of variants:6 1.29
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.7	max/average number of variants:8 1.27
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.8	max/average number of variants:6 1.26
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.10	max/average number of variants:7 1.2
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.11	max/average number of variants:10 1.91
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.14	max/average number of variants:8 1.38
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.21	max/average number of variants:4 1.51
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.23	max/average number of variants:6 1.21
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.27	max/average number of variants:6 1.22
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.29	max/average number of variants:7 1.25
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.34	max/average number of variants:7 1.31
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.35	max/average number of variants:27 1.59
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.38	max/average number of variants:6 1.29
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.40	max/average number of variants:7 1.27
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.44	max/average number of variants:5 1.52
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.45	max/average number of variants:9 1.41
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.48	max/average number of variants:6 1.29
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.49	max/average number of variants:6 1.28
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.51	max/average number of variants:6 1.48
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.53	max/average number of variants:6 1.51
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.58	max/average number of variants:6 1.59
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.59	max/average number of variants:5 1.54
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.56	max/average number of variants:7 1.8
DNA-17648-CG001Qv40Next066-7_S7.CG001v4.0.1	max/average number of variants:6 1.38
DNA-17648-CG001Qv40Next066-7_S7.CG001v3.4.64	max/average number of variants:6 1.27
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.3	max/average number of variants:28 1.34
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.4	max/average number of variants:6 1.11
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.5	max/average number of variants:6 1.33
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.8	max/average number of variants:7 1.31
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.13	max/average number of variants:7 1.27
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.20	max/average number of variants:8 1.25
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.22	max/average number of variants:7 1.46
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.24	max/average number of variants:7 1.43
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.25	max/average number of variants:7 1.34
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.26	max/average number of variants:6 1.26
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.31	max/average number of variants:6 1.31
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.38	max/average number of variants:6 1.21
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.41	max/average number of variants:16 1.33
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.43	max/average number of variants:8 1.34
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.72	max/average number of variants:6 1.26
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.90	max/average number of variants:6 1.34
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.91	max/average number of variants:8 1.44
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.96	aligned_clusters:29660 nb/max/average normalized_alignments:27988 17 0.944
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.96	max/average number of variants:30 1.25
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.102	aligned_clusters:5843 nb/max/average normalized_alignments:5655 32 0.968
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.102	max/average number of variants:34 1.86
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.103	aligned_clusters:17027 nb/max/average normalized_alignments:17068 12 1.002
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.103	max/average number of variants:8 1.18
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.105	aligned_clusters:5840 nb/max/average normalized_alignments:7079 68 1.212
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.105	max/average number of variants:44 13.69
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.106	max/average number of variants:7 1.26
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.108	max/average number of variants:7 1.27
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.110	max/average number of variants:6 1.28
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.111	aligned_clusters:4824 nb/max/average normalized_alignments:4640 12 0.962
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.111	max/average number of variants:8 1.36
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.113	max/average number of variants:6 1.33
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.118	max/average number of variants:6 1.42
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.122	max/average number of variants:5 1.57
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.125	max/average number of variants:4 1.57
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.130	aligned_clusters:1424 nb/max/average normalized_alignments:20043 27 14.075
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.130	max/average number of variants:19 14.4
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.138	max/average number of variants:7 1.27
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.142	max/average number of variants:6 1.19
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.7	max/average number of variants:7 1.27
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.8	aligned_clusters:4311 nb/max/average normalized_alignments:4240 18 0.984
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.8	max/average number of variants:29 1.5
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.11	max/average number of variants:11 1.93
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.13	max/average number of variants:7 1.27
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.14	aligned_clusters:2645 nb/max/average normalized_alignments:2531 12 0.957
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.14	max/average number of variants:25 1.58
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.20	max/average number of variants:6 1.43
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.21	max/average number of variants:4 1.53
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.27	max/average number of variants:7 1.23
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.30	max/average number of variants:6 1.3
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.33	max/average number of variants:6 1.27
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.34	aligned_clusters:2034 nb/max/average normalized_alignments:2029 22 0.998
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.34	max/average number of variants:10 1.48
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.35	max/average number of variants:10 1.59
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.38	aligned_clusters:3855 nb/max/average normalized_alignments:3645 20 0.946
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.38	max/average number of variants:24 1.55
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.44	max/average number of variants:5 1.56
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.45	max/average number of variants:12 1.43
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.48	max/average number of variants:6 1.3
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.49	max/average number of variants:7 1.28
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.51	max/average number of variants:7 1.49
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.52	max/average number of variants:6 1.28
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.53	max/average number of variants:6 1.56
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.55	max/average number of variants:6 1.42
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.58	max/average number of variants:5 1.6
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.59	max/average number of variants:7 1.55
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.56	max/average number of variants:9 1.86
DNA-17651-CG001Qv40Next066-4_S4.CG001v4.0.1	max/average number of variants:8 1.38
DNA-17651-CG001Qv40Next066-4_S4.CG001v3.4.64	max/average number of variants:6 1.28
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.4	max/average number of variants:6 1.11
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.5	max/average number of variants:7 1.28
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.7	max/average number of variants:10 1.34
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.8	max/average number of variants:7 1.27
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.13	max/average number of variants:9 1.32
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.14	max/average number of variants:6 1.2
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.15	max/average number of variants:6 1.27
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.18	max/average number of variants:6 1.32
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.20	max/average number of variants:6 1.31
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.22	max/average number of variants:7 1.47
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.24	max/average number of variants:7 1.42
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.25	max/average number of variants:12 1.36
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.26	aligned_clusters:2952 nb/max/average normalized_alignments:2910 20 0.986
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.26	max/average number of variants:29 1.68
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.28	aligned_clusters:5063 nb/max/average normalized_alignments:4885 56 0.965
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.28	max/average number of variants:31 2.2
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.31	max/average number of variants:6 1.32
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.41	max/average number of variants:6 1.31
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.42	max/average number of variants:9 1.29
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.43	max/average number of variants:9 1.35
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.49	max/average number of variants:6 1.27
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.54	max/average number of variants:7 1.37
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.59	max/average number of variants:13 1.35
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.77	max/average number of variants:6 1.22
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.89	max/average number of variants:10 1.22
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.90	max/average number of variants:6 1.32
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.91	aligned_clusters:8883 nb/max/average normalized_alignments:8411 54 0.947
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.91	max/average number of variants:38 2.27
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.94	max/average number of variants:6 1.43
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.96	aligned_clusters:43450 nb/max/average normalized_alignments:40950 12 0.942
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.96	max/average number of variants:24 1.24
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.102	aligned_clusters:7343 nb/max/average normalized_alignments:7118 27 0.969
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.102	max/average number of variants:42 1.98
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.103	aligned_clusters:19294 nb/max/average normalized_alignments:19307 12 1.001
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.103	max/average number of variants:7 1.16
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.105	aligned_clusters:7829 nb/max/average normalized_alignments:8529 64 1.089
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.105	max/average number of variants:48 8.83
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.106	max/average number of variants:6 1.24
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.108	max/average number of variants:7 1.3
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.109	max/average number of variants:8 1.27
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.110	max/average number of variants:7 1.31
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.111	max/average number of variants:6 1.33
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.113	max/average number of variants:9 1.34
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.118	max/average number of variants:7 1.44
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.122	max/average number of variants:7 1.56
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.125	max/average number of variants:4 1.53
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.130	aligned_clusters:2000 nb/max/average normalized_alignments:28277 30 14.139
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.130	max/average number of variants:19 14.4
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.135	max/average number of variants:26 1.42
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.138	max/average number of variants:7 1.26
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.6	aligned_clusters:6346 nb/max/average normalized_alignments:5999 37 0.945
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.6	max/average number of variants:6 1.34
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.7	max/average number of variants:6 1.26
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.8	aligned_clusters:5655 nb/max/average normalized_alignments:5540 18 0.98
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.8	max/average number of variants:29 1.45
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.9	max/average number of variants:6 1.18
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.11	max/average number of variants:10 1.91
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.14	max/average number of variants:7 1.34
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.23	max/average number of variants:6 1.22
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.25	max/average number of variants:6 1.3
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.32	max/average number of variants:7 1.33
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.33	max/average number of variants:6 1.3
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.34	max/average number of variants:9 1.29
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.35	max/average number of variants:11 1.62
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.38	max/average number of variants:12 1.31
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.40	max/average number of variants:6 1.28
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.45	max/average number of variants:9 1.42
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.48	max/average number of variants:6 1.27
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.49	max/average number of variants:6 1.29
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.50	max/average number of variants:6 1.48
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.51	max/average number of variants:7 1.48
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.58	max/average number of variants:5 1.55
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.59	max/average number of variants:5 1.54
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.60	max/average number of variants:18 1.33
DNA-17654-CG001Qv40Next066-12_S12.CG001v3.4.56	max/average number of variants:9 1.88
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.1	aligned_clusters:4839 nb/max/average normalized_alignments:4772 37 0.986
DNA-17654-CG001Qv40Next066-12_S12.CG001v4.0.1	max/average number of variants:6 1.4
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.4	aligned_clusters:31125 nb/max/average normalized_alignments:31078 36 0.998
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.4	max/average number of variants:6 1.2
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.5	max/average number of variants:6 1.29
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.20	max/average number of variants:6 1.27
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.22	max/average number of variants:6 1.46
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.24	max/average number of variants:7 1.37
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.25	max/average number of variants:8 1.36
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.28	aligned_clusters:4704 nb/max/average normalized_alignments:4479 15 0.952
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.28	max/average number of variants:24 1.46
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.41	max/average number of variants:14 1.31
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.43	max/average number of variants:11 1.36
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.50	max/average number of variants:7 1.31
