DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.28	aligned_clusters:433 nb/max/average normalized_alignments:453 19 1.046
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.28	max/average number of variants:28 4.13
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.59	max/average number of variants:13 1.2
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.89	max/average number of variants:7 1.22
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.91	aligned_clusters:292 nb/max/average normalized_alignments:355 33 1.216
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.91	max/average number of variants:27 8.74
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.103	max/average number of variants:6 1.4
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.105	aligned_clusters:823 nb/max/average normalized_alignments:1056 26 1.283
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.105	max/average number of variants:44 14.79
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.122	max/average number of variants:6 1.41
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.11	max/average number of variants:5 1.57
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.35	max/average number of variants:38 2.01
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.40	max/average number of variants:6 1.15
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.50	max/average number of variants:2 1.65
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.51	aligned_clusters:379 nb/max/average normalized_alignments:400 20 1.055
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.51	max/average number of variants:29 2.92
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.53	max/average number of variants:3 1.66
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.55	max/average number of variants:4 1.58
DNA-19969-CG001Qv40Run200-5_S5.CG001v4.0.60	max/average number of variants:13 1.49
DNA-19969-CG001Qv40Run200-5_S5.CG001v3.4.56	max/average number of variants:6 1.19
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.91	max/average number of variants:8 1.17
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.96	max/average number of variants:6 1.47
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.103	max/average number of variants:6 1.56
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.105	max/average number of variants:42 4.22
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.11	max/average number of variants:4 1.86
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.18	max/average number of variants:3 1.51
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.44	max/average number of variants:4 1.72
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.51	max/average number of variants:3 1.6
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.53	max/average number of variants:4 1.7
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.57	max/average number of variants:4 1.63
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.58	max/average number of variants:3 1.71
DNA-19970-CG001Qv40Run200-6_S6.CG001v4.0.60	max/average number of variants:19 1.68
DNA-19970-CG001Qv40Run200-6_S6.CG001v3.4.56	max/average number of variants:7 1.47
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.9	aligned_clusters:544 nb/max/average normalized_alignments:555 14 1.02
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.9	max/average number of variants:20 2.15
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.22	max/average number of variants:4 1.53
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.25	max/average number of variants:6 1.24
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.31	aligned_clusters:602 nb/max/average normalized_alignments:627 24 1.042
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.31	max/average number of variants:21 2.53
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.91	aligned_clusters:287 nb/max/average normalized_alignments:301 16 1.049
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.91	max/average number of variants:28 3.71
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.96	max/average number of variants:6 1.43
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.105	aligned_clusters:736 nb/max/average normalized_alignments:946 42 1.285
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.105	max/average number of variants:45 15.16
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.130	no normalized_alignment
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.130	no variant
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.8	max/average number of variants:8 1.22
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.11	max/average number of variants:4 1.61
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.35	max/average number of variants:3 1.65
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.40	max/average number of variants:6 1.12
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.44	max/average number of variants:3 1.6
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.50	max/average number of variants:2 1.54
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.51	max/average number of variants:3 1.65
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.53	max/average number of variants:3 1.63
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.58	max/average number of variants:4 1.69
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.59	max/average number of variants:3 1.53
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.60	aligned_clusters:657 nb/max/average normalized_alignments:727 40 1.107
DNA-19971-CG001Qv40Run200-7_S7.CG001v4.0.60	max/average number of variants:23 4.41
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.56	max/average number of variants:6 1.24
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.3	max/average number of variants:28 1.47
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.26	max/average number of variants:32 2.4
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.28	aligned_clusters:388 nb/max/average normalized_alignments:405 20 1.044
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.28	max/average number of variants:26 3.55
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.89	max/average number of variants:6 1.16
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.94	max/average number of variants:5 1.56
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.96	max/average number of variants:7 1.49
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.102	aligned_clusters:361 nb/max/average normalized_alignments:395 32 1.094
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.102	max/average number of variants:38 5.96
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.105	aligned_clusters:824 nb/max/average normalized_alignments:885 12 1.074
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.105	max/average number of variants:42 6.11
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.125	max/average number of variants:3 1.75
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.130	no normalized_alignment
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.130	no variant
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.11	max/average number of variants:5 1.6
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.19	max/average number of variants:3 1.59
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.20	max/average number of variants:4 1.65
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.34	max/average number of variants:3 1.83
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.45	max/average number of variants:6 1.26
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.50	max/average number of variants:3 1.77
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.51	max/average number of variants:5 1.64
DNA-19972-CG001Qv40Run200-8_S8.CG001v4.0.53	max/average number of variants:3 1.62
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.5	max/average number of variants:6 1.21
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.22	max/average number of variants:5 1.58
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.75	max/average number of variants:6 1.28
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.94	max/average number of variants:4 1.54
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.103	max/average number of variants:5 1.6
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.105	aligned_clusters:877 nb/max/average normalized_alignments:1038 26 1.184
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.105	max/average number of variants:45 11.14
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.118	max/average number of variants:3 1.6
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.125	max/average number of variants:5 1.51
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.130	aligned_clusters:154 nb/max/average normalized_alignments:1770 25 11.494
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.130	max/average number of variants:18 14.5
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.11	max/average number of variants:6 1.93
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.34	max/average number of variants:6 1.54
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.35	max/average number of variants:3 1.6
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.40	max/average number of variants:6 1.13
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.50	max/average number of variants:2 1.61
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.51	max/average number of variants:4 1.7
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.55	max/average number of variants:3 1.52
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.57	max/average number of variants:5 2.12
DNA-19973-CG001Qv40Run200-9_S9.CG001v4.0.58	max/average number of variants:7 1.76
DNA-19973-CG001Qv40Run200-9_S9.CG001v3.4.56	max/average number of variants:7 1.39
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.94	max/average number of variants:4 1.73
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.96	aligned_clusters:815 nb/max/average normalized_alignments:831 12 1.02
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.96	max/average number of variants:26 1.79
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.105	aligned_clusters:807 nb/max/average normalized_alignments:986 48 1.222
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.105	max/average number of variants:43 12.92
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.118	max/average number of variants:4 1.59
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19974-CG001Qv40Run200-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.21	max/average number of variants:2 1.54
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.34	max/average number of variants:4 1.52
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.40	max/average number of variants:7 1.15
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.50	max/average number of variants:3 1.77
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.51	max/average number of variants:3 1.67
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.53	max/average number of variants:3 1.67
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.55	max/average number of variants:3 1.58
DNA-19974-CG001Qv40Run200-10_S10.CG001v4.0.58	max/average number of variants:3 1.66
NF-CG001Qv40Run200-3_S3.CG001v3.4.24	max/average number of variants:9 1.27
NF-CG001Qv40Run200-3_S3.CG001v3.4.43	max/average number of variants:6 1.23
NF-CG001Qv40Run200-3_S3.CG001v3.4.59	max/average number of variants:13 1.23
NF-CG001Qv40Run200-3_S3.CG001v3.4.94	max/average number of variants:5 1.69
NF-CG001Qv40Run200-3_S3.CG001v3.4.96	max/average number of variants:6 1.46
NF-CG001Qv40Run200-3_S3.CG001v3.4.102	max/average number of variants:36 1.69
NF-CG001Qv40Run200-3_S3.CG001v3.4.103	max/average number of variants:7 1.55
NF-CG001Qv40Run200-3_S3.CG001v3.4.105	aligned_clusters:924 nb/max/average normalized_alignments:1173 48 1.269
NF-CG001Qv40Run200-3_S3.CG001v3.4.105	max/average number of variants:48 14.42
NF-CG001Qv40Run200-3_S3.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
NF-CG001Qv40Run200-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run200-3_S3.CG001v3.4.143	max/average number of variants:8 1.15
NF-CG001Qv40Run200-3_S3.CG001v4.0.11	max/average number of variants:6 1.88
NF-CG001Qv40Run200-3_S3.CG001v4.0.19	max/average number of variants:2 1.7
NF-CG001Qv40Run200-3_S3.CG001v4.0.20	max/average number of variants:3 1.56
NF-CG001Qv40Run200-3_S3.CG001v4.0.34	max/average number of variants:5 1.53
NF-CG001Qv40Run200-3_S3.CG001v4.0.40	max/average number of variants:6 1.14
NF-CG001Qv40Run200-3_S3.CG001v4.0.51	max/average number of variants:4 1.62
NF-CG001Qv40Run200-3_S3.CG001v4.0.53	max/average number of variants:3 1.73
NF-CG001Qv40Run200-3_S3.CG001v4.0.58	max/average number of variants:4 1.7
NF-CG001Qv40Run200-3_S3.CG001v4.0.59	max/average number of variants:3 1.76
NF-CG001Qv40Run200-3_S3.CG001v3.4.56	max/average number of variants:6 1.34
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.102	aligned_clusters:501 nb/max/average normalized_alignments:507 12 1.012
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.102	max/average number of variants:33 2.46
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.103	max/average number of variants:5 1.53
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.105	aligned_clusters:1004 nb/max/average normalized_alignments:1198 30 1.193
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.105	max/average number of variants:47 12.52
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.11	max/average number of variants:4 1.74
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.34	max/average number of variants:5 1.54
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.40	max/average number of variants:6 1.15
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.45	max/average number of variants:6 1.21
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.51	max/average number of variants:3 1.59
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.53	aligned_clusters:108 nb/max/average normalized_alignments:119 4 1.102
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.53	max/average number of variants:4 1.74
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.57	max/average number of variants:4 1.64
QMRS-CG001Qv40Run200-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv40Run200-2_S2.CG001v3.4.56	max/average number of variants:6 1.4
