DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.111	max/average number of variants:5 1.84
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.113	max/average number of variants:4 1.58
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.118	max/average number of variants:4 2.23
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.122	max/average number of variants:8 2.18
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.125	max/average number of variants:4 1.68
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.130	no variant
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.131	max/average number of variants:4 1.58
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.132	max/average number of variants:4 1.53
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.135	max/average number of variants:4 1.53
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.138	max/average number of variants:4 1.51
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.142	max/average number of variants:3 1.51
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.143	max/average number of variants:4 1.58
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.5	max/average number of variants:5 1.6
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.7	max/average number of variants:4 1.6
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.10	max/average number of variants:3 1.51
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.11	max/average number of variants:6 2.48
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.13	max/average number of variants:4 1.66
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.14	max/average number of variants:4 1.6
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.18	max/average number of variants:3 1.59
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.19	max/average number of variants:4 1.67
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.20	max/average number of variants:4 1.88
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.23	max/average number of variants:4 1.6
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.25	max/average number of variants:4 1.7
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.27	max/average number of variants:5 1.68
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.29	max/average number of variants:4 1.51
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.31	max/average number of variants:4 1.6
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.32	max/average number of variants:4 1.53
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.33	max/average number of variants:4 1.58
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.34	max/average number of variants:4 1.73
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.35	max/average number of variants:5 1.99
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.37	max/average number of variants:4 1.67
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.38	max/average number of variants:5 1.71
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.42	max/average number of variants:3 1.61
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.44	max/average number of variants:4 2.17
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.48	max/average number of variants:4 1.68
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.49	max/average number of variants:5 1.69
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.50	max/average number of variants:3 1.66
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.51	max/average number of variants:6 2.27
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.53	max/average number of variants:6 2.41
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.54	max/average number of variants:4 1.53
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.57	max/average number of variants:4 1.8
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.58	max/average number of variants:4 2.22
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.59	max/average number of variants:5 2.24
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.60	max/average number of variants:4 1.74
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.88	max/average number of variants:3 1.53
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.56	max/average number of variants:7 1.56
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.62	max/average number of variants:3 1.72
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.3	max/average number of variants:3 1.58
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.4	max/average number of variants:4 1.58
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.5	max/average number of variants:4 1.59
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.7	max/average number of variants:4 1.58
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.8	max/average number of variants:4 1.56
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.9	max/average number of variants:4 1.53
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.13	max/average number of variants:3 1.54
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.22	max/average number of variants:4 1.83
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.24	max/average number of variants:4 1.54
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.30	max/average number of variants:4 1.51
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.31	max/average number of variants:4 1.55
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.37	max/average number of variants:4 1.56
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.41	max/average number of variants:3 1.58
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.74	max/average number of variants:4 1.62
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.91	max/average number of variants:5 1.62
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.92	max/average number of variants:4 1.53
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.94	max/average number of variants:4 2.12
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.96	max/average number of variants:5 1.89
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.98	max/average number of variants:3 1.53
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.102	max/average number of variants:5 1.53
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.103	max/average number of variants:6 2.31
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.105	aligned_clusters:323 nb/max/average normalized_alignments:463 40 1.433
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.105	max/average number of variants:44 15.19
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.111	max/average number of variants:4 1.59
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.113	max/average number of variants:4 1.56
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.118	max/average number of variants:6 1.79
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.122	max/average number of variants:5 1.71
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.125	max/average number of variants:4 1.71
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.130	no variant
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.135	max/average number of variants:5 1.87
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.5	max/average number of variants:4 1.57
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.7	max/average number of variants:5 1.54
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.11	max/average number of variants:5 2.42
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.13	max/average number of variants:3 1.56
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.18	max/average number of variants:4 1.62
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.19	max/average number of variants:4 1.62
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.20	max/average number of variants:4 1.92
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.21	max/average number of variants:4 1.69
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.25	max/average number of variants:4 1.51
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.27	max/average number of variants:4 1.58
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.32	max/average number of variants:4 1.51
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.34	max/average number of variants:5 1.85
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.35	max/average number of variants:5 1.91
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.37	max/average number of variants:4 1.65
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.38	max/average number of variants:3 1.52
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.40	max/average number of variants:6 1.27
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.42	max/average number of variants:4 1.52
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.44	max/average number of variants:3 1.65
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.49	max/average number of variants:4 1.59
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.50	max/average number of variants:4 1.65
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.51	max/average number of variants:4 2.18
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.53	max/average number of variants:5 2.29
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.54	max/average number of variants:4 2.06
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.55	max/average number of variants:3 1.64
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.58	max/average number of variants:4 1.77
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.59	max/average number of variants:4 1.71
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.60	max/average number of variants:4 1.83
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.88	max/average number of variants:3 1.54
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.56	max/average number of variants:7 1.52
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.62	max/average number of variants:3 1.64
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.3	max/average number of variants:3 1.62
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.5	max/average number of variants:3 1.51
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.7	max/average number of variants:4 1.56
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.13	max/average number of variants:4 1.64
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.24	max/average number of variants:5 1.85
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.91	max/average number of variants:4 1.56
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.94	max/average number of variants:4 1.71
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.96	max/average number of variants:5 1.83
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.102	max/average number of variants:4 1.51
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.103	max/average number of variants:4 1.71
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.105	aligned_clusters:353 nb/max/average normalized_alignments:452 40 1.28
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.105	max/average number of variants:47 11.39
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.111	max/average number of variants:4 1.6
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.113	max/average number of variants:4 1.52
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.118	max/average number of variants:4 1.69
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.122	max/average number of variants:3 1.51
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.125	max/average number of variants:3 1.62
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.130	no variant
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.11	max/average number of variants:4 1.76
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.21	max/average number of variants:3 1.53
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.27	max/average number of variants:4 1.58
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.30	max/average number of variants:4 1.51
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.34	max/average number of variants:4 1.77
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.37	max/average number of variants:4 1.54
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.44	max/average number of variants:4 1.93
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.48	max/average number of variants:4 1.52
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.51	max/average number of variants:4 2.12
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.53	max/average number of variants:4 2.2
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.54	max/average number of variants:4 1.62
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.55	max/average number of variants:4 1.65
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.59	max/average number of variants:5 1.64
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.88	max/average number of variants:4 1.74
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.56	max/average number of variants:7 1.71
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.62	max/average number of variants:5 1.61
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.3	max/average number of variants:4 1.57
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.4	max/average number of variants:4 1.56
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.5	max/average number of variants:4 1.6
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.7	max/average number of variants:3 1.6
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.8	max/average number of variants:5 1.6
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.13	max/average number of variants:4 1.53
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.15	max/average number of variants:4 1.54
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.18	max/average number of variants:5 1.53
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.22	max/average number of variants:5 1.78
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.24	max/average number of variants:4 1.56
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.25	max/average number of variants:4 1.52
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.28	max/average number of variants:4 1.51
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.30	max/average number of variants:4 1.57
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.31	max/average number of variants:3 1.6
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.37	max/average number of variants:4 1.55
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.39	max/average number of variants:5 1.53
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.49	max/average number of variants:4 1.59
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.53	max/average number of variants:5 1.53
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.54	max/average number of variants:3 1.52
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.59	max/average number of variants:3 1.55
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.72	max/average number of variants:3 1.51
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.74	max/average number of variants:4 1.53
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.76	max/average number of variants:3 1.51
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.91	aligned_clusters:266 nb/max/average normalized_alignments:328 23 1.233
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.91	max/average number of variants:28 6.7
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.92	max/average number of variants:5 1.63
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.94	max/average number of variants:5 1.76
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.96	max/average number of variants:5 1.82
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.102	max/average number of variants:4 1.51
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.105	aligned_clusters:351 nb/max/average normalized_alignments:452 40 1.288
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.105	max/average number of variants:42 11.52
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.111	max/average number of variants:4 1.63
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.113	max/average number of variants:4 1.59
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.118	max/average number of variants:4 2.06
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.122	max/average number of variants:4 1.52
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.130	no normalized_alignment
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.130	no variant
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.131	max/average number of variants:5 1.54
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.135	max/average number of variants:4 1.53
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.7	max/average number of variants:4 1.72
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.11	max/average number of variants:5 1.63
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.13	max/average number of variants:5 1.51
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.20	max/average number of variants:4 2.16
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.21	max/average number of variants:4 1.68
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.25	max/average number of variants:3 1.52
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.27	max/average number of variants:5 1.56
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.32	max/average number of variants:5 1.71
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.34	max/average number of variants:8 1.5
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.35	max/average number of variants:6 1.9
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.37	max/average number of variants:4 1.57
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.44	max/average number of variants:4 2.12
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.49	max/average number of variants:4 1.61
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.50	max/average number of variants:4 1.64
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.51	max/average number of variants:5 2.21
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.52	max/average number of variants:4 1.52
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.53	max/average number of variants:4 1.79
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.54	max/average number of variants:4 1.67
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.57	max/average number of variants:4 1.75
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.58	max/average number of variants:4 1.77
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.59	max/average number of variants:5 2.17
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.60	max/average number of variants:4 1.8
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.88	max/average number of variants:4 1.67
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.62	max/average number of variants:4 1.55
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.64	max/average number of variants:4 1.55
DNA-11207-CG001Qv40Run6-8_S8.CG001v3.4.5	max/average number of variants:4 1.66
DNA-11207-CG001Qv40Run6-8_S8.CG001v3.4.22	max/average number of variants:4 1.6
DNA-11207-CG001Qv40Run6-8_S8.CG001v3.4.94	max/average number of variants:4 1.92
DNA-11207-CG001Qv40Run6-8_S8.CG001v3.4.96	max/average number of variants:4 1.61
DNA-11207-CG001Qv40Run6-8_S8.CG001v3.4.105	aligned_clusters:301 nb/max/average normalized_alignments:352 8 1.169
DNA-11207-CG001Qv40Run6-8_S8.CG001v3.4.105	max/average number of variants:42 7.73
DNA-11207-CG001Qv40Run6-8_S8.CG001v3.4.118	max/average number of variants:3 1.52
DNA-11207-CG001Qv40Run6-8_S8.CG001v3.4.125	max/average number of variants:4 1.82
DNA-11207-CG001Qv40Run6-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11207-CG001Qv40Run6-8_S8.CG001v3.4.130	no variant
DNA-11207-CG001Qv40Run6-8_S8.CG001v3.4.135	max/average number of variants:4 1.63
DNA-11207-CG001Qv40Run6-8_S8.CG001v4.0.18	max/average number of variants:3 1.58
DNA-11207-CG001Qv40Run6-8_S8.CG001v4.0.21	max/average number of variants:4 1.77
DNA-11207-CG001Qv40Run6-8_S8.CG001v4.0.34	max/average number of variants:7 1.65
DNA-11207-CG001Qv40Run6-8_S8.CG001v4.0.35	max/average number of variants:4 1.62
DNA-11207-CG001Qv40Run6-8_S8.CG001v4.0.50	max/average number of variants:3 1.79
DNA-11207-CG001Qv40Run6-8_S8.CG001v4.0.51	max/average number of variants:4 1.79
DNA-11207-CG001Qv40Run6-8_S8.CG001v4.0.53	max/average number of variants:4 1.86
DNA-11207-CG001Qv40Run6-8_S8.CG001v4.0.54	max/average number of variants:4 1.51
DNA-11207-CG001Qv40Run6-8_S8.CG001v4.0.57	max/average number of variants:4 1.8
DNA-11207-CG001Qv40Run6-8_S8.CG001v4.0.58	max/average number of variants:3 1.94
DNA-11207-CG001Qv40Run6-8_S8.CG001v3.4.56	max/average number of variants:7 1.53
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.13	max/average number of variants:6 1.38
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.94	max/average number of variants:5 1.9
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.102	aligned_clusters:217 nb/max/average normalized_alignments:230 16 1.06
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.102	max/average number of variants:41 4.61
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.105	aligned_clusters:312 nb/max/average normalized_alignments:498 48 1.596
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.105	max/average number of variants:44 19.81
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.111	max/average number of variants:4 1.61
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.118	max/average number of variants:3 1.52
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.122	max/average number of variants:5 1.59
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.130	no variant
DNA-11214-CG001Qv40Run6-9_S9.CG001v4.0.19	max/average number of variants:4 1.64
DNA-11214-CG001Qv40Run6-9_S9.CG001v4.0.20	max/average number of variants:4 1.63
DNA-11214-CG001Qv40Run6-9_S9.CG001v4.0.21	max/average number of variants:4 1.76
DNA-11214-CG001Qv40Run6-9_S9.CG001v4.0.34	max/average number of variants:5 1.58
DNA-11214-CG001Qv40Run6-9_S9.CG001v4.0.40	max/average number of variants:5 1.69
DNA-11214-CG001Qv40Run6-9_S9.CG001v4.0.44	max/average number of variants:3 1.58
DNA-11214-CG001Qv40Run6-9_S9.CG001v4.0.49	max/average number of variants:4 1.59
DNA-11214-CG001Qv40Run6-9_S9.CG001v4.0.50	max/average number of variants:4 1.73
DNA-11214-CG001Qv40Run6-9_S9.CG001v4.0.51	max/average number of variants:5 1.88
DNA-11214-CG001Qv40Run6-9_S9.CG001v4.0.53	max/average number of variants:4 1.97
DNA-11214-CG001Qv40Run6-9_S9.CG001v4.0.57	max/average number of variants:3 1.57
DNA-11214-CG001Qv40Run6-9_S9.CG001v4.0.59	max/average number of variants:3 1.57
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.88	max/average number of variants:3 1.55
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.56	max/average number of variants:5 1.65
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.3	max/average number of variants:4 1.73
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.4	max/average number of variants:5 1.71
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.5	max/average number of variants:4 1.65
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.7	max/average number of variants:4 1.6
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.8	max/average number of variants:5 1.55
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.9	max/average number of variants:4 1.64
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.13	max/average number of variants:6 1.7
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.15	max/average number of variants:4 1.51
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.20	max/average number of variants:5 1.62
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.22	max/average number of variants:5 2.38
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.24	max/average number of variants:3 1.58
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.30	max/average number of variants:4 1.6
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.31	max/average number of variants:4 1.71
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.37	max/average number of variants:4 1.65
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.39	max/average number of variants:4 1.51
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.41	max/average number of variants:4 1.71
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.42	max/average number of variants:4 1.61
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.49	max/average number of variants:4 1.74
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.50	max/average number of variants:3 1.65
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.53	max/average number of variants:4 1.52
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.59	max/average number of variants:5 1.75
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.73	max/average number of variants:3 1.55
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.74	max/average number of variants:4 1.68
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.75	max/average number of variants:3 1.52
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.76	max/average number of variants:4 1.6
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.82	max/average number of variants:3 1.54
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.83	max/average number of variants:4 1.67
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.89	max/average number of variants:4 1.57
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.90	max/average number of variants:4 1.58
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.91	max/average number of variants:5 1.73
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.92	max/average number of variants:4 1.56
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.94	max/average number of variants:4 2.14
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.96	max/average number of variants:8 2.17
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.98	max/average number of variants:4 1.67
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.103	max/average number of variants:5 2.49
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.105	aligned_clusters:270 nb/max/average normalized_alignments:314 36 1.163
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.105	max/average number of variants:34 6.29
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.108	max/average number of variants:4 1.7
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.109	max/average number of variants:4 1.52
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.111	max/average number of variants:6 1.74
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.113	max/average number of variants:6 1.64
