DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.105	aligned_clusters:1200 nb/max/average normalized_alignments:1227 20 1.022
DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.105	max/average number of variants:36 2.9
DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.130	aligned_clusters:162 nb/max/average normalized_alignments:2170 18 13.395
DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.130	max/average number of variants:18 14.39
DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.138	max/average number of variants:6 1.09
DNA-18905-CG001Qv40Run178-14_S14.CG001v4.0.8	max/average number of variants:8 1.37
DNA-18905-CG001Qv40Run178-14_S14.CG001v4.0.11	max/average number of variants:7 1.76
DNA-18905-CG001Qv40Run178-14_S14.CG001v4.0.21	max/average number of variants:3 1.52
DNA-18905-CG001Qv40Run178-14_S14.CG001v4.0.34	max/average number of variants:7 1.42
DNA-18905-CG001Qv40Run178-14_S14.CG001v4.0.40	max/average number of variants:7 1.2
DNA-18905-CG001Qv40Run178-14_S14.CG001v4.0.48	max/average number of variants:6 1.2
DNA-18905-CG001Qv40Run178-14_S14.CG001v4.0.50	max/average number of variants:3 1.63
DNA-18905-CG001Qv40Run178-14_S14.CG001v4.0.53	max/average number of variants:5 2.02
DNA-18905-CG001Qv40Run178-14_S14.CG001v3.4.56	max/average number of variants:7 1.57
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.3	max/average number of variants:6 1.13
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.5	max/average number of variants:8 1.23
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.25	max/average number of variants:8 1.26
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.54	max/average number of variants:6 1.2
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.59	max/average number of variants:6 1.14
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.89	max/average number of variants:6 1.26
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.90	max/average number of variants:6 1.17
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.91	aligned_clusters:893 nb/max/average normalized_alignments:915 20 1.025
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.91	max/average number of variants:31 3.43
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.98	max/average number of variants:6 1.17
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.103	max/average number of variants:8 1.41
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.105	max/average number of variants:38 3.96
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.106	max/average number of variants:9 1.28
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.130	aligned_clusters:464 nb/max/average normalized_alignments:6846 22 14.754
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.130	max/average number of variants:19 14.4
DNA-18906-CG001Qv40Run178-15_S15.CG001v4.0.11	max/average number of variants:6 1.71
DNA-18906-CG001Qv40Run178-15_S15.CG001v4.0.34	max/average number of variants:6 1.39
DNA-18906-CG001Qv40Run178-15_S15.CG001v4.0.40	max/average number of variants:8 1.16
DNA-18906-CG001Qv40Run178-15_S15.CG001v4.0.45	max/average number of variants:6 1.26
DNA-18906-CG001Qv40Run178-15_S15.CG001v4.0.53	max/average number of variants:5 1.88
DNA-18906-CG001Qv40Run178-15_S15.CG001v3.4.56	max/average number of variants:7 1.71
DNA-18907-CG001Qv40Run178-16_S16.CG001v3.4.5	max/average number of variants:6 1.23
DNA-18907-CG001Qv40Run178-16_S16.CG001v3.4.26	max/average number of variants:6 1.18
DNA-18907-CG001Qv40Run178-16_S16.CG001v3.4.31	max/average number of variants:25 1.49
DNA-18907-CG001Qv40Run178-16_S16.CG001v3.4.105	max/average number of variants:28 4.84
DNA-18907-CG001Qv40Run178-16_S16.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-18907-CG001Qv40Run178-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18907-CG001Qv40Run178-16_S16.CG001v4.0.11	max/average number of variants:7 1.7
DNA-18907-CG001Qv40Run178-16_S16.CG001v4.0.34	max/average number of variants:6 1.15
DNA-18907-CG001Qv40Run178-16_S16.CG001v4.0.35	max/average number of variants:6 1.51
DNA-18907-CG001Qv40Run178-16_S16.CG001v4.0.40	max/average number of variants:7 1.17
DNA-18907-CG001Qv40Run178-16_S16.CG001v4.0.44	max/average number of variants:4 1.98
DNA-18907-CG001Qv40Run178-16_S16.CG001v4.0.50	max/average number of variants:3 1.53
DNA-18907-CG001Qv40Run178-16_S16.CG001v3.4.56	max/average number of variants:6 1.14
DNA-18908-CG001Qv40Run178-17_S17.CG001v3.4.94	max/average number of variants:3 1.62
DNA-18908-CG001Qv40Run178-17_S17.CG001v3.4.103	max/average number of variants:4 1.52
DNA-18908-CG001Qv40Run178-17_S17.CG001v3.4.105	aligned_clusters:793 nb/max/average normalized_alignments:899 26 1.134
DNA-18908-CG001Qv40Run178-17_S17.CG001v3.4.105	max/average number of variants:41 8.49
DNA-18908-CG001Qv40Run178-17_S17.CG001v3.4.118	max/average number of variants:5 1.51
DNA-18908-CG001Qv40Run178-17_S17.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18908-CG001Qv40Run178-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18908-CG001Qv40Run178-17_S17.CG001v4.0.8	max/average number of variants:7 1.19
DNA-18908-CG001Qv40Run178-17_S17.CG001v4.0.11	max/average number of variants:5 1.84
DNA-18908-CG001Qv40Run178-17_S17.CG001v4.0.20	max/average number of variants:3 1.59
DNA-18908-CG001Qv40Run178-17_S17.CG001v4.0.21	max/average number of variants:2 1.52
DNA-18908-CG001Qv40Run178-17_S17.CG001v4.0.40	max/average number of variants:9 1.14
DNA-18908-CG001Qv40Run178-17_S17.CG001v4.0.44	max/average number of variants:3 1.53
DNA-18908-CG001Qv40Run178-17_S17.CG001v4.0.51	max/average number of variants:3 1.59
DNA-18908-CG001Qv40Run178-17_S17.CG001v4.0.53	max/average number of variants:4 1.59
DNA-18908-CG001Qv40Run178-17_S17.CG001v4.0.55	max/average number of variants:3 1.59
DNA-18908-CG001Qv40Run178-17_S17.CG001v4.0.59	max/average number of variants:3 1.71
DNA-18908-CG001Qv40Run178-17_S17.CG001v3.4.56	max/average number of variants:6 1.23
DNA-18909-CG001Qv40Run178-18_S18.CG001v3.4.4	max/average number of variants:6 1.15
DNA-18909-CG001Qv40Run178-18_S18.CG001v3.4.5	max/average number of variants:9 1.25
DNA-18909-CG001Qv40Run178-18_S18.CG001v3.4.22	max/average number of variants:4 1.53
DNA-18909-CG001Qv40Run178-18_S18.CG001v3.4.103	max/average number of variants:5 1.57
DNA-18909-CG001Qv40Run178-18_S18.CG001v3.4.105	max/average number of variants:29 3.55
DNA-18909-CG001Qv40Run178-18_S18.CG001v3.4.118	max/average number of variants:4 1.52
DNA-18909-CG001Qv40Run178-18_S18.CG001v3.4.125	max/average number of variants:4 1.65
DNA-18909-CG001Qv40Run178-18_S18.CG001v3.4.130	no normalized_alignment
DNA-18909-CG001Qv40Run178-18_S18.CG001v3.4.130	no variant
DNA-18909-CG001Qv40Run178-18_S18.CG001v4.0.11	max/average number of variants:7 1.86
DNA-18909-CG001Qv40Run178-18_S18.CG001v4.0.35	max/average number of variants:5 1.56
DNA-18909-CG001Qv40Run178-18_S18.CG001v4.0.44	max/average number of variants:3 1.63
DNA-18909-CG001Qv40Run178-18_S18.CG001v4.0.50	max/average number of variants:3 1.58
DNA-18909-CG001Qv40Run178-18_S18.CG001v4.0.51	max/average number of variants:3 1.57
DNA-18909-CG001Qv40Run178-18_S18.CG001v4.0.53	max/average number of variants:3 1.53
DNA-18909-CG001Qv40Run178-18_S18.CG001v4.0.54	max/average number of variants:4 1.61
DNA-18909-CG001Qv40Run178-18_S18.CG001v4.0.55	max/average number of variants:3 1.54
DNA-18909-CG001Qv40Run178-18_S18.CG001v3.4.56	max/average number of variants:7 1.35
DNA-18919-CG001Qv40Run178-4_S4.CG001v3.4.22	max/average number of variants:5 1.68
DNA-18919-CG001Qv40Run178-4_S4.CG001v3.4.25	max/average number of variants:8 1.32
DNA-18919-CG001Qv40Run178-4_S4.CG001v3.4.89	max/average number of variants:6 1.24
DNA-18919-CG001Qv40Run178-4_S4.CG001v3.4.94	max/average number of variants:4 1.6
DNA-18919-CG001Qv40Run178-4_S4.CG001v3.4.103	max/average number of variants:4 1.58
DNA-18919-CG001Qv40Run178-4_S4.CG001v3.4.105	aligned_clusters:711 nb/max/average normalized_alignments:877 24 1.233
DNA-18919-CG001Qv40Run178-4_S4.CG001v3.4.105	max/average number of variants:46 10.58
DNA-18919-CG001Qv40Run178-4_S4.CG001v3.4.122	max/average number of variants:4 1.56
DNA-18919-CG001Qv40Run178-4_S4.CG001v3.4.130	no normalized_alignment
DNA-18919-CG001Qv40Run178-4_S4.CG001v3.4.130	no variant
DNA-18919-CG001Qv40Run178-4_S4.CG001v4.0.2	max/average number of variants:6 1.18
DNA-18919-CG001Qv40Run178-4_S4.CG001v4.0.11	max/average number of variants:8 2.01
DNA-18919-CG001Qv40Run178-4_S4.CG001v4.0.35	max/average number of variants:4 1.74
DNA-18919-CG001Qv40Run178-4_S4.CG001v4.0.45	max/average number of variants:8 1.34
DNA-18919-CG001Qv40Run178-4_S4.CG001v4.0.50	max/average number of variants:3 1.6
DNA-18919-CG001Qv40Run178-4_S4.CG001v4.0.51	max/average number of variants:3 1.69
DNA-18919-CG001Qv40Run178-4_S4.CG001v4.0.53	max/average number of variants:3 1.63
DNA-18919-CG001Qv40Run178-4_S4.CG001v4.0.55	max/average number of variants:4 1.57
DNA-18919-CG001Qv40Run178-4_S4.CG001v4.0.58	max/average number of variants:4 1.68
DNA-18919-CG001Qv40Run178-4_S4.CG001v4.0.59	max/average number of variants:3 1.53
DNA-18919-CG001Qv40Run178-4_S4.CG001v3.4.56	max/average number of variants:7 1.38
NF-CG001Qv40Run178-3_S3.CG001v3.4.25	max/average number of variants:9 1.22
NF-CG001Qv40Run178-3_S3.CG001v3.4.89	max/average number of variants:7 1.33
NF-CG001Qv40Run178-3_S3.CG001v3.4.97	max/average number of variants:6 1.15
NF-CG001Qv40Run178-3_S3.CG001v3.4.102	max/average number of variants:24 1.45
NF-CG001Qv40Run178-3_S3.CG001v3.4.105	max/average number of variants:29 6.96
NF-CG001Qv40Run178-3_S3.CG001v3.4.106	max/average number of variants:10 1.28
NF-CG001Qv40Run178-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run178-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run178-3_S3.CG001v4.0.11	aligned_clusters:756 nb/max/average normalized_alignments:785 22 1.038
NF-CG001Qv40Run178-3_S3.CG001v4.0.11	max/average number of variants:8 1.84
NF-CG001Qv40Run178-3_S3.CG001v4.0.27	max/average number of variants:7 1.19
NF-CG001Qv40Run178-3_S3.CG001v4.0.34	max/average number of variants:7 1.45
NF-CG001Qv40Run178-3_S3.CG001v4.0.35	max/average number of variants:6 1.36
NF-CG001Qv40Run178-3_S3.CG001v4.0.40	max/average number of variants:10 1.32
NF-CG001Qv40Run178-3_S3.CG001v4.0.45	max/average number of variants:9 1.25
NF-CG001Qv40Run178-3_S3.CG001v4.0.60	max/average number of variants:6 1.34
NF-CG001Qv40Run178-3_S3.CG001v3.4.56	max/average number of variants:7 1.52
QMRS-CG001Qv40Run178-2_S2.CG001v3.4.59	max/average number of variants:14 1.24
QMRS-CG001Qv40Run178-2_S2.CG001v3.4.91	max/average number of variants:7 1.18
QMRS-CG001Qv40Run178-2_S2.CG001v3.4.102	max/average number of variants:7 1.25
QMRS-CG001Qv40Run178-2_S2.CG001v3.4.103	max/average number of variants:9 1.5
QMRS-CG001Qv40Run178-2_S2.CG001v3.4.105	aligned_clusters:967 nb/max/average normalized_alignments:1135 30 1.174
QMRS-CG001Qv40Run178-2_S2.CG001v3.4.105	max/average number of variants:41 10.08
QMRS-CG001Qv40Run178-2_S2.CG001v3.4.106	max/average number of variants:6 1.12
QMRS-CG001Qv40Run178-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run178-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run178-2_S2.CG001v3.4.132	max/average number of variants:6 1.17
QMRS-CG001Qv40Run178-2_S2.CG001v4.0.11	aligned_clusters:620 nb/max/average normalized_alignments:649 22 1.047
QMRS-CG001Qv40Run178-2_S2.CG001v4.0.11	max/average number of variants:5 1.86
QMRS-CG001Qv40Run178-2_S2.CG001v4.0.40	max/average number of variants:6 1.22
QMRS-CG001Qv40Run178-2_S2.CG001v4.0.51	max/average number of variants:4 1.52
QMRS-CG001Qv40Run178-2_S2.CG001v4.0.53	max/average number of variants:5 1.58
QMRS-CG001Qv40Run178-2_S2.CG001v4.0.57	max/average number of variants:4 1.53
QMRS-CG001Qv40Run178-2_S2.CG001v3.4.56	max/average number of variants:7 1.56
