DNA-14516-CG001Qv40Run97-8_S8.CG001v4.0.35	max number of variants:8
DNA-14516-CG001Qv40Run97-8_S8.CG001v4.0.38	max number of variants:16
DNA-14516-CG001Qv40Run97-8_S8.CG001v4.0.38	average number of variants:1.54
DNA-14516-CG001Qv40Run97-8_S8.CG001v4.0.40	max number of variants:7
DNA-14516-CG001Qv40Run97-8_S8.CG001v4.0.44	max number of variants:6
DNA-14516-CG001Qv40Run97-8_S8.CG001v4.0.45	max number of variants:8
DNA-14516-CG001Qv40Run97-8_S8.CG001v4.0.50	max number of variants:6
DNA-14516-CG001Qv40Run97-8_S8.CG001v3.4.56	max number of variants:7
DNA-14516-CG001Qv40Run97-8_S8.CG001v3.4.56	average number of variants:1.68
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.5	max number of variants:10
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.9	max number of variants:8
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.43	max number of variants:6
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.91	max number of variants:31
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.91	average number of variants:3.37
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.92	max number of variants:6
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.103	max number of variants:7
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.105	max normalized_alignments:24
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.105	average normalized_alignments:1.103
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.105	max number of variants:45
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.105	average number of variants:9.43
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.111	max number of variants:8
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.130	no normalized_alignment
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.130	no variant
DNA-14517-CG001Qv40Run97-9_S9.CG001v4.0.11	max number of variants:6
DNA-14517-CG001Qv40Run97-9_S9.CG001v4.0.11	average number of variants:1.68
DNA-14517-CG001Qv40Run97-9_S9.CG001v4.0.20	average number of variants:1.56
DNA-14517-CG001Qv40Run97-9_S9.CG001v4.0.40	max number of variants:6
DNA-14517-CG001Qv40Run97-9_S9.CG001v4.0.51	average number of variants:1.6
DNA-14517-CG001Qv40Run97-9_S9.CG001v4.0.53	average number of variants:1.57
DNA-14517-CG001Qv40Run97-9_S9.CG001v4.0.57	average number of variants:1.55
DNA-14517-CG001Qv40Run97-9_S9.CG001v3.4.56	max number of variants:6
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.5	max number of variants:8
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.25	max number of variants:6
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.43	max number of variants:10
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.48	max number of variants:6
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.53	max number of variants:7
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.102	max number of variants:6
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.103	max number of variants:6
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.105	max number of variants:42
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.105	average number of variants:6.36
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.106	max number of variants:6
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.130	no normalized_alignment
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.130	no variant
DNA-14519-CG001Qv40Run97-10_S10.CG001v4.0.35	max number of variants:9
DNA-14519-CG001Qv40Run97-10_S10.CG001v4.0.38	max number of variants:6
DNA-14519-CG001Qv40Run97-10_S10.CG001v4.0.40	max number of variants:8
DNA-14519-CG001Qv40Run97-10_S10.CG001v4.0.45	max number of variants:6
DNA-14519-CG001Qv40Run97-10_S10.CG001v4.0.60	max normalized_alignments:60
DNA-14519-CG001Qv40Run97-10_S10.CG001v4.0.60	max number of variants:21
DNA-14519-CG001Qv40Run97-10_S10.CG001v4.0.60	average number of variants:3.54
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.56	max number of variants:8
DNA-14519-CG001Qv40Run97-10_S10.CG001v3.4.56	average number of variants:1.85
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.5	max number of variants:8
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.41	max number of variants:6
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.43	max number of variants:7
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.54	max number of variants:6
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.71	max number of variants:7
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.102	max number of variants:31
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.102	average number of variants:1.96
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.103	max number of variants:10
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.105	max normalized_alignments:52
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.105	average normalized_alignments:1.164
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.105	max number of variants:44
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.105	average number of variants:13.09
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.130	max normalized_alignments:20
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.130	average normalized_alignments:14.138
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.130	max number of variants:19
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.130	average number of variants:14.41
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.131	max number of variants:6
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.143	max number of variants:6
DNA-14552-CG001Qv40Run97-4_S4.CG001v4.0.11	max number of variants:8
DNA-14552-CG001Qv40Run97-4_S4.CG001v4.0.11	average number of variants:1.82
DNA-14552-CG001Qv40Run97-4_S4.CG001v4.0.35	max number of variants:6
DNA-14552-CG001Qv40Run97-4_S4.CG001v4.0.40	max number of variants:6
DNA-14552-CG001Qv40Run97-4_S4.CG001v4.0.45	max number of variants:7
DNA-14552-CG001Qv40Run97-4_S4.CG001v4.0.48	max number of variants:6
DNA-14552-CG001Qv40Run97-4_S4.CG001v4.0.55	max number of variants:7
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.88	max number of variants:6
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.56	max number of variants:7
DNA-14552-CG001Qv40Run97-4_S4.CG001v3.4.56	average number of variants:2.04
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.5	max number of variants:8
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.26	max number of variants:6
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.37	max number of variants:7
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.97	max number of variants:8
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.102	max normalized_alignments:12
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.102	max number of variants:33
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.102	average number of variants:3.43
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.103	max number of variants:6
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.105	max normalized_alignments:26
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.105	average normalized_alignments:1.149
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.105	max number of variants:42
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.105	average number of variants:11.7
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.130	max normalized_alignments:24
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.130	average normalized_alignments:14.5
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.130	max number of variants:18
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.130	average number of variants:14.45
DNA-14553-CG001Qv40Run97-5_S5.CG001v4.0.8	max number of variants:6
DNA-14553-CG001Qv40Run97-5_S5.CG001v4.0.11	max number of variants:6
DNA-14553-CG001Qv40Run97-5_S5.CG001v4.0.11	average number of variants:1.88
DNA-14553-CG001Qv40Run97-5_S5.CG001v4.0.40	max number of variants:9
DNA-14553-CG001Qv40Run97-5_S5.CG001v4.0.48	max number of variants:7
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.56	max number of variants:7
DNA-14553-CG001Qv40Run97-5_S5.CG001v3.4.56	average number of variants:1.84
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.31	max number of variants:7
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.59	max number of variants:8
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.96	max normalized_alignments:12
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.96	max number of variants:24
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.96	average number of variants:1.71
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.97	max number of variants:6
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.103	max number of variants:6
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.103	average number of variants:1.57
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.105	max normalized_alignments:26
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.105	average normalized_alignments:1.121
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.105	max number of variants:42
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.105	average number of variants:9.69
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.113	max number of variants:9
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.122	max number of variants:8
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.125	average number of variants:1.58
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.130	max normalized_alignments:20
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.130	average normalized_alignments:14.099
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.130	max number of variants:18
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.130	average number of variants:14.41
DNA-14554-CG001Qv40Run97-6_S6.CG001v4.0.11	max number of variants:7
DNA-14554-CG001Qv40Run97-6_S6.CG001v4.0.11	average number of variants:1.87
DNA-14554-CG001Qv40Run97-6_S6.CG001v4.0.21	average number of variants:1.51
DNA-14554-CG001Qv40Run97-6_S6.CG001v4.0.50	average number of variants:1.52
DNA-14554-CG001Qv40Run97-6_S6.CG001v4.0.51	average number of variants:1.6
DNA-14554-CG001Qv40Run97-6_S6.CG001v4.0.53	max number of variants:6
DNA-14554-CG001Qv40Run97-6_S6.CG001v4.0.53	average number of variants:1.57
DNA-14554-CG001Qv40Run97-6_S6.CG001v4.0.58	average number of variants:1.54
DNA-14554-CG001Qv40Run97-6_S6.CG001v4.0.59	average number of variants:1.56
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.56	max number of variants:7
DNA-14554-CG001Qv40Run97-6_S6.CG001v3.4.56	average number of variants:1.66
NF-CG001Qv40Run97-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv40Run97-3_S3.CG001v3.4.7	max number of variants:29
NF-CG001Qv40Run97-3_S3.CG001v3.4.7	average number of variants:1.76
NF-CG001Qv40Run97-3_S3.CG001v3.4.8	max number of variants:8
NF-CG001Qv40Run97-3_S3.CG001v3.4.18	max number of variants:8
NF-CG001Qv40Run97-3_S3.CG001v3.4.25	max number of variants:6
NF-CG001Qv40Run97-3_S3.CG001v3.4.26	max normalized_alignments:22
NF-CG001Qv40Run97-3_S3.CG001v3.4.26	max number of variants:41
NF-CG001Qv40Run97-3_S3.CG001v3.4.26	average number of variants:4.62
NF-CG001Qv40Run97-3_S3.CG001v3.4.43	max number of variants:6
NF-CG001Qv40Run97-3_S3.CG001v3.4.89	max number of variants:7
NF-CG001Qv40Run97-3_S3.CG001v3.4.94	average number of variants:1.57
NF-CG001Qv40Run97-3_S3.CG001v3.4.96	max normalized_alignments:12
NF-CG001Qv40Run97-3_S3.CG001v3.4.96	max number of variants:24
NF-CG001Qv40Run97-3_S3.CG001v3.4.96	average number of variants:1.74
NF-CG001Qv40Run97-3_S3.CG001v3.4.102	max number of variants:38
NF-CG001Qv40Run97-3_S3.CG001v3.4.102	average number of variants:1.83
NF-CG001Qv40Run97-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run97-3_S3.CG001v3.4.105	average normalized_alignments:1.315
NF-CG001Qv40Run97-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run97-3_S3.CG001v3.4.105	average number of variants:18.03
NF-CG001Qv40Run97-3_S3.CG001v3.4.109	max number of variants:6
NF-CG001Qv40Run97-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run97-3_S3.CG001v3.4.130	average normalized_alignments:16.0
NF-CG001Qv40Run97-3_S3.CG001v3.4.130	max number of variants:16
NF-CG001Qv40Run97-3_S3.CG001v3.4.130	average number of variants:14.42
NF-CG001Qv40Run97-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run97-3_S3.CG001v4.0.11	average number of variants:1.99
NF-CG001Qv40Run97-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run97-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run97-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run97-3_S3.CG001v4.0.42	max number of variants:10
NF-CG001Qv40Run97-3_S3.CG001v4.0.51	average number of variants:1.52
NF-CG001Qv40Run97-3_S3.CG001v4.0.59	average number of variants:1.59
NF-CG001Qv40Run97-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run97-3_S3.CG001v3.4.56	average number of variants:1.54
NF-CG001Qv40Run97-3_S3.CG001v3.4.62	max number of variants:6
NF2-CG001Qv40Run97-24_S24.CG001v3.4.5	max number of variants:9
NF2-CG001Qv40Run97-24_S24.CG001v3.4.28	max normalized_alignments:56
NF2-CG001Qv40Run97-24_S24.CG001v3.4.28	max number of variants:31
NF2-CG001Qv40Run97-24_S24.CG001v3.4.28	average number of variants:6.38
NF2-CG001Qv40Run97-24_S24.CG001v3.4.91	max number of variants:6
NF2-CG001Qv40Run97-24_S24.CG001v3.4.94	average number of variants:1.51
NF2-CG001Qv40Run97-24_S24.CG001v3.4.96	max number of variants:7
NF2-CG001Qv40Run97-24_S24.CG001v3.4.102	max normalized_alignments:12
NF2-CG001Qv40Run97-24_S24.CG001v3.4.102	max number of variants:33
NF2-CG001Qv40Run97-24_S24.CG001v3.4.102	average number of variants:2.61
NF2-CG001Qv40Run97-24_S24.CG001v3.4.103	max number of variants:6
NF2-CG001Qv40Run97-24_S24.CG001v3.4.105	max normalized_alignments:12
NF2-CG001Qv40Run97-24_S24.CG001v3.4.105	max number of variants:42
NF2-CG001Qv40Run97-24_S24.CG001v3.4.105	average number of variants:7.29
NF2-CG001Qv40Run97-24_S24.CG001v3.4.113	max number of variants:9
NF2-CG001Qv40Run97-24_S24.CG001v3.4.122	max number of variants:7
NF2-CG001Qv40Run97-24_S24.CG001v3.4.130	no normalized_alignment
NF2-CG001Qv40Run97-24_S24.CG001v3.4.130	no variant
NF2-CG001Qv40Run97-24_S24.CG001v4.0.8	max number of variants:6
NF2-CG001Qv40Run97-24_S24.CG001v4.0.11	max number of variants:7
NF2-CG001Qv40Run97-24_S24.CG001v4.0.11	average number of variants:1.98
NF2-CG001Qv40Run97-24_S24.CG001v4.0.27	max number of variants:6
NF2-CG001Qv40Run97-24_S24.CG001v4.0.34	max number of variants:7
NF2-CG001Qv40Run97-24_S24.CG001v4.0.35	max number of variants:6
NF2-CG001Qv40Run97-24_S24.CG001v4.0.37	max number of variants:10
NF2-CG001Qv40Run97-24_S24.CG001v4.0.40	max number of variants:7
NF2-CG001Qv40Run97-24_S24.CG001v4.0.43	max number of variants:6
NF2-CG001Qv40Run97-24_S24.CG001v4.0.45	max number of variants:7
NF2-CG001Qv40Run97-24_S24.CG001v4.0.51	average number of variants:1.51
NF2-CG001Qv40Run97-24_S24.CG001v4.0.53	average number of variants:1.52
NF2-CG001Qv40Run97-24_S24.CG001v3.4.56	max number of variants:7
NF2-CG001Qv40Run97-24_S24.CG001v3.4.56	average number of variants:1.53
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.22	max number of variants:7
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.43	max number of variants:9
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.65	max number of variants:10
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.73	max number of variants:6
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.89	max number of variants:8
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.91	max normalized_alignments:16
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.91	max number of variants:28
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.91	average number of variants:3.78
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.102	max normalized_alignments:20
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.102	max number of variants:37
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.102	average number of variants:4.36
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.105	average normalized_alignments:1.221
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.105	average number of variants:13.87
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.122	max number of variants:7
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run97-2_S2.CG001v4.0.11	max number of variants:8
QMRS-CG001Qv40Run97-2_S2.CG001v4.0.11	average number of variants:1.82
QMRS-CG001Qv40Run97-2_S2.CG001v4.0.34	max number of variants:8
QMRS-CG001Qv40Run97-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run97-2_S2.CG001v4.0.45	max number of variants:11
QMRS-CG001Qv40Run97-2_S2.CG001v3.4.56	max number of variants:6
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.5	max number of variants:6
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.8	max number of variants:7
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.15	max number of variants:6
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.22	max number of variants:6
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.31	max number of variants:11
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.37	max number of variants:7
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.43	max number of variants:11
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.102	max number of variants:8
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.103	max number of variants:6
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.105	max normalized_alignments:24
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.105	average normalized_alignments:1.125
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.105	max number of variants:47
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.105	average number of variants:10.28
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.113	max number of variants:6
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.130	no normalized_alignment
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.130	no variant
QMRS2-CG001Qv40Run97-23_S23.CG001v4.0.8	max number of variants:6
QMRS2-CG001Qv40Run97-23_S23.CG001v4.0.11	max number of variants:9
QMRS2-CG001Qv40Run97-23_S23.CG001v4.0.11	average number of variants:1.86
QMRS2-CG001Qv40Run97-23_S23.CG001v4.0.12	max number of variants:8
QMRS2-CG001Qv40Run97-23_S23.CG001v4.0.34	max number of variants:7
QMRS2-CG001Qv40Run97-23_S23.CG001v4.0.35	max number of variants:9
QMRS2-CG001Qv40Run97-23_S23.CG001v4.0.40	max number of variants:6
QMRS2-CG001Qv40Run97-23_S23.CG001v4.0.45	max number of variants:6
QMRS2-CG001Qv40Run97-23_S23.CG001v4.0.57	max number of variants:6
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.56	max number of variants:7
QMRS2-CG001Qv40Run97-23_S23.CG001v3.4.56	average number of variants:1.51
