DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.103	max number of variants:6
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.105	max normalized_alignments:30
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.105	average normalized_alignments:1.158
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.105	max number of variants:42
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.105	average number of variants:10.47
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.125	average number of variants:1.53
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.130	max normalized_alignments:20
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.130	average normalized_alignments:14.526
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.130	max number of variants:19
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.130	average number of variants:14.43
DNA-17033-CG001Qv40Run135-7_S7.CG001v4.0.8	max number of variants:6
DNA-17033-CG001Qv40Run135-7_S7.CG001v4.0.11	max number of variants:7
DNA-17033-CG001Qv40Run135-7_S7.CG001v4.0.11	average number of variants:1.63
DNA-17033-CG001Qv40Run135-7_S7.CG001v4.0.34	average number of variants:1.51
DNA-17033-CG001Qv40Run135-7_S7.CG001v4.0.35	max number of variants:7
DNA-17033-CG001Qv40Run135-7_S7.CG001v4.0.40	max number of variants:6
DNA-17033-CG001Qv40Run135-7_S7.CG001v4.0.48	max number of variants:6
DNA-17033-CG001Qv40Run135-7_S7.CG001v4.0.51	average number of variants:1.51
DNA-17033-CG001Qv40Run135-7_S7.CG001v4.0.53	average number of variants:1.55
DNA-17033-CG001Qv40Run135-7_S7.CG001v4.0.57	average number of variants:1.53
DNA-17033-CG001Qv40Run135-7_S7.CG001v3.4.56	max number of variants:6
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.3	max number of variants:6
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.18	max number of variants:8
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.25	max number of variants:6
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.43	max number of variants:6
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.49	max number of variants:6
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.102	max normalized_alignments:32
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.102	max number of variants:32
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.102	average number of variants:5.92
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.103	max number of variants:6
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.105	max normalized_alignments:12
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.105	average normalized_alignments:1.154
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.105	max number of variants:42
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.105	average number of variants:9.81
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.125	average number of variants:1.56
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.130	no variant
DNA-17102-CG001Qv40Run135-8_S8.CG001v4.0.7	max number of variants:7
DNA-17102-CG001Qv40Run135-8_S8.CG001v4.0.8	max number of variants:6
DNA-17102-CG001Qv40Run135-8_S8.CG001v4.0.11	average number of variants:1.6
DNA-17102-CG001Qv40Run135-8_S8.CG001v4.0.35	max normalized_alignments:36
DNA-17102-CG001Qv40Run135-8_S8.CG001v4.0.35	max number of variants:29
DNA-17102-CG001Qv40Run135-8_S8.CG001v4.0.35	average number of variants:5.68
DNA-17102-CG001Qv40Run135-8_S8.CG001v4.0.38	max number of variants:6
DNA-17102-CG001Qv40Run135-8_S8.CG001v4.0.40	max number of variants:6
DNA-17102-CG001Qv40Run135-8_S8.CG001v4.0.51	max number of variants:6
DNA-17102-CG001Qv40Run135-8_S8.CG001v4.0.51	average number of variants:1.51
DNA-17102-CG001Qv40Run135-8_S8.CG001v4.0.53	average number of variants:1.53
DNA-17102-CG001Qv40Run135-8_S8.CG001v3.4.56	max number of variants:7
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.5	max number of variants:7
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.37	max number of variants:6
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.42	max number of variants:8
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.43	max number of variants:7
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.49	max number of variants:8
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.59	max number of variants:13
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.89	max number of variants:6
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.94	max number of variants:7
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.103	average number of variants:1.52
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.105	max normalized_alignments:40
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.105	average normalized_alignments:1.255
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.105	max number of variants:43
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.105	average number of variants:12.84
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.113	max number of variants:6
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.130	no variant
DNA-17103-CG001Qv40Run135-14_S14.CG001v4.0.6	max number of variants:7
DNA-17103-CG001Qv40Run135-14_S14.CG001v4.0.7	max number of variants:11
DNA-17103-CG001Qv40Run135-14_S14.CG001v4.0.11	average number of variants:1.88
DNA-17103-CG001Qv40Run135-14_S14.CG001v4.0.25	max number of variants:6
DNA-17103-CG001Qv40Run135-14_S14.CG001v4.0.30	max number of variants:8
DNA-17103-CG001Qv40Run135-14_S14.CG001v4.0.40	max number of variants:6
DNA-17103-CG001Qv40Run135-14_S14.CG001v4.0.51	average number of variants:1.58
DNA-17103-CG001Qv40Run135-14_S14.CG001v4.0.57	average number of variants:1.53
DNA-17103-CG001Qv40Run135-14_S14.CG001v4.0.60	max number of variants:6
DNA-17103-CG001Qv40Run135-14_S14.CG001v3.4.64	max number of variants:6
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.5	max number of variants:10
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.82	max number of variants:6
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.94	max number of variants:6
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.94	average number of variants:1.63
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.103	average number of variants:1.51
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.105	max normalized_alignments:52
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.105	average normalized_alignments:1.263
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.105	max number of variants:43
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.105	average number of variants:14.87
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.106	max number of variants:6
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.130	no variant
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.143	max number of variants:6
DNA-17104-CG001Qv40Run135-17_S17.CG001v4.0.11	max number of variants:13
DNA-17104-CG001Qv40Run135-17_S17.CG001v4.0.11	average number of variants:2.08
DNA-17104-CG001Qv40Run135-17_S17.CG001v4.0.21	max number of variants:11
DNA-17104-CG001Qv40Run135-17_S17.CG001v4.0.21	average number of variants:1.63
DNA-17104-CG001Qv40Run135-17_S17.CG001v4.0.27	max number of variants:6
DNA-17104-CG001Qv40Run135-17_S17.CG001v4.0.34	max number of variants:8
DNA-17104-CG001Qv40Run135-17_S17.CG001v4.0.34	average number of variants:1.74
DNA-17104-CG001Qv40Run135-17_S17.CG001v4.0.49	max number of variants:7
DNA-17104-CG001Qv40Run135-17_S17.CG001v4.0.51	average number of variants:1.55
DNA-17104-CG001Qv40Run135-17_S17.CG001v4.0.55	max number of variants:9
DNA-17104-CG001Qv40Run135-17_S17.CG001v4.0.55	average number of variants:1.57
DNA-17104-CG001Qv40Run135-17_S17.CG001v4.0.59	max number of variants:6
DNA-17104-CG001Qv40Run135-17_S17.CG001v4.0.59	average number of variants:1.51
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.56	max number of variants:7
DNA-17104-CG001Qv40Run135-17_S17.CG001v3.4.56	average number of variants:1.64
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.28	max normalized_alignments:56
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.28	max number of variants:31
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.28	average number of variants:6.87
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.41	max number of variants:6
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.54	max number of variants:6
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.89	max number of variants:6
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.91	max number of variants:9
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.94	average number of variants:1.58
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.102	max number of variants:38
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.102	average number of variants:2.14
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.105	max normalized_alignments:48
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.105	average normalized_alignments:1.269
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.105	max number of variants:42
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.105	average number of variants:15.16
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.130	max normalized_alignments:18
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.130	average normalized_alignments:18.0
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.130	max number of variants:15
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.130	average number of variants:14.33
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.131	max number of variants:8
DNA-17105-CG001Qv40Run135-20_S20.CG001v4.0.2	max number of variants:6
DNA-17105-CG001Qv40Run135-20_S20.CG001v4.0.11	max number of variants:6
DNA-17105-CG001Qv40Run135-20_S20.CG001v4.0.11	average number of variants:1.63
DNA-17105-CG001Qv40Run135-20_S20.CG001v4.0.21	average number of variants:1.54
DNA-17105-CG001Qv40Run135-20_S20.CG001v4.0.27	max number of variants:10
DNA-17105-CG001Qv40Run135-20_S20.CG001v4.0.29	max number of variants:13
DNA-17105-CG001Qv40Run135-20_S20.CG001v4.0.31	max number of variants:8
DNA-17105-CG001Qv40Run135-20_S20.CG001v4.0.40	max number of variants:7
DNA-17105-CG001Qv40Run135-20_S20.CG001v4.0.48	max number of variants:6
DNA-17105-CG001Qv40Run135-20_S20.CG001v4.0.51	average number of variants:1.55
DNA-17105-CG001Qv40Run135-20_S20.CG001v4.0.55	max number of variants:6
DNA-17105-CG001Qv40Run135-20_S20.CG001v4.0.58	average number of variants:1.52
DNA-17105-CG001Qv40Run135-20_S20.CG001v3.4.56	max number of variants:6
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.5	max number of variants:7
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.22	max number of variants:6
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.25	max number of variants:7
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.41	max number of variants:10
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.43	max number of variants:13
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.49	max number of variants:8
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.89	max number of variants:6
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.91	max normalized_alignments:95
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.91	average normalized_alignments:1.217
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.91	max number of variants:39
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.91	average number of variants:15.47
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.94	average number of variants:1.58
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.105	max normalized_alignments:34
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.105	average normalized_alignments:1.243
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.105	max number of variants:42
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.105	average number of variants:14.27
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.109	max number of variants:7
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.125	average number of variants:1.51
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.130	max normalized_alignments:26
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.130	average normalized_alignments:14.315
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.130	max number of variants:19
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.130	average number of variants:14.4
DNA-17113-CG001Qv40Run135-5_S5.CG001v4.0.7	max number of variants:9
DNA-17113-CG001Qv40Run135-5_S5.CG001v4.0.11	average number of variants:1.62
DNA-17113-CG001Qv40Run135-5_S5.CG001v4.0.35	max number of variants:7
DNA-17113-CG001Qv40Run135-5_S5.CG001v4.0.38	max number of variants:15
DNA-17113-CG001Qv40Run135-5_S5.CG001v4.0.51	average number of variants:1.51
DNA-17113-CG001Qv40Run135-5_S5.CG001v4.0.53	average number of variants:1.56
DNA-17113-CG001Qv40Run135-5_S5.CG001v4.0.57	average number of variants:1.52
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.56	max number of variants:6
DNA-17113-CG001Qv40Run135-5_S5.CG001v3.4.56	average number of variants:1.54
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.5	max number of variants:27
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.5	average number of variants:1.6
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.25	max number of variants:6
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.43	max number of variants:9
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.91	max normalized_alignments:20
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.91	max number of variants:31
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.91	average number of variants:4.81
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.94	average number of variants:1.54
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.103	max number of variants:8
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.103	average number of variants:1.52
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.105	max normalized_alignments:32
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.105	average normalized_alignments:1.183
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.105	max number of variants:43
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.105	average number of variants:11.76
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.122	max number of variants:6
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.130	max normalized_alignments:18
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.130	average normalized_alignments:10.0
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.130	max number of variants:17
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.130	average number of variants:14.55
DNA-17153-CG001Qv40Run135-4_S4.CG001v4.0.11	average number of variants:1.75
DNA-17153-CG001Qv40Run135-4_S4.CG001v4.0.34	max number of variants:6
DNA-17153-CG001Qv40Run135-4_S4.CG001v4.0.35	max number of variants:14
DNA-17153-CG001Qv40Run135-4_S4.CG001v4.0.40	max number of variants:6
DNA-17153-CG001Qv40Run135-4_S4.CG001v4.0.45	max number of variants:8
DNA-17153-CG001Qv40Run135-4_S4.CG001v4.0.50	average number of variants:1.51
DNA-17153-CG001Qv40Run135-4_S4.CG001v4.0.51	max number of variants:6
DNA-17153-CG001Qv40Run135-4_S4.CG001v4.0.51	average number of variants:1.54
DNA-17153-CG001Qv40Run135-4_S4.CG001v4.0.57	average number of variants:1.96
DNA-17153-CG001Qv40Run135-4_S4.CG001v3.4.56	max number of variants:6
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.31	max number of variants:6
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.94	max number of variants:6
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.94	average number of variants:1.68
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.96	max number of variants:7
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.103	max number of variants:7
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.103	average number of variants:1.52
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.105	max number of variants:42
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.105	average number of variants:6.56
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.106	max number of variants:30
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.106	average number of variants:2.32
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.130	max normalized_alignments:24
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.130	average normalized_alignments:13.838
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.130	max number of variants:18
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.130	average number of variants:14.45
DNA-17154-CG001Qv40Run135-23_S23.CG001v4.0.8	max number of variants:7
DNA-17154-CG001Qv40Run135-23_S23.CG001v4.0.11	max number of variants:7
DNA-17154-CG001Qv40Run135-23_S23.CG001v4.0.11	average number of variants:1.92
DNA-17154-CG001Qv40Run135-23_S23.CG001v4.0.21	average number of variants:1.62
DNA-17154-CG001Qv40Run135-23_S23.CG001v4.0.32	max number of variants:6
DNA-17154-CG001Qv40Run135-23_S23.CG001v4.0.35	max number of variants:6
DNA-17154-CG001Qv40Run135-23_S23.CG001v4.0.40	max number of variants:7
DNA-17154-CG001Qv40Run135-23_S23.CG001v4.0.45	max number of variants:8
DNA-17154-CG001Qv40Run135-23_S23.CG001v4.0.49	max number of variants:6
DNA-17154-CG001Qv40Run135-23_S23.CG001v4.0.51	average number of variants:1.57
DNA-17154-CG001Qv40Run135-23_S23.CG001v3.4.56	max number of variants:6
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.7	max number of variants:8
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.22	max number of variants:8
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.28	max normalized_alignments:56
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.28	max number of variants:31
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.28	average number of variants:6.54
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.31	max number of variants:12
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.42	max number of variants:10
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.43	max number of variants:8
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.71	max number of variants:6
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.89	max number of variants:7
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.94	average number of variants:1.57
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.102	max number of variants:9
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.103	max number of variants:7
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.103	average number of variants:1.51
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.105	max normalized_alignments:26
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.105	average normalized_alignments:1.102
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.105	max number of variants:42
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.105	average number of variants:7.75
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.106	max number of variants:6
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.108	max number of variants:6
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.109	max number of variants:9
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.110	max number of variants:6
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.111	max number of variants:8
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.130	max normalized_alignments:19
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.130	average normalized_alignments:14.545
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.130	max number of variants:18
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.130	average number of variants:14.38
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.135	max number of variants:6
DNA-17155-CG001Qv40Run135-24_S24.CG001v4.0.8	max number of variants:9
DNA-17155-CG001Qv40Run135-24_S24.CG001v4.0.11	max number of variants:12
DNA-17155-CG001Qv40Run135-24_S24.CG001v4.0.11	average number of variants:1.82
DNA-17155-CG001Qv40Run135-24_S24.CG001v4.0.32	max number of variants:7
DNA-17155-CG001Qv40Run135-24_S24.CG001v4.0.35	max number of variants:10
DNA-17155-CG001Qv40Run135-24_S24.CG001v4.0.51	average number of variants:1.51
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.56	max number of variants:7
DNA-17155-CG001Qv40Run135-24_S24.CG001v3.4.56	average number of variants:1.73
NF-CG001Qv40Run135-3_S3.CG001v3.4.5	max number of variants:9
NF-CG001Qv40Run135-3_S3.CG001v3.4.43	max number of variants:9
NF-CG001Qv40Run135-3_S3.CG001v3.4.73	max number of variants:6
NF-CG001Qv40Run135-3_S3.CG001v3.4.92	max number of variants:6
NF-CG001Qv40Run135-3_S3.CG001v3.4.94	average number of variants:1.57
NF-CG001Qv40Run135-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run135-3_S3.CG001v3.4.103	average number of variants:1.52
NF-CG001Qv40Run135-3_S3.CG001v3.4.105	max normalized_alignments:48
NF-CG001Qv40Run135-3_S3.CG001v3.4.105	average normalized_alignments:1.419
NF-CG001Qv40Run135-3_S3.CG001v3.4.105	max number of variants:45
NF-CG001Qv40Run135-3_S3.CG001v3.4.105	average number of variants:19.17
NF-CG001Qv40Run135-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run135-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run135-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run135-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run135-3_S3.CG001v4.0.11	average number of variants:1.82
NF-CG001Qv40Run135-3_S3.CG001v4.0.35	max number of variants:17
NF-CG001Qv40Run135-3_S3.CG001v4.0.35	average number of variants:1.54
NF-CG001Qv40Run135-3_S3.CG001v4.0.38	max number of variants:10
NF-CG001Qv40Run135-3_S3.CG001v4.0.43	max number of variants:8
NF-CG001Qv40Run135-3_S3.CG001v4.0.43	average number of variants:1.53
NF-CG001Qv40Run135-3_S3.CG001v4.0.51	average number of variants:1.52
NF-CG001Qv40Run135-3_S3.CG001v4.0.53	average number of variants:1.52
NF-CG001Qv40Run135-3_S3.CG001v4.0.58	average number of variants:1.57
NF-CG001Qv40Run135-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run135-3_S3.CG001v3.4.64	max number of variants:7
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.15	max number of variants:6
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.20	max number of variants:6
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.43	max number of variants:6
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.59	max number of variants:7
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.73	max normalized_alignments:18
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.73	max number of variants:11
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.73	average number of variants:1.98
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.102	max number of variants:8
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.105	max normalized_alignments:24
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.105	average normalized_alignments:1.181
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.105	average number of variants:11.7
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.111	max number of variants:6
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.122	max number of variants:6
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run135-2_S2.CG001v4.0.8	max number of variants:7
QMRS-CG001Qv40Run135-2_S2.CG001v4.0.11	average number of variants:1.77
QMRS-CG001Qv40Run135-2_S2.CG001v4.0.14	max number of variants:8
QMRS-CG001Qv40Run135-2_S2.CG001v4.0.27	max number of variants:13
QMRS-CG001Qv40Run135-2_S2.CG001v4.0.34	max number of variants:7
QMRS-CG001Qv40Run135-2_S2.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv40Run135-2_S2.CG001v4.0.42	max number of variants:6
QMRS-CG001Qv40Run135-2_S2.CG001v4.0.51	average number of variants:1.52
QMRS-CG001Qv40Run135-2_S2.CG001v4.0.53	average number of variants:1.54
QMRS-CG001Qv40Run135-2_S2.CG001v4.0.57	average number of variants:1.52
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run135-2_S2.CG001v3.4.62	max number of variants:8
QMRS-CG001Qv40Run135-2_S2.CG001v4.0.1	max number of variants:10
