DNA-22520-CG001Qv42Run247-16_S16.CG001v3.4.62	max number of variants:6
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.5	max number of variants:10
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.7	max number of variants:6
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.25	max number of variants:6
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.26	max number of variants:6
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.28	max number of variants:6
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.89	max number of variants:6
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.91	max normalized_alignments:12
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.91	max number of variants:27
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.91	average number of variants:2.37
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.102	max normalized_alignments:27
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.102	max number of variants:38
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.102	average number of variants:5.43
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.105	max normalized_alignments:34
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.105	average normalized_alignments:1.155
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.105	max number of variants:45
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.105	average number of variants:9.97
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.125	average number of variants:1.6
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.130	average normalized_alignments:13.15
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.130	max number of variants:18
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.130	average number of variants:14.4
DNA-22521-CG001Qv42Run247-17_S17.CG001v4.0.11	max number of variants:7
DNA-22521-CG001Qv42Run247-17_S17.CG001v4.0.11	average number of variants:1.87
DNA-22521-CG001Qv42Run247-17_S17.CG001v4.0.35	max number of variants:6
DNA-22521-CG001Qv42Run247-17_S17.CG001v4.0.40	max number of variants:7
DNA-22521-CG001Qv42Run247-17_S17.CG001v4.0.44	average number of variants:1.55
DNA-22521-CG001Qv42Run247-17_S17.CG001v4.0.50	average number of variants:1.6
DNA-22521-CG001Qv42Run247-17_S17.CG001v4.0.51	average number of variants:1.56
DNA-22521-CG001Qv42Run247-17_S17.CG001v3.4.56	max number of variants:6
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.7	max number of variants:8
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.37	max number of variants:6
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.43	max number of variants:6
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.89	max number of variants:6
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.103	max number of variants:6
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.103	average number of variants:1.51
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.105	max normalized_alignments:36
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.105	average normalized_alignments:1.167
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.105	max number of variants:42
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.105	average number of variants:10.63
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.125	average number of variants:1.62
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.130	max normalized_alignments:19
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.130	average normalized_alignments:12.59
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.130	max number of variants:19
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.130	average number of variants:14.51
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.11	average number of variants:1.87
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.14	max number of variants:8
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.34	max number of variants:6
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.35	max number of variants:7
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.40	max number of variants:6
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.44	average number of variants:1.53
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.50	average number of variants:1.54
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.51	max normalized_alignments:42
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.51	average normalized_alignments:1.101
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.51	max number of variants:22
DNA-22522-CG001Qv42Run247-18_S18.CG001v4.0.51	average number of variants:3.46
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.56	max number of variants:6
DNA-22522-CG001Qv42Run247-18_S18.CG001v3.4.56	average number of variants:1.7
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.59	max number of variants:13
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.89	max number of variants:6
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.103	max number of variants:7
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.103	average number of variants:1.54
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.105	max normalized_alignments:48
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.105	average normalized_alignments:1.281
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.105	max number of variants:43
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.105	average number of variants:14.95
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.118	max number of variants:6
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.125	average number of variants:1.62
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.130	max normalized_alignments:24
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.130	average normalized_alignments:13.34
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.130	max number of variants:18
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.130	average number of variants:14.45
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.8	max number of variants:6
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.11	average number of variants:1.88
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.34	max number of variants:7
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.40	max number of variants:7
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.44	average number of variants:1.64
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.45	max number of variants:8
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.50	average number of variants:1.58
DNA-22523-CG001Qv42Run247-19_S19.CG001v4.0.51	average number of variants:1.64
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.56	max number of variants:6
DNA-22523-CG001Qv42Run247-19_S19.CG001v3.4.62	max number of variants:6
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.4	max normalized_alignments:29
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.25	max number of variants:7
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.26	max normalized_alignments:32
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.26	max number of variants:44
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.26	average number of variants:3.46
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.105	max normalized_alignments:34
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.105	average normalized_alignments:1.11
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.105	max number of variants:42
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.105	average number of variants:7.5
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.125	average number of variants:1.57
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.130	max normalized_alignments:18
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.130	average normalized_alignments:14.159
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.130	max number of variants:18
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.130	average number of variants:14.36
DNA-22524-CG001Qv42Run247-20_S20.CG001v4.0.11	max number of variants:6
DNA-22524-CG001Qv42Run247-20_S20.CG001v4.0.11	average number of variants:1.94
DNA-22524-CG001Qv42Run247-20_S20.CG001v4.0.44	average number of variants:1.6
DNA-22524-CG001Qv42Run247-20_S20.CG001v4.0.50	average number of variants:1.67
DNA-22524-CG001Qv42Run247-20_S20.CG001v4.0.51	average number of variants:1.55
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.56	max number of variants:6
DNA-22524-CG001Qv42Run247-20_S20.CG001v3.4.64	max number of variants:6
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.16	max number of variants:6
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.26	max number of variants:8
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.28	max number of variants:19
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.28	average number of variants:1.72
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.91	max normalized_alignments:12
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.91	max number of variants:27
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.91	average number of variants:2.79
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.96	max normalized_alignments:12
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.96	max number of variants:24
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.96	average number of variants:1.79
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.102	max number of variants:6
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.103	average number of variants:1.55
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.105	max normalized_alignments:44
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.105	average normalized_alignments:1.226
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.105	max number of variants:43
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.105	average number of variants:12.91
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.108	max number of variants:8
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.122	max number of variants:6
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.130	no normalized_alignment
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.130	no variant
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.7	max number of variants:6
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.11	average number of variants:1.86
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.34	max number of variants:12
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.35	average number of variants:1.56
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.40	max number of variants:7
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.44	average number of variants:1.52
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.48	max number of variants:6
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.50	average number of variants:1.53
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.51	average number of variants:1.6
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.53	average number of variants:1.77
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.55	average number of variants:1.58
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.56	max number of variants:6
DNA-22525-CG001Qv42Run247-21_S21.CG001v3.4.56	average number of variants:1.54
DNA-22525-CG001Qv42Run247-21_S21.CG001v4.0.1	max number of variants:6
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.22	average number of variants:1.54
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.43	max number of variants:9
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.53	max number of variants:9
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.54	max number of variants:18
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.102	max number of variants:31
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.102	average number of variants:1.69
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.103	average number of variants:1.52
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.105	max normalized_alignments:24
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.105	average normalized_alignments:1.149
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.105	max number of variants:43
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.105	average number of variants:9.69
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.111	max number of variants:7
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.130	no normalized_alignment
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.130	no variant
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.2	max number of variants:8
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.7	max number of variants:11
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.11	average number of variants:1.94
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.21	average number of variants:1.56
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.35	average number of variants:1.55
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.38	max number of variants:9
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.40	max number of variants:9
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.44	average number of variants:1.54
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.50	average number of variants:1.73
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.51	average number of variants:1.58
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.53	average number of variants:1.55
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.55	max number of variants:6
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.55	average number of variants:1.52
DNA-22526-CG001Qv42Run247-22_S22.CG001v4.0.58	average number of variants:1.59
DNA-22526-CG001Qv42Run247-22_S22.CG001v3.4.56	max number of variants:7
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.5	max number of variants:6
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.37	max number of variants:7
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.43	max number of variants:6
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.81	max number of variants:7
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.94	average number of variants:1.51
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.105	max number of variants:42
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.105	average number of variants:5.53
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.111	max number of variants:6
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.125	average number of variants:1.51
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.130	no normalized_alignment
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.130	no variant
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.135	max number of variants:7
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.5	max number of variants:7
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.11	max number of variants:6
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.11	average number of variants:1.87
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.35	max number of variants:7
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.35	average number of variants:1.59
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.40	max number of variants:8
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.44	average number of variants:1.58
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.45	max number of variants:7
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.49	max number of variants:12
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.51	average number of variants:1.56
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.53	average number of variants:1.57
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.55	average number of variants:1.54
DNA-22527-CG001Qv42Run247-23_S23.CG001v4.0.58	average number of variants:1.55
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.56	max number of variants:7
DNA-22527-CG001Qv42Run247-23_S23.CG001v3.4.56	average number of variants:1.68
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.22	max number of variants:6
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.22	average number of variants:1.54
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.43	max number of variants:6
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.96	average number of variants:1.51
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.103	average number of variants:1.52
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.105	max normalized_alignments:24
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.105	average normalized_alignments:1.118
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.105	max number of variants:42
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.105	average number of variants:7.81
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.130	no normalized_alignment
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.130	no variant
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.8	max number of variants:7
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.11	average number of variants:1.89
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.21	average number of variants:1.51
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.35	average number of variants:1.57
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.40	max number of variants:7
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.44	average number of variants:1.64
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.45	max number of variants:6
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.48	max number of variants:6
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.50	average number of variants:1.59
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.51	average number of variants:1.64
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.53	average number of variants:1.66
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.55	average number of variants:1.61
DNA-22528-CG001Qv42Run247-24_S24.CG001v4.0.58	average number of variants:1.58
DNA-22528-CG001Qv42Run247-24_S24.CG001v3.4.56	max number of variants:7
NF-CG001Qv42Run247-3_S3.CG001v3.4.28	max normalized_alignments:56
NF-CG001Qv42Run247-3_S3.CG001v3.4.28	average normalized_alignments:1.11
NF-CG001Qv42Run247-3_S3.CG001v3.4.28	max number of variants:31
NF-CG001Qv42Run247-3_S3.CG001v3.4.28	average number of variants:7.45
NF-CG001Qv42Run247-3_S3.CG001v3.4.41	max number of variants:8
NF-CG001Qv42Run247-3_S3.CG001v3.4.43	max number of variants:7
NF-CG001Qv42Run247-3_S3.CG001v3.4.75	max number of variants:8
NF-CG001Qv42Run247-3_S3.CG001v3.4.90	max number of variants:9
NF-CG001Qv42Run247-3_S3.CG001v3.4.94	average number of variants:1.56
NF-CG001Qv42Run247-3_S3.CG001v3.4.102	max normalized_alignments:16
NF-CG001Qv42Run247-3_S3.CG001v3.4.102	max number of variants:40
NF-CG001Qv42Run247-3_S3.CG001v3.4.102	average number of variants:3.27
NF-CG001Qv42Run247-3_S3.CG001v3.4.105	max normalized_alignments:48
NF-CG001Qv42Run247-3_S3.CG001v3.4.105	average normalized_alignments:1.337
NF-CG001Qv42Run247-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv42Run247-3_S3.CG001v3.4.105	average number of variants:17.67
NF-CG001Qv42Run247-3_S3.CG001v3.4.111	max number of variants:7
NF-CG001Qv42Run247-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run247-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run247-3_S3.CG001v3.4.143	max number of variants:8
NF-CG001Qv42Run247-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv42Run247-3_S3.CG001v4.0.11	average number of variants:1.87
NF-CG001Qv42Run247-3_S3.CG001v4.0.20	max number of variants:7
NF-CG001Qv42Run247-3_S3.CG001v4.0.20	average number of variants:1.55
NF-CG001Qv42Run247-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv42Run247-3_S3.CG001v4.0.40	max normalized_alignments:23
NF-CG001Qv42Run247-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv42Run247-3_S3.CG001v4.0.51	average number of variants:1.54
NF-CG001Qv42Run247-3_S3.CG001v4.0.53	average number of variants:1.6
NF-CG001Qv42Run247-3_S3.CG001v4.0.58	average number of variants:1.61
NF-CG001Qv42Run247-3_S3.CG001v4.0.59	average number of variants:1.64
NF-CG001Qv42Run247-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.3	max normalized_alignments:12
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.3	max number of variants:20
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.3	average number of variants:2.41
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.11	max number of variants:6
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.22	max number of variants:7
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.31	max number of variants:6
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.43	max number of variants:8
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.91	max normalized_alignments:16
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.91	max number of variants:27
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.91	average number of variants:3.66
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.92	max number of variants:6
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.105	average normalized_alignments:1.188
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.105	max number of variants:47
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.105	average number of variants:12.23
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.11	average number of variants:1.77
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.34	average number of variants:1.57
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.37	max number of variants:7
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.38	max number of variants:7
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.45	max number of variants:6
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.49	max number of variants:7
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.51	average number of variants:1.56
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.53	average number of variants:1.55
QMRS-CG001Qv42Run247-2_S2.CG001v4.0.57	average number of variants:1.52
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv42Run247-2_S2.CG001v3.4.56	average number of variants:1.51
