DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.43	max/average number of variants:7 1.51
DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.89	max/average number of variants:6 1.33
DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.90	max/average number of variants:7 1.26
DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.94	max/average number of variants:4 1.57
DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.102	max/average number of variants:38 2.26
DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.105	aligned_clusters:588 nb/max/average normalized_alignments:708 12 1.204
DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.105	max/average number of variants:42 10.3
DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.125	max/average number of variants:3 1.54
DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.130	no variant
DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.135	max/average number of variants:4 1.57
DNA-17209-CG001Qv40Run199-18_S18.CG001v4.0.11	max/average number of variants:5 1.75
DNA-17209-CG001Qv40Run199-18_S18.CG001v4.0.34	max/average number of variants:4 1.61
DNA-17209-CG001Qv40Run199-18_S18.CG001v4.0.35	max/average number of variants:6 1.23
DNA-17209-CG001Qv40Run199-18_S18.CG001v4.0.45	max/average number of variants:6 1.3
DNA-17209-CG001Qv40Run199-18_S18.CG001v4.0.48	max/average number of variants:6 1.22
DNA-17209-CG001Qv40Run199-18_S18.CG001v4.0.51	max/average number of variants:7 1.7
DNA-17209-CG001Qv40Run199-18_S18.CG001v4.0.53	max/average number of variants:3 1.71
DNA-17209-CG001Qv40Run199-18_S18.CG001v4.0.57	max/average number of variants:4 1.65
DNA-17209-CG001Qv40Run199-18_S18.CG001v4.0.59	max/average number of variants:3 1.66
DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.56	max/average number of variants:7 1.53
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.42	max/average number of variants:6 1.24
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.43	max/average number of variants:8 1.41
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.91	max/average number of variants:7 1.2
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.94	max/average number of variants:4 1.55
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.102	max/average number of variants:24 1.53
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.103	max/average number of variants:6 1.43
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.105	aligned_clusters:520 nb/max/average normalized_alignments:761 42 1.463
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.105	max/average number of variants:45 16.8
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.125	max/average number of variants:3 1.54
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.130	no variant
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.135	max/average number of variants:5 1.53
DNA-17209-CG001Qv40Run199-19_S19.CG001v4.0.8	aligned_clusters:633 nb/max/average normalized_alignments:644 18 1.017
DNA-17209-CG001Qv40Run199-19_S19.CG001v4.0.8	max/average number of variants:29 2.66
DNA-17209-CG001Qv40Run199-19_S19.CG001v4.0.11	max/average number of variants:4 1.72
DNA-17209-CG001Qv40Run199-19_S19.CG001v4.0.34	max/average number of variants:4 1.59
DNA-17209-CG001Qv40Run199-19_S19.CG001v4.0.44	max/average number of variants:4 1.51
DNA-17209-CG001Qv40Run199-19_S19.CG001v4.0.51	max/average number of variants:4 1.69
DNA-17209-CG001Qv40Run199-19_S19.CG001v4.0.53	max/average number of variants:3 1.64
DNA-17209-CG001Qv40Run199-19_S19.CG001v4.0.57	max/average number of variants:4 1.72
DNA-17209-CG001Qv40Run199-19_S19.CG001v4.0.59	max/average number of variants:4 1.62
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.56	max/average number of variants:8 1.95
DNA-19260-CG001Qv40Run199-6_S6.CG001v3.4.43	max/average number of variants:6 1.24
DNA-19260-CG001Qv40Run199-6_S6.CG001v3.4.94	max/average number of variants:4 1.83
DNA-19260-CG001Qv40Run199-6_S6.CG001v3.4.96	max/average number of variants:5 1.54
DNA-19260-CG001Qv40Run199-6_S6.CG001v3.4.105	aligned_clusters:529 nb/max/average normalized_alignments:690 48 1.304
DNA-19260-CG001Qv40Run199-6_S6.CG001v3.4.105	max/average number of variants:42 12.78
DNA-19260-CG001Qv40Run199-6_S6.CG001v3.4.125	max/average number of variants:4 1.79
DNA-19260-CG001Qv40Run199-6_S6.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:44 18 11.0
DNA-19260-CG001Qv40Run199-6_S6.CG001v3.4.130	max/average number of variants:17 14.55
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.11	max/average number of variants:4 1.52
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.12	max/average number of variants:8 1.42
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.21	max/average number of variants:3 1.68
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.34	max/average number of variants:6 1.75
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.40	max/average number of variants:6 1.16
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.45	max/average number of variants:8 1.38
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.48	max/average number of variants:4 1.54
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.50	max/average number of variants:3 1.71
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.51	max/average number of variants:4 1.75
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.53	max/average number of variants:4 1.75
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.55	max/average number of variants:5 1.57
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.57	max/average number of variants:4 1.58
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.59	max/average number of variants:4 1.81
DNA-19543-CG001Qv40Run199-12_S12.CG001v3.4.28	aligned_clusters:356 nb/max/average normalized_alignments:373 20 1.048
DNA-19543-CG001Qv40Run199-12_S12.CG001v3.4.28	max/average number of variants:26 3.53
DNA-19543-CG001Qv40Run199-12_S12.CG001v3.4.43	max/average number of variants:7 1.31
DNA-19543-CG001Qv40Run199-12_S12.CG001v3.4.94	max/average number of variants:4 1.69
DNA-19543-CG001Qv40Run199-12_S12.CG001v3.4.102	max/average number of variants:32 1.67
DNA-19543-CG001Qv40Run199-12_S12.CG001v3.4.105	aligned_clusters:685 nb/max/average normalized_alignments:841 24 1.228
DNA-19543-CG001Qv40Run199-12_S12.CG001v3.4.105	max/average number of variants:43 11.7
DNA-19543-CG001Qv40Run199-12_S12.CG001v3.4.111	max/average number of variants:8 1.24
DNA-19543-CG001Qv40Run199-12_S12.CG001v3.4.118	max/average number of variants:3 1.52
DNA-19543-CG001Qv40Run199-12_S12.CG001v3.4.130	aligned_clusters:197 nb/max/average normalized_alignments:2561 24 13.0
DNA-19543-CG001Qv40Run199-12_S12.CG001v3.4.130	max/average number of variants:22 14.49
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.7	max/average number of variants:10 1.21
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.8	max/average number of variants:7 1.2
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.11	max/average number of variants:4 1.6
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.18	max/average number of variants:2 1.51
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.21	max/average number of variants:3 1.67
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.27	max/average number of variants:8 1.23
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.34	aligned_clusters:285 nb/max/average normalized_alignments:313 20 1.098
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.34	max/average number of variants:6 1.79
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.35	max/average number of variants:6 1.18
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.40	aligned_clusters:7649 nb/max/average normalized_alignments:7627 58 0.997
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.40	max/average number of variants:7 1.51
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.50	max/average number of variants:3 1.63
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.51	max/average number of variants:4 1.62
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.53	max/average number of variants:4 1.67
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.56	max/average number of variants:3 1.6
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.58	max/average number of variants:3 1.72
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.59	max/average number of variants:3 1.53
DNA-19543-CG001Qv40Run199-12_S12.CG001v3.4.56	max/average number of variants:7 1.65
DNA-19592-CG001Qv40Run199-13_S13.CG001v3.4.22	max/average number of variants:8 1.64
DNA-19592-CG001Qv40Run199-13_S13.CG001v3.4.37	max/average number of variants:7 1.31
DNA-19592-CG001Qv40Run199-13_S13.CG001v3.4.91	max/average number of variants:7 1.22
DNA-19592-CG001Qv40Run199-13_S13.CG001v3.4.103	max/average number of variants:6 1.37
DNA-19592-CG001Qv40Run199-13_S13.CG001v3.4.105	aligned_clusters:676 nb/max/average normalized_alignments:800 16 1.183
DNA-19592-CG001Qv40Run199-13_S13.CG001v3.4.105	max/average number of variants:48 10.05
DNA-19592-CG001Qv40Run199-13_S13.CG001v3.4.118	max/average number of variants:3 1.59
DNA-19592-CG001Qv40Run199-13_S13.CG001v3.4.125	max/average number of variants:3 1.53
DNA-19592-CG001Qv40Run199-13_S13.CG001v3.4.130	aligned_clusters:172 nb/max/average normalized_alignments:2170 20 12.616
DNA-19592-CG001Qv40Run199-13_S13.CG001v3.4.130	max/average number of variants:19 14.43
DNA-19592-CG001Qv40Run199-13_S13.CG001v4.0.11	max/average number of variants:6 1.65
DNA-19592-CG001Qv40Run199-13_S13.CG001v4.0.27	max/average number of variants:6 1.27
DNA-19592-CG001Qv40Run199-13_S13.CG001v4.0.35	max/average number of variants:11 1.67
DNA-19592-CG001Qv40Run199-13_S13.CG001v4.0.44	max/average number of variants:3 1.63
DNA-19592-CG001Qv40Run199-13_S13.CG001v4.0.49	max/average number of variants:6 1.17
DNA-19592-CG001Qv40Run199-13_S13.CG001v4.0.50	max/average number of variants:3 1.67
DNA-19592-CG001Qv40Run199-13_S13.CG001v4.0.51	max/average number of variants:5 1.73
DNA-19592-CG001Qv40Run199-13_S13.CG001v4.0.53	max/average number of variants:3 1.62
DNA-19592-CG001Qv40Run199-13_S13.CG001v4.0.54	max/average number of variants:3 1.62
DNA-19592-CG001Qv40Run199-13_S13.CG001v4.0.55	max/average number of variants:3 1.7
DNA-19592-CG001Qv40Run199-13_S13.CG001v4.0.57	max/average number of variants:5 2.11
DNA-19592-CG001Qv40Run199-13_S13.CG001v4.0.58	max/average number of variants:3 1.54
DNA-19592-CG001Qv40Run199-13_S13.CG001v3.4.56	max/average number of variants:7 1.89
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.4	max/average number of variants:7 1.24
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.37	max/average number of variants:7 1.3
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.89	max/average number of variants:7 1.3
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.103	max/average number of variants:9 1.47
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.105	aligned_clusters:808 nb/max/average normalized_alignments:895 30 1.108
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.105	max/average number of variants:45 8.33
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.111	max/average number of variants:10 1.28
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.118	max/average number of variants:3 1.54
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.125	max/average number of variants:3 1.67
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.130	no normalized_alignment
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.130	no variant
DNA-19782-CG001Qv40Run199-21_S21.CG001v4.0.8	max/average number of variants:6 1.26
DNA-19782-CG001Qv40Run199-21_S21.CG001v4.0.11	max/average number of variants:6 1.63
DNA-19782-CG001Qv40Run199-21_S21.CG001v4.0.21	max/average number of variants:4 1.67
DNA-19782-CG001Qv40Run199-21_S21.CG001v4.0.31	max/average number of variants:8 1.27
DNA-19782-CG001Qv40Run199-21_S21.CG001v4.0.38	max/average number of variants:7 1.28
DNA-19782-CG001Qv40Run199-21_S21.CG001v4.0.40	max/average number of variants:6 1.16
DNA-19782-CG001Qv40Run199-21_S21.CG001v4.0.44	max/average number of variants:4 1.58
DNA-19782-CG001Qv40Run199-21_S21.CG001v4.0.51	max/average number of variants:4 1.66
DNA-19782-CG001Qv40Run199-21_S21.CG001v4.0.54	max/average number of variants:3 1.59
DNA-19782-CG001Qv40Run199-21_S21.CG001v4.0.56	max/average number of variants:3 1.59
DNA-19782-CG001Qv40Run199-21_S21.CG001v4.0.57	max/average number of variants:4 1.52
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.56	max/average number of variants:6 1.3
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.64	max/average number of variants:7 1.22
DNA-19843-CG001Qv40Run199-22_S22.CG001v3.4.75	max/average number of variants:8 1.3
DNA-19843-CG001Qv40Run199-22_S22.CG001v3.4.91	max/average number of variants:34 4.07
DNA-19843-CG001Qv40Run199-22_S22.CG001v3.4.97	max/average number of variants:6 1.2
DNA-19843-CG001Qv40Run199-22_S22.CG001v3.4.103	max/average number of variants:6 1.42
DNA-19843-CG001Qv40Run199-22_S22.CG001v3.4.105	aligned_clusters:615 nb/max/average normalized_alignments:724 24 1.177
DNA-19843-CG001Qv40Run199-22_S22.CG001v3.4.105	max/average number of variants:45 9.49
DNA-19843-CG001Qv40Run199-22_S22.CG001v3.4.118	max/average number of variants:4 1.64
DNA-19843-CG001Qv40Run199-22_S22.CG001v3.4.125	max/average number of variants:4 1.85
DNA-19843-CG001Qv40Run199-22_S22.CG001v3.4.130	no normalized_alignment
DNA-19843-CG001Qv40Run199-22_S22.CG001v3.4.130	no variant
DNA-19843-CG001Qv40Run199-22_S22.CG001v4.0.5	max/average number of variants:8 1.36
DNA-19843-CG001Qv40Run199-22_S22.CG001v4.0.7	max/average number of variants:6 1.26
DNA-19843-CG001Qv40Run199-22_S22.CG001v4.0.11	max/average number of variants:4 1.64
DNA-19843-CG001Qv40Run199-22_S22.CG001v4.0.21	max/average number of variants:3 1.73
DNA-19843-CG001Qv40Run199-22_S22.CG001v4.0.40	max/average number of variants:6 1.17
DNA-19843-CG001Qv40Run199-22_S22.CG001v4.0.44	max/average number of variants:4 1.74
DNA-19843-CG001Qv40Run199-22_S22.CG001v4.0.51	max/average number of variants:4 1.75
DNA-19843-CG001Qv40Run199-22_S22.CG001v4.0.54	max/average number of variants:4 1.62
DNA-19843-CG001Qv40Run199-22_S22.CG001v4.0.56	max/average number of variants:4 1.73
DNA-19843-CG001Qv40Run199-22_S22.CG001v4.0.58	max/average number of variants:4 1.53
DNA-19843-CG001Qv40Run199-22_S22.CG001v3.4.56	max/average number of variants:7 1.58
DNA-19844-CG001Qv40Run199-23_S23.CG001v3.4.49	max/average number of variants:6 1.21
DNA-19844-CG001Qv40Run199-23_S23.CG001v3.4.71	max/average number of variants:6 1.26
DNA-19844-CG001Qv40Run199-23_S23.CG001v3.4.103	max/average number of variants:6 1.42
DNA-19844-CG001Qv40Run199-23_S23.CG001v3.4.105	max/average number of variants:42 6.14
DNA-19844-CG001Qv40Run199-23_S23.CG001v3.4.106	max/average number of variants:7 1.19
DNA-19844-CG001Qv40Run199-23_S23.CG001v3.4.118	max/average number of variants:5 1.62
DNA-19844-CG001Qv40Run199-23_S23.CG001v3.4.125	max/average number of variants:4 1.87
DNA-19844-CG001Qv40Run199-23_S23.CG001v3.4.130	no normalized_alignment
DNA-19844-CG001Qv40Run199-23_S23.CG001v3.4.130	no variant
DNA-19844-CG001Qv40Run199-23_S23.CG001v4.0.11	max/average number of variants:5 1.61
DNA-19844-CG001Qv40Run199-23_S23.CG001v4.0.21	max/average number of variants:3 1.72
DNA-19844-CG001Qv40Run199-23_S23.CG001v4.0.35	max/average number of variants:4 1.53
DNA-19844-CG001Qv40Run199-23_S23.CG001v4.0.40	max/average number of variants:6 1.18
DNA-19844-CG001Qv40Run199-23_S23.CG001v4.0.44	max/average number of variants:3 1.65
DNA-19844-CG001Qv40Run199-23_S23.CG001v4.0.45	max/average number of variants:6 1.3
DNA-19844-CG001Qv40Run199-23_S23.CG001v4.0.51	max/average number of variants:4 1.68
DNA-19844-CG001Qv40Run199-23_S23.CG001v4.0.54	max/average number of variants:3 1.6
DNA-19844-CG001Qv40Run199-23_S23.CG001v4.0.56	max/average number of variants:3 1.65
DNA-19844-CG001Qv40Run199-23_S23.CG001v4.0.57	max/average number of variants:4 1.51
DNA-19844-CG001Qv40Run199-23_S23.CG001v3.4.56	max/average number of variants:7 1.41
DNA-19845-CG001Qv40Run199-24_S24.CG001v3.4.4	max/average number of variants:8 1.28
DNA-19845-CG001Qv40Run199-24_S24.CG001v3.4.8	max/average number of variants:6 1.22
DNA-19845-CG001Qv40Run199-24_S24.CG001v3.4.89	max/average number of variants:6 1.26
DNA-19845-CG001Qv40Run199-24_S24.CG001v3.4.105	max/average number of variants:42 5.74
DNA-19845-CG001Qv40Run199-24_S24.CG001v3.4.110	max/average number of variants:6 1.23
DNA-19845-CG001Qv40Run199-24_S24.CG001v3.4.118	max/average number of variants:4 1.67
DNA-19845-CG001Qv40Run199-24_S24.CG001v3.4.125	max/average number of variants:3 1.72
DNA-19845-CG001Qv40Run199-24_S24.CG001v3.4.130	no normalized_alignment
DNA-19845-CG001Qv40Run199-24_S24.CG001v3.4.130	no variant
DNA-19845-CG001Qv40Run199-24_S24.CG001v4.0.11	max/average number of variants:4 1.6
DNA-19845-CG001Qv40Run199-24_S24.CG001v4.0.14	max/average number of variants:6 1.22
DNA-19845-CG001Qv40Run199-24_S24.CG001v4.0.21	max/average number of variants:4 1.76
DNA-19845-CG001Qv40Run199-24_S24.CG001v4.0.27	max/average number of variants:8 1.27
DNA-19845-CG001Qv40Run199-24_S24.CG001v4.0.35	max/average number of variants:8 1.5
DNA-19845-CG001Qv40Run199-24_S24.CG001v4.0.40	max/average number of variants:7 1.14
DNA-19845-CG001Qv40Run199-24_S24.CG001v4.0.44	max/average number of variants:3 1.6
DNA-19845-CG001Qv40Run199-24_S24.CG001v4.0.50	max/average number of variants:3 1.52
DNA-19845-CG001Qv40Run199-24_S24.CG001v4.0.51	max/average number of variants:4 1.68
DNA-19845-CG001Qv40Run199-24_S24.CG001v4.0.54	max/average number of variants:3 1.63
DNA-19845-CG001Qv40Run199-24_S24.CG001v4.0.56	max/average number of variants:3 1.65
DNA-19845-CG001Qv40Run199-24_S24.CG001v3.4.56	max/average number of variants:6 1.2
NF-CG001Qv40Run199-3_S3.CG001v3.4.4	max/average number of variants:6 1.21
NF-CG001Qv40Run199-3_S3.CG001v3.4.90	max/average number of variants:7 1.27
NF-CG001Qv40Run199-3_S3.CG001v3.4.91	aligned_clusters:455 nb/max/average normalized_alignments:480 23 1.055
NF-CG001Qv40Run199-3_S3.CG001v3.4.91	max/average number of variants:23 3.19
NF-CG001Qv40Run199-3_S3.CG001v3.4.94	max/average number of variants:4 1.7
NF-CG001Qv40Run199-3_S3.CG001v3.4.96	max/average number of variants:4 1.55
NF-CG001Qv40Run199-3_S3.CG001v3.4.102	aligned_clusters:475 nb/max/average normalized_alignments:506 32 1.065
NF-CG001Qv40Run199-3_S3.CG001v3.4.102	max/average number of variants:35 4.52
NF-CG001Qv40Run199-3_S3.CG001v3.4.103	max/average number of variants:5 1.52
NF-CG001Qv40Run199-3_S3.CG001v3.4.105	aligned_clusters:760 nb/max/average normalized_alignments:1046 48 1.376
NF-CG001Qv40Run199-3_S3.CG001v3.4.105	max/average number of variants:48 16.03
NF-CG001Qv40Run199-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run199-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run199-3_S3.CG001v3.4.135	max/average number of variants:4 1.51
NF-CG001Qv40Run199-3_S3.CG001v4.0.7	max/average number of variants:11 1.3
NF-CG001Qv40Run199-3_S3.CG001v4.0.8	aligned_clusters:750 nb/max/average normalized_alignments:754 18 1.005
NF-CG001Qv40Run199-3_S3.CG001v4.0.8	max/average number of variants:29 2.47
NF-CG001Qv40Run199-3_S3.CG001v4.0.11	max/average number of variants:5 1.96
NF-CG001Qv40Run199-3_S3.CG001v4.0.18	max/average number of variants:3 1.52
NF-CG001Qv40Run199-3_S3.CG001v4.0.19	max/average number of variants:3 1.58
NF-CG001Qv40Run199-3_S3.CG001v4.0.20	max/average number of variants:4 1.66
NF-CG001Qv40Run199-3_S3.CG001v4.0.44	max/average number of variants:7 1.53
NF-CG001Qv40Run199-3_S3.CG001v4.0.45	max/average number of variants:9 1.3
NF-CG001Qv40Run199-3_S3.CG001v4.0.51	max/average number of variants:4 1.66
NF-CG001Qv40Run199-3_S3.CG001v4.0.53	max/average number of variants:4 1.67
NF-CG001Qv40Run199-3_S3.CG001v4.0.57	max/average number of variants:9 1.26
NF-CG001Qv40Run199-3_S3.CG001v4.0.58	max/average number of variants:4 1.73
NF-CG001Qv40Run199-3_S3.CG001v4.0.59	max/average number of variants:3 1.68
NF-CG001Qv40Run199-3_S3.CG001v3.4.56	max/average number of variants:8 1.55
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.5	max/average number of variants:6 1.25
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.22	max/average number of variants:6 1.4
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.24	max/average number of variants:8 1.27
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.28	aligned_clusters:418 nb/max/average normalized_alignments:445 35 1.065
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.28	max/average number of variants:24 4.29
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.43	max/average number of variants:7 1.32
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.50	aligned_clusters:315 nb/max/average normalized_alignments:369 56 1.171
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.91	aligned_clusters:525 nb/max/average normalized_alignments:538 16 1.025
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.91	max/average number of variants:32 3.0
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.103	max/average number of variants:5 1.51
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.105	aligned_clusters:790 nb/max/average normalized_alignments:947 16 1.199
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.105	max/average number of variants:42 11.7
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.122	max/average number of variants:8 1.39
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run199-2_S2.CG001v4.0.8	max/average number of variants:10 1.17
QMRS-CG001Qv40Run199-2_S2.CG001v4.0.11	aligned_clusters:495 nb/max/average normalized_alignments:528 22 1.067
QMRS-CG001Qv40Run199-2_S2.CG001v4.0.11	max/average number of variants:7 1.96
QMRS-CG001Qv40Run199-2_S2.CG001v4.0.34	aligned_clusters:436 nb/max/average normalized_alignments:460 20 1.055
QMRS-CG001Qv40Run199-2_S2.CG001v4.0.34	max/average number of variants:5 1.53
QMRS-CG001Qv40Run199-2_S2.CG001v4.0.35	max/average number of variants:6 1.42
QMRS-CG001Qv40Run199-2_S2.CG001v4.0.51	max/average number of variants:3 1.68
QMRS-CG001Qv40Run199-2_S2.CG001v4.0.53	max/average number of variants:4 1.69
QMRS-CG001Qv40Run199-2_S2.CG001v4.0.57	max/average number of variants:3 1.68
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.56	max/average number of variants:7 1.59
