DNA-17207-CG001Qv40Run153-4_S4.CG001v4.0.34	max/average number of variants:5 1.56
DNA-17207-CG001Qv40Run153-4_S4.CG001v4.0.40	max/average number of variants:8 1.21
DNA-17207-CG001Qv40Run153-4_S4.CG001v4.0.51	max/average number of variants:3 1.51
DNA-17207-CG001Qv40Run153-4_S4.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17207-CG001Qv40Run153-4_S4.CG001v4.0.57	max/average number of variants:4 1.53
DNA-17207-CG001Qv40Run153-4_S4.CG001v4.0.59	max/average number of variants:4 1.57
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.66	no normalized_alignment
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.66	no variant
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.88	no normalized_alignment
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.88	no variant
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.56	no normalized_alignment
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.56	no variant
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.62	no normalized_alignment
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.62	no variant
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.64	no normalized_alignment
DNA-17207-CG001Qv40Run153-4_S4.CG001v3.4.64	no variant
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.3	no normalized_alignment
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.3	no variant
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.4	max/average number of variants:6 1.24
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.5	max/average number of variants:7 1.24
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.13	max/average number of variants:6 1.22
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.43	max/average number of variants:7 1.3
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.74	max/average number of variants:10 1.24
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.96	max/average number of variants:7 1.45
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.102	aligned_clusters:357 nb/max/average normalized_alignments:374 24 1.048
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.102	max/average number of variants:34 4.38
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.103	max/average number of variants:8 1.54
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.105	aligned_clusters:557 nb/max/average normalized_alignments:650 24 1.167
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.105	max/average number of variants:42 10.87
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.125	max/average number of variants:4 1.63
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.130	aligned_clusters:181 nb/max/average normalized_alignments:2461 24 13.597
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.130	max/average number of variants:18 14.44
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.8	no normalized_alignment
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.8	no variant
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.11	max/average number of variants:4 1.86
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.21	max/average number of variants:3 1.57
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.35	max/average number of variants:9 1.51
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.40	max/average number of variants:6 1.2
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.44	max/average number of variants:3 1.61
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.50	max/average number of variants:4 1.61
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.51	max/average number of variants:4 1.65
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.58	max/average number of variants:4 1.65
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.59	max/average number of variants:3 1.7
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.66	no normalized_alignment
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.66	no variant
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.88	no normalized_alignment
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.88	no variant
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.56	no normalized_alignment
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.56	no variant
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.62	no normalized_alignment
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.62	no variant
DNA-17307-CG001Qv40Run153-11_S11.CG001v4.0.1	max/average number of variants:3 1.53
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.64	no normalized_alignment
DNA-17307-CG001Qv40Run153-11_S11.CG001v3.4.64	no variant
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.3	no normalized_alignment
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.3	no variant
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.31	max/average number of variants:6 1.2
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.96	aligned_clusters:738 nb/max/average normalized_alignments:759 12 1.028
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.96	max/average number of variants:24 1.88
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.103	max/average number of variants:3 1.57
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.105	max/average number of variants:42 4.83
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.125	max/average number of variants:4 1.69
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.130	aligned_clusters:155 nb/max/average normalized_alignments:2014 25 12.994
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.130	max/average number of variants:18 14.48
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.8	no normalized_alignment
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.8	no variant
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.9	max/average number of variants:6 1.2
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.11	max/average number of variants:5 1.89
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.18	max/average number of variants:2 1.51
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.21	max/average number of variants:3 1.71
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.35	max/average number of variants:6 1.47
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.40	max/average number of variants:6 1.14
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.44	max/average number of variants:3 1.66
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.50	max/average number of variants:3 1.7
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.51	max/average number of variants:4 1.71
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.58	max/average number of variants:4 1.68
DNA-17312-CG001Qv40Run153-12_S12.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.66	no normalized_alignment
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.66	no variant
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.88	no normalized_alignment
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.88	no variant
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.56	no normalized_alignment
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.56	no variant
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.62	no normalized_alignment
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.62	no variant
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.64	no normalized_alignment
DNA-17312-CG001Qv40Run153-12_S12.CG001v3.4.64	no variant
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.3	no normalized_alignment
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.3	no variant
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.13	max/average number of variants:6 1.24
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.27	max/average number of variants:6 1.11
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.74	max/average number of variants:10 1.29
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.96	max/average number of variants:4 1.54
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.103	max/average number of variants:5 1.63
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.105	aligned_clusters:388 nb/max/average normalized_alignments:425 18 1.095
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.105	max/average number of variants:42 6.94
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.122	max/average number of variants:5 1.51
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.125	max/average number of variants:4 1.7
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.130	aligned_clusters:131 nb/max/average normalized_alignments:1707 20 13.031
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.130	max/average number of variants:19 14.46
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.8	no normalized_alignment
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.8	no variant
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.11	max/average number of variants:4 1.95
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.18	max/average number of variants:3 1.52
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.21	max/average number of variants:3 1.69
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.34	max/average number of variants:10 1.27
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.40	max/average number of variants:6 1.22
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.44	max/average number of variants:3 1.65
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.50	max/average number of variants:4 1.72
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.51	max/average number of variants:4 1.73
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.53	max/average number of variants:4 1.67
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.58	max/average number of variants:4 1.71
DNA-17314-CG001Qv40Run153-13_S13.CG001v4.0.59	max/average number of variants:3 1.78
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.66	no normalized_alignment
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.66	no variant
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.88	no normalized_alignment
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.88	no variant
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.56	no normalized_alignment
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.56	no variant
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.62	no normalized_alignment
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.62	no variant
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.64	no normalized_alignment
DNA-17314-CG001Qv40Run153-13_S13.CG001v3.4.64	no variant
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.3	no normalized_alignment
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.3	no variant
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.13	max/average number of variants:6 1.19
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.28	aligned_clusters:345 nb/max/average normalized_alignments:401 56 1.162
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.28	max/average number of variants:31 8.53
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.41	max/average number of variants:7 1.16
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.89	max/average number of variants:6 1.25
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.103	max/average number of variants:4 1.51
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.105	max/average number of variants:42 2.66
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.125	max/average number of variants:3 1.57
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.130	aligned_clusters:134 nb/max/average normalized_alignments:1763 22 13.157
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.130	max/average number of variants:18 14.48
DNA-17314-CG001Qv40Run153-14_S14.CG001v4.0.8	no normalized_alignment
DNA-17314-CG001Qv40Run153-14_S14.CG001v4.0.8	no variant
DNA-17314-CG001Qv40Run153-14_S14.CG001v4.0.11	max/average number of variants:4 1.82
DNA-17314-CG001Qv40Run153-14_S14.CG001v4.0.21	max/average number of variants:3 1.64
DNA-17314-CG001Qv40Run153-14_S14.CG001v4.0.34	max/average number of variants:11 1.38
DNA-17314-CG001Qv40Run153-14_S14.CG001v4.0.44	max/average number of variants:3 1.65
DNA-17314-CG001Qv40Run153-14_S14.CG001v4.0.50	max/average number of variants:3 1.61
DNA-17314-CG001Qv40Run153-14_S14.CG001v4.0.51	max/average number of variants:4 1.63
DNA-17314-CG001Qv40Run153-14_S14.CG001v4.0.53	max/average number of variants:5 1.64
DNA-17314-CG001Qv40Run153-14_S14.CG001v4.0.58	max/average number of variants:3 1.64
DNA-17314-CG001Qv40Run153-14_S14.CG001v4.0.59	max/average number of variants:3 1.65
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.66	no normalized_alignment
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.66	no variant
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.88	no normalized_alignment
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.88	no variant
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.56	no normalized_alignment
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.56	no variant
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.62	no normalized_alignment
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.62	no variant
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.64	no normalized_alignment
DNA-17314-CG001Qv40Run153-14_S14.CG001v3.4.64	no variant
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.3	no normalized_alignment
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.3	no variant
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.13	max/average number of variants:6 1.21
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.41	max/average number of variants:8 1.27
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.89	max/average number of variants:8 1.29
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.96	max/average number of variants:7 1.54
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.103	max/average number of variants:5 1.55
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.105	max/average number of variants:42 5.49
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.106	max/average number of variants:6 1.15
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.125	max/average number of variants:3 1.66
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.130	aligned_clusters:148 nb/max/average normalized_alignments:1792 19 12.108
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.130	max/average number of variants:18 14.44
DNA-17316-CG001Qv40Run153-15_S15.CG001v4.0.8	no normalized_alignment
DNA-17316-CG001Qv40Run153-15_S15.CG001v4.0.8	no variant
DNA-17316-CG001Qv40Run153-15_S15.CG001v4.0.11	max/average number of variants:4 1.9
DNA-17316-CG001Qv40Run153-15_S15.CG001v4.0.21	max/average number of variants:3 1.67
DNA-17316-CG001Qv40Run153-15_S15.CG001v4.0.40	max/average number of variants:6 1.21
DNA-17316-CG001Qv40Run153-15_S15.CG001v4.0.44	max/average number of variants:4 1.64
DNA-17316-CG001Qv40Run153-15_S15.CG001v4.0.50	max/average number of variants:3 1.62
DNA-17316-CG001Qv40Run153-15_S15.CG001v4.0.51	max/average number of variants:4 1.66
DNA-17316-CG001Qv40Run153-15_S15.CG001v4.0.53	max/average number of variants:4 1.67
DNA-17316-CG001Qv40Run153-15_S15.CG001v4.0.58	max/average number of variants:4 1.7
DNA-17316-CG001Qv40Run153-15_S15.CG001v4.0.59	max/average number of variants:3 1.63
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.66	no normalized_alignment
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.66	no variant
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.88	no normalized_alignment
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.88	no variant
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.56	no normalized_alignment
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.56	no variant
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.62	no normalized_alignment
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.62	no variant
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.64	no normalized_alignment
DNA-17316-CG001Qv40Run153-15_S15.CG001v3.4.64	no variant
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.3	no normalized_alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.3	no variant
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.41	max/average number of variants:7 1.26
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.89	max/average number of variants:6 1.28
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.91	aligned_clusters:182 nb/max/average normalized_alignments:223 42 1.225
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.91	max/average number of variants:28 9.91
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.96	max/average number of variants:7 1.49
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.103	max/average number of variants:6 1.51
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.105	max/average number of variants:42 3.25
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.125	max/average number of variants:3 1.61
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.130	aligned_clusters:176 nb/max/average normalized_alignments:2252 20 12.795
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.130	max/average number of variants:19 14.47
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.8	no normalized_alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.8	no variant
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.11	max/average number of variants:5 1.84
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.18	max/average number of variants:3 1.52
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.21	max/average number of variants:3 1.58
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.36	no variant
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.44	max/average number of variants:4 1.6
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.50	max/average number of variants:3 1.59
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.51	max/average number of variants:4 1.61
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.58	max/average number of variants:4 1.61
DNA-17318-CG001Qv40Run153-16_S16.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.66	no normalized_alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.66	no variant
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.88	no normalized_alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.88	no variant
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.56	no normalized_alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.56	no variant
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.62	no normalized_alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.62	no variant
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.64	no normalized_alignment
DNA-17318-CG001Qv40Run153-16_S16.CG001v3.4.64	no variant
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.3	no normalized_alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.3	no variant
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.5	max/average number of variants:6 1.23
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.13	max/average number of variants:6 1.17
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.89	max/average number of variants:7 1.24
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.91	aligned_clusters:190 nb/max/average normalized_alignments:204 12 1.074
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.91	max/average number of variants:7 1.74
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.94	max/average number of variants:6 1.47
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.96	max/average number of variants:7 1.51
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.103	max/average number of variants:4 1.52
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.105	max/average number of variants:42 3.81
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.106	max/average number of variants:7 1.17
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.125	max/average number of variants:3 1.67
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.130	aligned_clusters:149 nb/max/average normalized_alignments:1911 24 12.826
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.130	max/average number of variants:18 14.49
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.8	no normalized_alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.8	no variant
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.11	max/average number of variants:5 1.93
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.21	max/average number of variants:4 1.67
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.25	max/average number of variants:6 1.22
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.35	max/average number of variants:6 1.46
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.44	max/average number of variants:3 1.54
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.50	max/average number of variants:3 1.64
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.51	max/average number of variants:3 1.6
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.53	max/average number of variants:5 1.61
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.58	max/average number of variants:4 1.61
DNA-17321-CG001Qv40Run153-17_S17.CG001v4.0.59	max/average number of variants:3 1.64
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.66	no normalized_alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.66	no variant
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.88	no normalized_alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.88	no variant
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.56	no normalized_alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.56	no variant
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.62	no normalized_alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.62	no variant
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.64	no normalized_alignment
DNA-17321-CG001Qv40Run153-17_S17.CG001v3.4.64	no variant
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.3	no normalized_alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.3	no variant
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.5	max/average number of variants:6 1.32
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.22	max/average number of variants:6 1.39
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.102	max/average number of variants:28 1.79
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.103	max/average number of variants:6 1.43
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.105	aligned_clusters:513 nb/max/average normalized_alignments:617 9 1.203
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.105	max/average number of variants:42 12.84
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.130	no variant
DNA-17605-CG001Qv40Run153-20_S20.CG001v4.0.8	no normalized_alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v4.0.8	no variant
DNA-17605-CG001Qv40Run153-20_S20.CG001v4.0.11	max/average number of variants:5 1.74
DNA-17605-CG001Qv40Run153-20_S20.CG001v4.0.31	max/average number of variants:6 1.14
DNA-17605-CG001Qv40Run153-20_S20.CG001v4.0.40	max/average number of variants:7 1.21
DNA-17605-CG001Qv40Run153-20_S20.CG001v4.0.51	max/average number of variants:4 1.55
DNA-17605-CG001Qv40Run153-20_S20.CG001v4.0.53	max/average number of variants:4 1.56
DNA-17605-CG001Qv40Run153-20_S20.CG001v4.0.57	max/average number of variants:3 1.52
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.66	no normalized_alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.66	no variant
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.88	no normalized_alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.88	no variant
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.56	no normalized_alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.56	no variant
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.62	no normalized_alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.62	no variant
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.64	no normalized_alignment
DNA-17605-CG001Qv40Run153-20_S20.CG001v3.4.64	no variant
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.3	no normalized_alignment
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.3	no variant
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.22	max/average number of variants:9 1.43
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.74	max/average number of variants:10 1.24
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.91	aligned_clusters:248 nb/max/average normalized_alignments:268 12 1.081
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.91	max/average number of variants:27 4.84
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.105	max/average number of variants:42 6.96
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:56 18 14.0
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.130	max/average number of variants:16 14.38
DNA-17947-CG001Qv40Run153-18_S18.CG001v4.0.8	no normalized_alignment
DNA-17947-CG001Qv40Run153-18_S18.CG001v4.0.8	no variant
DNA-17947-CG001Qv40Run153-18_S18.CG001v4.0.11	max/average number of variants:5 1.8
DNA-17947-CG001Qv40Run153-18_S18.CG001v4.0.40	max/average number of variants:6 1.21
DNA-17947-CG001Qv40Run153-18_S18.CG001v4.0.51	max/average number of variants:4 1.61
DNA-17947-CG001Qv40Run153-18_S18.CG001v4.0.53	max/average number of variants:3 1.56
DNA-17947-CG001Qv40Run153-18_S18.CG001v4.0.57	max/average number of variants:4 1.55
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.66	no normalized_alignment
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.66	no variant
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.88	no normalized_alignment
