DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.62	max/average number of variants:39 3.85
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.63	max/average number of variants:6 1.51
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.64	max/average number of variants:4 1.95
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.66	max/average number of variants:7 1.32
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.67	max/average number of variants:5 1.56
DNA-16008-CG001Qv51Next003-15_S15.CG001v4.0.2	max/average number of variants:11 1.4
DNA-16008-CG001Qv51Next003-15_S15.CG001v5.0.56	max/average number of variants:4 1.63
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.127b	max/average number of variants:6 1.31
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.118	max/average number of variants:5 1.68
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.91	max/average number of variants:7 1.33
DNA-16008-CG001Qv51Next003-16_S16.CG001v4.0.7	max/average number of variants:7 1.31
DNA-16008-CG001Qv51Next003-16_S16.CG001v4.0.11	max/average number of variants:8 2.06
DNA-16008-CG001Qv51Next003-16_S16.CG001v4.0.20	max/average number of variants:4 1.76
DNA-16008-CG001Qv51Next003-16_S16.CG001v4.0.21	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.39	max/average number of variants:6 2.55
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.56	max/average number of variants:8 1.5
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.21	max/average number of variants:7 1.29
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.105	max/average number of variants:33 4.56
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.102	max/average number of variants:6 1.35
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.25	max/average number of variants:9 1.38
DNA-16008-CG001Qv51Next003-16_S16.CG001v4.0.51	max/average number of variants:5 1.72
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.25	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.111	max/average number of variants:6 1.39
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.96	max/average number of variants:6 1.38
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.122	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next003-16_S16.CG001v4.0.8	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-16_S16.CG001v4.0.55	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next003-16_S16.CG001v4.0.58	max/average number of variants:9 1.92
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.41	aligned_clusters:1141 nb/max/average normalized_alignments:1136 16 0.996
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.41	max/average number of variants:26 1.94
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.4	max/average number of variants:7 1.09
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.70	max/average number of variants:6 1.36
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.103	aligned_clusters:11096 nb/max/average normalized_alignments:11121 12 1.002
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.103	max/average number of variants:7 1.19
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.125	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Next003-16_S16.CG001v4.0.44	max/average number of variants:4 1.58
DNA-16008-CG001Qv51Next003-16_S16.CG001v4.0.57	max/average number of variants:4 1.78
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.46	max/average number of variants:8 1.31
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.18	max/average number of variants:6 1.38
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.94	max/average number of variants:6 1.41
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-16_S16.CG001v4.0.34	max/average number of variants:6 1.78
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.57	max/average number of variants:7 2.85
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.59	max/average number of variants:5 2.09
DNA-16008-CG001Qv51Next003-16_S16.CG001v4.0.35	max/average number of variants:9 1.67
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.73	max/average number of variants:7 1.42
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.76	max/average number of variants:6 1.35
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.84	max/average number of variants:6 1.64
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.91	max/average number of variants:27 3.31
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.92	max/average number of variants:14 1.34
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.93	max/average number of variants:5 1.52
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.62	aligned_clusters:742 nb/max/average normalized_alignments:776 38 1.046
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.62	max/average number of variants:39 3.96
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.64	max/average number of variants:5 1.9
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.67	max/average number of variants:6 1.56
DNA-16008-CG001Qv51Next003-16_S16.CG001v4.0.2	max/average number of variants:11 1.36
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.58	max/average number of variants:12 1.49
DNA-16008-CG001Qv51Next003-16_S16.CG001v3.4.64	max/average number of variants:9 1.4
DNA-16008-CG001Qv51Next003-16_S16.CG001v5.0.56	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.22	max/average number of variants:4 1.76
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.118	max/average number of variants:4 1.7
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.91	max/average number of variants:8 1.32
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.11	max/average number of variants:8 1.8
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.21	max/average number of variants:4 1.74
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.39	max/average number of variants:6 2.52
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.38	max/average number of variants:12 1.32
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.48	max/average number of variants:6 1.49
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.21	max/average number of variants:10 1.31
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.89	max/average number of variants:8 1.2
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.59	max/average number of variants:5 1.55
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.105	aligned_clusters:1525 nb/max/average normalized_alignments:1682 24 1.103
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.105	max/average number of variants:45 7.44
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.102	aligned_clusters:1158 nb/max/average normalized_alignments:1163 12 1.004
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.102	max/average number of variants:30 1.81
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.43	max/average number of variants:8 1.27
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.51	max/average number of variants:6 1.76
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.111	max/average number of variants:8 1.41
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.108	max/average number of variants:8 1.58
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.96	aligned_clusters:5460 nb/max/average normalized_alignments:5408 70 0.99
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.96	max/average number of variants:26 1.65
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.6	max/average number of variants:6 1.34
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.19	max/average number of variants:4 1.7
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.55	max/average number of variants:4 1.58
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.58	max/average number of variants:5 1.62
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.74	max/average number of variants:10 1.35
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.103	aligned_clusters:11321 nb/max/average normalized_alignments:11369 22 1.004
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.103	max/average number of variants:8 1.23
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.125	max/average number of variants:4 1.86
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.40	max/average number of variants:8 1.33
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.41	max/average number of variants:6 1.36
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.44	max/average number of variants:5 1.62
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.57	max/average number of variants:5 2.09
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.46	max/average number of variants:9 1.35
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.94	max/average number of variants:7 1.62
DNA-16008-CG001Qv51Next003-18_S18.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.34	max/average number of variants:6 1.8
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.50	max/average number of variants:4 1.72
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.57	max/average number of variants:6 2.01
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.59	max/average number of variants:4 1.95
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.35	max/average number of variants:6 1.86
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.73	max/average number of variants:6 1.5
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.82	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.84	max/average number of variants:6 1.62
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.91	max/average number of variants:23 2.36
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.93	max/average number of variants:6 1.61
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.105	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.62	max/average number of variants:8 1.32
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.64	max/average number of variants:5 1.9
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.67	max/average number of variants:5 1.56
DNA-16008-CG001Qv51Next003-18_S18.CG001v4.0.2	max/average number of variants:6 1.44
DNA-16008-CG001Qv51Next003-18_S18.CG001v5.0.56	max/average number of variants:4 1.66
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.127b	max/average number of variants:7 1.28
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.118	max/average number of variants:4 1.67
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.91	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.11	max/average number of variants:6 1.98
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.20	max/average number of variants:4 1.7
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.56	max/average number of variants:3 1.53
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.39	max/average number of variants:6 2.49
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.56	max/average number of variants:7 1.53
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.89	max/average number of variants:8 1.21
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.105	max/average number of variants:31 2.91
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.102	max/average number of variants:10 1.34
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.30	max/average number of variants:8 1.34
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.32	max/average number of variants:10 1.33
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.25	max/average number of variants:23 1.64
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.51	max/average number of variants:8 1.74
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.111	max/average number of variants:8 1.39
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.96	aligned_clusters:5031 nb/max/average normalized_alignments:4902 12 0.974
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.96	max/average number of variants:24 1.43
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.9	max/average number of variants:6 1.26
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.19	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.55	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.58	aligned_clusters:875 nb/max/average normalized_alignments:894 24 1.022
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.58	max/average number of variants:5 1.98
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.41	aligned_clusters:1151 nb/max/average normalized_alignments:1167 16 1.014
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.41	max/average number of variants:27 2.75
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.74	max/average number of variants:10 1.4
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.4	max/average number of variants:8 1.07
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.103	aligned_clusters:11627 nb/max/average normalized_alignments:11669 12 1.004
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.103	max/average number of variants:7 1.18
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.125	max/average number of variants:4 1.68
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.44	max/average number of variants:4 1.56
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.57	max/average number of variants:4 1.8
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.46	max/average number of variants:9 1.3
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.94	max/average number of variants:6 1.45
DNA-16008-CG001Qv51Next003-19_S19.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.34	aligned_clusters:673 nb/max/average normalized_alignments:720 19 1.07
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.34	max/average number of variants:9 1.85
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.57	max/average number of variants:8 2.9
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.59	max/average number of variants:4 2.06
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.35	max/average number of variants:5 1.63
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.73	max/average number of variants:7 1.43
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.82	max/average number of variants:9 1.31
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.84	max/average number of variants:3 1.62
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.91	aligned_clusters:354 nb/max/average normalized_alignments:396 24 1.119
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.91	max/average number of variants:23 5.37
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.93	max/average number of variants:5 1.52
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.62	aligned_clusters:793 nb/max/average normalized_alignments:810 24 1.021
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.62	max/average number of variants:36 2.83
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.64	max/average number of variants:5 1.89
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.67	max/average number of variants:6 1.61
DNA-16008-CG001Qv51Next003-19_S19.CG001v4.0.2	max/average number of variants:10 1.4
DNA-16008-CG001Qv51Next003-19_S19.CG001v5.0.56	max/average number of variants:9 1.61
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.127b	aligned_clusters:672 nb/max/average normalized_alignments:655 12 0.975
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.127b	max/average number of variants:24 1.99
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.22	max/average number of variants:6 1.52
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.118	max/average number of variants:4 1.72
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.91	max/average number of variants:22 1.5
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.11	max/average number of variants:5 1.98
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.20	max/average number of variants:4 1.71
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.21	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.56	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.39	max/average number of variants:6 2.52
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.24	max/average number of variants:6 1.34
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.48	max/average number of variants:14 1.51
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.56	max/average number of variants:7 1.46
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.22	max/average number of variants:7 1.32
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.89	max/average number of variants:6 1.2
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.41	max/average number of variants:10 1.29
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.42	max/average number of variants:6 1.21
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.105	max/average number of variants:45 5.03
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.102	max/average number of variants:10 1.3
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.30	max/average number of variants:7 1.33
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.33	max/average number of variants:6 1.32
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.51	max/average number of variants:5 1.77
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.96	max/average number of variants:8 1.37
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.5	max/average number of variants:6 1.37
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.122	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.19	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.55	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.58	max/average number of variants:5 1.86
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.41	aligned_clusters:1143 nb/max/average normalized_alignments:1192 16 1.043
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.41	max/average number of variants:26 3.95
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.74	max/average number of variants:11 1.4
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.103	aligned_clusters:9940 nb/max/average normalized_alignments:9973 12 1.003
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.125	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.44	max/average number of variants:5 1.57
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.57	max/average number of variants:4 1.83
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.46	max/average number of variants:8 1.3
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.34	aligned_clusters:566 nb/max/average normalized_alignments:594 20 1.049
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.34	max/average number of variants:5 1.83
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.49	max/average number of variants:6 1.31
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.57	max/average number of variants:7 2.75
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.59	max/average number of variants:4 2.03
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.35	max/average number of variants:7 1.63
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.73	max/average number of variants:6 1.42
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.76	aligned_clusters:1356 nb/max/average normalized_alignments:1349 13 0.995
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.99	max/average number of variants:7 1.28
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.84	max/average number of variants:5 1.6
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.91	aligned_clusters:366 nb/max/average normalized_alignments:402 42 1.098
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.91	max/average number of variants:31 7.01
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.93	max/average number of variants:6 1.56
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.62	max/average number of variants:7 1.33
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.63	max/average number of variants:5 1.53
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.64	max/average number of variants:5 1.83
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.65	max/average number of variants:8 1.31
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.67	max/average number of variants:7 1.59
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.2	max/average number of variants:11 1.39
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.31	max/average number of variants:6 1.35
DNA-16008-CG001Qv51Next003-20_S20.CG001v4.0.1	max/average number of variants:6 1.24
DNA-16008-CG001Qv51Next003-20_S20.CG001v3.4.64	max/average number of variants:7 1.33
DNA-16008-CG001Qv51Next003-20_S20.CG001v5.0.56	max/average number of variants:5 1.62
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.127b	max/average number of variants:7 1.35
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.22	max/average number of variants:7 1.5
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.118	max/average number of variants:3 1.69
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.91	max/average number of variants:8 1.38
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.7	max/average number of variants:7 1.33
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.11	max/average number of variants:6 1.97
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.20	max/average number of variants:4 1.74
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.21	max/average number of variants:4 1.52
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.39	max/average number of variants:6 2.49
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.7	max/average number of variants:7 1.36
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.56	max/average number of variants:7 1.4
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.89	max/average number of variants:6 1.19
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.105	aligned_clusters:1240 nb/max/average normalized_alignments:1325 24 1.069
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.105	max/average number of variants:42 5.98
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.102	max/average number of variants:38 1.82
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.43	max/average number of variants:9 1.31
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.25	max/average number of variants:6 1.29
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.37	max/average number of variants:6 1.31
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.51	max/average number of variants:4 1.69
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.4	max/average number of variants:6 1.26
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.96	max/average number of variants:7 1.36
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.122	max/average number of variants:3 1.6
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.19	max/average number of variants:3 1.52
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.55	max/average number of variants:5 1.53
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.58	max/average number of variants:5 1.84
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.41	aligned_clusters:1087 nb/max/average normalized_alignments:1098 16 1.01
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.41	max/average number of variants:26 2.67
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.74	max/average number of variants:11 1.37
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.4	aligned_clusters:8837 nb/max/average normalized_alignments:8908 100 1.008
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.103	aligned_clusters:10384 nb/max/average normalized_alignments:10419 12 1.003
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.103	max/average number of variants:6 1.17
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.125	max/average number of variants:4 1.66
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.40	max/average number of variants:10 1.33
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.44	max/average number of variants:5 1.6
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.57	max/average number of variants:4 1.83
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.46	max/average number of variants:8 1.3
DNA-16008-CG001Qv51Next003-21_S21.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.34	max/average number of variants:9 1.87
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.57	max/average number of variants:7 2.76
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.59	max/average number of variants:5 2.09
DNA-16008-CG001Qv51Next003-21_S21.CG001v4.0.35	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.68	max/average number of variants:6 1.37
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.73	max/average number of variants:7 1.47
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.84	max/average number of variants:5 1.63
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.91	max/average number of variants:23 3.19
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.92	max/average number of variants:6 1.25
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.93	max/average number of variants:6 1.54
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.61	max/average number of variants:8 1.2
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.62	max/average number of variants:7 1.25
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.63	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.64	max/average number of variants:4 1.94
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.67	max/average number of variants:4 1.56
DNA-16008-CG001Qv51Next003-21_S21.CG001v5.0.56	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.22	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.118	max/average number of variants:4 1.68
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.91	max/average number of variants:27 1.41
DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.7	max/average number of variants:7 1.31
DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.11	max/average number of variants:14 2.02
