DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.34	max/average number of variants:3 1.52
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.40	max/average number of variants:7 1.19
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.51	max/average number of variants:6 1.61
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.53	max/average number of variants:3 1.71
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.57	max/average number of variants:4 1.65
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.59	max/average number of variants:3 1.69
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.56	max/average number of variants:7 1.85
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.94	max/average number of variants:6 1.54
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.96	max/average number of variants:6 1.41
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.102	aligned_clusters:403 nb/max/average normalized_alignments:415 12 1.03
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.102	max/average number of variants:32 3.0
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.103	max/average number of variants:6 1.46
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.105	aligned_clusters:564 nb/max/average normalized_alignments:910 36 1.613
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.105	max/average number of variants:48 20.8
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.111	max/average number of variants:7 1.17
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.8	max/average number of variants:6 1.18
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.11	max/average number of variants:5 1.72
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.34	max/average number of variants:6 1.62
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.51	max/average number of variants:5 1.65
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.53	max/average number of variants:3 1.63
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.57	max/average number of variants:3 1.62
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.59	max/average number of variants:3 1.58
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.56	max/average number of variants:8 1.62
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.5	max/average number of variants:6 1.18
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.89	max/average number of variants:6 1.35
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.91	aligned_clusters:380 nb/max/average normalized_alignments:397 23 1.045
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.91	max/average number of variants:23 3.47
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.94	max/average number of variants:4 1.55
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.105	aligned_clusters:550 nb/max/average normalized_alignments:732 24 1.331
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.105	max/average number of variants:43 14.69
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.122	max/average number of variants:9 1.36
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.135	max/average number of variants:4 1.51
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.6	max/average number of variants:6 1.24
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.11	max/average number of variants:4 1.7
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.25	max/average number of variants:6 1.17
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.34	max/average number of variants:5 1.54
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.40	max/average number of variants:6 1.21
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.51	max/average number of variants:3 1.66
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.53	max/average number of variants:3 1.67
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.57	max/average number of variants:4 1.6
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.59	max/average number of variants:3 1.68
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.56	max/average number of variants:7 1.64
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.4	max/average number of variants:7 1.18
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.91	aligned_clusters:459 nb/max/average normalized_alignments:467 12 1.017
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.91	max/average number of variants:27 2.76
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.96	max/average number of variants:6 1.36
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.103	max/average number of variants:6 1.43
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.105	aligned_clusters:559 nb/max/average normalized_alignments:780 48 1.395
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.105	max/average number of variants:43 16.48
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.11	max/average number of variants:8 1.74
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.45	max/average number of variants:6 1.22
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.51	max/average number of variants:3 1.57
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.53	max/average number of variants:3 1.58
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.57	max/average number of variants:3 1.59
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.56	max/average number of variants:8 1.51
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.89	max/average number of variants:6 1.27
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.91	aligned_clusters:493 nb/max/average normalized_alignments:505 16 1.024
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.91	max/average number of variants:26 2.78
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.94	max/average number of variants:3 1.55
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.105	aligned_clusters:607 nb/max/average normalized_alignments:819 48 1.349
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.105	max/average number of variants:45 16.54
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.111	max/average number of variants:8 1.19
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.122	max/average number of variants:7 1.34
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.11	max/average number of variants:4 1.74
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.34	max/average number of variants:4 1.58
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.35	max/average number of variants:9 1.32
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.40	max/average number of variants:6 1.14
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.51	max/average number of variants:4 1.62
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.53	max/average number of variants:3 1.61
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.57	max/average number of variants:4 1.6
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.59	max/average number of variants:3 1.64
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.56	max/average number of variants:7 1.58
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.3	aligned_clusters:317 nb/max/average normalized_alignments:407 60 1.284
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.3	max/average number of variants:29 11.38
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.4	aligned_clusters:565 nb/max/average normalized_alignments:587 24 1.039
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.94	max/average number of variants:4 1.53
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.105	aligned_clusters:559 nb/max/average normalized_alignments:695 32 1.243
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.105	max/average number of variants:43 11.56
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.8	aligned_clusters:573 nb/max/average normalized_alignments:582 18 1.016
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.8	max/average number of variants:29 3.05
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.11	max/average number of variants:5 1.69
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.34	max/average number of variants:3 1.51
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.40	max/average number of variants:7 1.15
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.45	max/average number of variants:10 1.23
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.51	max/average number of variants:4 1.6
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.53	max/average number of variants:3 1.59
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.57	max/average number of variants:3 1.63
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.56	max/average number of variants:7 1.49
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.25	max/average number of variants:7 1.21
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.96	aligned_clusters:684 nb/max/average normalized_alignments:696 12 1.018
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.96	max/average number of variants:24 1.89
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.105	aligned_clusters:431 nb/max/average normalized_alignments:464 24 1.077
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.105	max/average number of variants:42 6.63
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.11	max/average number of variants:5 1.69
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.34	max/average number of variants:4 1.56
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.45	max/average number of variants:9 1.25
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.51	max/average number of variants:4 1.51
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.53	max/average number of variants:3 1.67
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.57	max/average number of variants:3 1.53
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.56	max/average number of variants:7 1.43
NF-CG001Qv40Run138-3_S3.CG001v3.4.28	aligned_clusters:430 nb/max/average normalized_alignments:483 56 1.123
NF-CG001Qv40Run138-3_S3.CG001v3.4.28	max/average number of variants:31 7.78
NF-CG001Qv40Run138-3_S3.CG001v3.4.59	max/average number of variants:6 1.19
NF-CG001Qv40Run138-3_S3.CG001v3.4.94	max/average number of variants:4 1.61
NF-CG001Qv40Run138-3_S3.CG001v3.4.103	max/average number of variants:6 1.5
NF-CG001Qv40Run138-3_S3.CG001v3.4.105	aligned_clusters:868 nb/max/average normalized_alignments:1162 42 1.339
NF-CG001Qv40Run138-3_S3.CG001v3.4.105	max/average number of variants:48 15.06
NF-CG001Qv40Run138-3_S3.CG001v3.4.125	max/average number of variants:3 1.53
NF-CG001Qv40Run138-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run138-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run138-3_S3.CG001v4.0.8	max/average number of variants:6 1.21
NF-CG001Qv40Run138-3_S3.CG001v4.0.11	max/average number of variants:6 1.87
NF-CG001Qv40Run138-3_S3.CG001v4.0.14	aligned_clusters:220 nb/max/average normalized_alignments:231 12 1.05
NF-CG001Qv40Run138-3_S3.CG001v4.0.14	max/average number of variants:25 3.08
NF-CG001Qv40Run138-3_S3.CG001v4.0.20	max/average number of variants:4 1.65
NF-CG001Qv40Run138-3_S3.CG001v4.0.34	aligned_clusters:373 nb/max/average normalized_alignments:392 19 1.051
NF-CG001Qv40Run138-3_S3.CG001v4.0.34	max/average number of variants:4 1.56
NF-CG001Qv40Run138-3_S3.CG001v4.0.38	max/average number of variants:6 1.16
NF-CG001Qv40Run138-3_S3.CG001v4.0.51	max/average number of variants:3 1.55
NF-CG001Qv40Run138-3_S3.CG001v4.0.53	max/average number of variants:5 1.63
NF-CG001Qv40Run138-3_S3.CG001v4.0.58	max/average number of variants:4 1.62
NF-CG001Qv40Run138-3_S3.CG001v4.0.59	max/average number of variants:4 1.69
NF-CG001Qv40Run138-3_S3.CG001v3.4.56	max/average number of variants:7 1.41
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.5	max/average number of variants:6 1.21
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.28	aligned_clusters:470 nb/max/average normalized_alignments:479 15 1.019
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.28	max/average number of variants:24 2.64
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.94	max/average number of variants:4 1.53
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.105	aligned_clusters:835 nb/max/average normalized_alignments:963 9 1.153
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.105	max/average number of variants:44 9.7
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.125	max/average number of variants:3 1.52
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.11	max/average number of variants:7 1.8
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.38	max/average number of variants:23 1.77
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.40	max/average number of variants:8 1.16
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.51	max/average number of variants:4 1.59
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.57	max/average number of variants:4 1.61
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.56	max/average number of variants:7 1.56
