DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.42	aligned_clusters:2766 nb/max/average normalized_alignments:2724 100 0.985
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.42	max/average number of variants:8 1.83
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.45	max/average number of variants:7 1.38
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.48	max/average number of variants:9 1.29
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.49	max/average number of variants:7 1.28
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.51	max/average number of variants:7 1.45
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.52	max/average number of variants:8 1.22
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.56	max/average number of variants:7 1.7
DNA-11656-CG001Qv40Next071-21_S21.CG001v4.0.1	max/average number of variants:7 1.35
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.4	aligned_clusters:25424 nb/max/average normalized_alignments:25304 16 0.995
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.4	max/average number of variants:6 1.14
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.5	max/average number of variants:9 1.31
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.7	max/average number of variants:7 1.33
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.8	max/average number of variants:8 1.32
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.9	max/average number of variants:6 1.23
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.18	max/average number of variants:6 1.3
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.20	max/average number of variants:6 1.28
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.22	max/average number of variants:6 1.43
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.24	max/average number of variants:8 1.32
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.25	max/average number of variants:8 1.33
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.28	aligned_clusters:4203 nb/max/average normalized_alignments:4008 30 0.954
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.28	max/average number of variants:25 1.89
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.31	max/average number of variants:6 1.27
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.41	max/average number of variants:7 1.25
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.43	max/average number of variants:8 1.36
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.51	max/average number of variants:7 1.24
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.54	max/average number of variants:6 1.33
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.59	max/average number of variants:13 1.3
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.65	max/average number of variants:8 1.28
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.89	max/average number of variants:23 1.27
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.90	max/average number of variants:7 1.27
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.91	max/average number of variants:7 1.38
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.94	max/average number of variants:7 1.42
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.96	max/average number of variants:6 1.24
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.102	aligned_clusters:6429 nb/max/average normalized_alignments:6269 12 0.975
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.102	max/average number of variants:34 1.91
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.103	aligned_clusters:12251 nb/max/average normalized_alignments:12263 12 1.001
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.103	max/average number of variants:11 1.16
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.105	aligned_clusters:7502 nb/max/average normalized_alignments:9597 48 1.279
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.105	max/average number of variants:48 15.86
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.106	max/average number of variants:7 1.24
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.108	max/average number of variants:6 1.31
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.110	max/average number of variants:6 1.26
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.111	max/average number of variants:6 1.3
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.113	max/average number of variants:7 1.34
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.130	no variant
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.135	max/average number of variants:6 1.33
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.142	max/average number of variants:6 1.15
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.7	max/average number of variants:6 1.28
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.8	max/average number of variants:6 1.27
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.11	max/average number of variants:12 1.78
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.14	aligned_clusters:2365 nb/max/average normalized_alignments:2272 12 0.961
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.14	max/average number of variants:25 1.59
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.30	max/average number of variants:7 1.33
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.31	max/average number of variants:6 1.26
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.32	max/average number of variants:6 1.29
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.33	max/average number of variants:7 1.29
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.34	max/average number of variants:8 1.35
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.35	max/average number of variants:7 1.51
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.40	max/average number of variants:6 1.24
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.45	max/average number of variants:12 1.4
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.48	max/average number of variants:6 1.27
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.51	max/average number of variants:7 1.47
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.52	max/average number of variants:6 1.26
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.55	max/average number of variants:6 1.4
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.56	max/average number of variants:7 1.71
DNA-11658-CG001Qv40Next071-22_S22.CG001v4.0.1	max/average number of variants:6 1.24
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.3	max/average number of variants:6 1.27
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.4	aligned_clusters:28959 nb/max/average normalized_alignments:28862 17 0.997
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.4	max/average number of variants:8 1.1
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.13	max/average number of variants:6 1.26
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.18	max/average number of variants:7 1.31
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.20	max/average number of variants:6 1.32
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.24	max/average number of variants:6 1.35
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.25	max/average number of variants:7 1.32
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.27	max/average number of variants:6 1.33
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.43	max/average number of variants:11 1.32
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.50	max/average number of variants:7 1.32
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.59	max/average number of variants:13 1.34
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.65	max/average number of variants:8 1.48
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.73	max/average number of variants:6 1.27
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.74	max/average number of variants:11 1.32
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.91	aligned_clusters:4158 nb/max/average normalized_alignments:4119 95 0.991
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.91	max/average number of variants:39 5.09
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.96	max/average number of variants:7 1.3
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.102	aligned_clusters:5173 nb/max/average normalized_alignments:5075 24 0.981
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.102	max/average number of variants:46 1.98
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.103	max/average number of variants:8 1.16
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.105	aligned_clusters:5393 nb/max/average normalized_alignments:6299 52 1.168
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.105	max/average number of variants:45 11.66
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.111	max/average number of variants:6 1.31
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.113	max/average number of variants:8 1.31
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.118	max/average number of variants:6 1.5
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.125	max/average number of variants:6 1.47
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.130	no normalized_alignment
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.130	no variant
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.135	max/average number of variants:6 1.37
DNA-16802-CG001Qv40Next071-5_S5.CG001v4.0.6	max/average number of variants:7 1.31
DNA-16802-CG001Qv40Next071-5_S5.CG001v4.0.7	max/average number of variants:7 1.3
DNA-16802-CG001Qv40Next071-5_S5.CG001v4.0.11	max/average number of variants:11 1.93
DNA-16802-CG001Qv40Next071-5_S5.CG001v4.0.20	max/average number of variants:4 1.53
DNA-16802-CG001Qv40Next071-5_S5.CG001v4.0.32	max/average number of variants:7 1.33
DNA-16802-CG001Qv40Next071-5_S5.CG001v4.0.33	max/average number of variants:10 1.25
DNA-16802-CG001Qv40Next071-5_S5.CG001v4.0.34	max/average number of variants:8 1.59
DNA-16802-CG001Qv40Next071-5_S5.CG001v4.0.35	max/average number of variants:8 1.55
DNA-16802-CG001Qv40Next071-5_S5.CG001v4.0.40	max/average number of variants:8 1.29
DNA-16802-CG001Qv40Next071-5_S5.CG001v4.0.42	max/average number of variants:7 1.29
DNA-16802-CG001Qv40Next071-5_S5.CG001v4.0.45	max/average number of variants:8 1.39
DNA-16802-CG001Qv40Next071-5_S5.CG001v4.0.51	max/average number of variants:6 1.48
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.56	max/average number of variants:7 1.29
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.3	max/average number of variants:9 1.3
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.4	aligned_clusters:27160 nb/max/average normalized_alignments:27080 29 0.997
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.5	max/average number of variants:11 1.34
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.20	max/average number of variants:6 1.31
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.24	max/average number of variants:7 1.35
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.25	max/average number of variants:7 1.33
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.41	max/average number of variants:7 1.3
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.42	max/average number of variants:13 1.29
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.43	max/average number of variants:14 1.33
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.68	max/average number of variants:6 1.3
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.89	max/average number of variants:6 1.23
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.91	max/average number of variants:24 1.64
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.96	max/average number of variants:6 1.28
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.102	aligned_clusters:5554 nb/max/average normalized_alignments:5461 16 0.983
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.102	max/average number of variants:42 2.89
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.103	max/average number of variants:6 1.15
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.105	aligned_clusters:5590 nb/max/average normalized_alignments:6743 48 1.206
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.105	max/average number of variants:48 12.64
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.106	aligned_clusters:2182 nb/max/average normalized_alignments:2188 30 1.003
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.106	max/average number of variants:35 2.27
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.108	max/average number of variants:7 1.27
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.110	max/average number of variants:8 1.28
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.111	aligned_clusters:5555 nb/max/average normalized_alignments:5390 12 0.97
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.111	max/average number of variants:11 1.41
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.113	max/average number of variants:7 1.3
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.122	max/average number of variants:5 1.53
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.130	no normalized_alignment
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.130	no variant
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.138	max/average number of variants:8 1.27
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.6	max/average number of variants:7 1.3
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.7	max/average number of variants:7 1.3
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.8	aligned_clusters:3494 nb/max/average normalized_alignments:3444 18 0.986
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.8	max/average number of variants:29 1.59
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.11	max/average number of variants:10 1.75
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.21	max/average number of variants:4 1.53
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.27	max/average number of variants:6 1.27
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.31	max/average number of variants:8 1.31
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.35	max/average number of variants:6 1.52
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.44	max/average number of variants:6 1.52
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.45	max/average number of variants:7 1.41
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.48	max/average number of variants:7 1.31
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.49	max/average number of variants:7 1.29
DNA-16803-CG001Qv40Next071-6_S6.CG001v4.0.59	max/average number of variants:9 1.42
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.56	max/average number of variants:10 1.41
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.62	max/average number of variants:6 1.31
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.4	aligned_clusters:25394 nb/max/average normalized_alignments:25317 26 0.997
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.4	max/average number of variants:11 1.13
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.5	max/average number of variants:8 1.33
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.7	max/average number of variants:9 1.38
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.8	max/average number of variants:6 1.31
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.18	max/average number of variants:8 1.31
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.20	max/average number of variants:7 1.32
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.22	max/average number of variants:6 1.56
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.25	max/average number of variants:6 1.31
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.28	aligned_clusters:3071 nb/max/average normalized_alignments:2965 56 0.965
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.28	max/average number of variants:31 2.61
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.31	max/average number of variants:6 1.29
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.43	max/average number of variants:7 1.33
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.65	max/average number of variants:8 1.32
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.74	max/average number of variants:7 1.3
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.81	max/average number of variants:6 1.2
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.89	max/average number of variants:6 1.24
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.91	aligned_clusters:3602 nb/max/average normalized_alignments:3632 30 1.008
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.91	max/average number of variants:31 4.88
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.96	max/average number of variants:7 1.3
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.102	aligned_clusters:5461 nb/max/average normalized_alignments:5494 32 1.006
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.102	max/average number of variants:43 3.94
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.103	max/average number of variants:6 1.17
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.105	aligned_clusters:5729 nb/max/average normalized_alignments:7189 56 1.255
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.105	max/average number of variants:44 15.84
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.106	max/average number of variants:8 1.26
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.111	max/average number of variants:7 1.33
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.113	max/average number of variants:6 1.3
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.118	max/average number of variants:6 1.53
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.130	no normalized_alignment
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.130	no variant
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.135	max/average number of variants:6 1.36
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.7	max/average number of variants:6 1.33
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.8	max/average number of variants:12 1.28
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.11	max/average number of variants:12 1.73
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.14	max/average number of variants:7 1.5
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.34	max/average number of variants:7 1.29
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.35	max/average number of variants:30 1.89
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.38	max/average number of variants:23 1.42
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.40	aligned_clusters:4127 nb/max/average normalized_alignments:3987 14 0.966
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.45	max/average number of variants:9 1.59
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.48	max/average number of variants:6 1.29
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.51	max/average number of variants:7 1.5
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.57	max/average number of variants:6 1.5
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.58	max/average number of variants:4 1.61
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.56	max/average number of variants:7 1.43
DNA-16804-CG001Qv40Next071-7_S7.CG001v4.0.1	max/average number of variants:7 1.25
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.3	max/average number of variants:6 1.31
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.4	aligned_clusters:20385 nb/max/average normalized_alignments:20308 23 0.996
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.5	max/average number of variants:7 1.32
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.7	max/average number of variants:6 1.39
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.9	max/average number of variants:6 1.23
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.20	max/average number of variants:8 1.28
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.22	aligned_clusters:2245 nb/max/average normalized_alignments:2127 27 0.947
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.22	max/average number of variants:22 1.83
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.24	aligned_clusters:2765 nb/max/average normalized_alignments:2715 43 0.982
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.24	max/average number of variants:9 1.56
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.25	max/average number of variants:6 1.32
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.28	aligned_clusters:2905 nb/max/average normalized_alignments:2768 15 0.953
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.28	max/average number of variants:24 1.57
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.38	max/average number of variants:6 1.17
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.43	max/average number of variants:7 1.3
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.51	max/average number of variants:7 1.28
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.65	max/average number of variants:6 1.27
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.83	aligned_clusters:1666 nb/max/average normalized_alignments:1663 48 0.998
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.89	max/average number of variants:7 1.23
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.90	max/average number of variants:6 1.31
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.91	max/average number of variants:9 1.34
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.96	max/average number of variants:6 1.27
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.102	aligned_clusters:5144 nb/max/average normalized_alignments:5006 14 0.973
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.102	max/average number of variants:33 1.5
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.103	max/average number of variants:9 1.16
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.105	aligned_clusters:4970 nb/max/average normalized_alignments:5622 48 1.131
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.105	max/average number of variants:43 10.74
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.106	max/average number of variants:6 1.25
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.111	aligned_clusters:4202 nb/max/average normalized_alignments:4065 12 0.967
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.111	max/average number of variants:7 1.36
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.113	max/average number of variants:6 1.29
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.118	max/average number of variants:6 1.49
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.130	no normalized_alignment
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.130	no variant
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.135	max/average number of variants:8 1.54
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.8	aligned_clusters:2805 nb/max/average normalized_alignments:2786 18 0.993
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.8	max/average number of variants:30 2.11
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.11	max/average number of variants:15 1.93
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.14	max/average number of variants:7 1.24
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.21	max/average number of variants:3 1.54
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.33	max/average number of variants:8 1.26
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.34	max/average number of variants:13 1.29
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.35	aligned_clusters:2107 nb/max/average normalized_alignments:2084 36 0.989
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.35	max/average number of variants:29 2.12
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.40	max/average number of variants:6 1.25
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.44	max/average number of variants:6 1.51
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.45	max/average number of variants:8 1.4
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.48	max/average number of variants:9 1.31
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.51	max/average number of variants:6 1.48
DNA-16805-CG001Qv40Next071-8_S8.CG001v4.0.58	max/average number of variants:5 1.59
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.56	max/average number of variants:7 1.36
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.62	max/average number of variants:6 1.3
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.3	max/average number of variants:25 1.5
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.5	max/average number of variants:7 1.34
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.7	max/average number of variants:6 1.38
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.13	max/average number of variants:6 1.27
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.18	max/average number of variants:6 1.27
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.20	max/average number of variants:6 1.29
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.22	aligned_clusters:2230 nb/max/average normalized_alignments:2101 11 0.942
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.22	max/average number of variants:6 1.61
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.24	max/average number of variants:8 1.33
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.26	max/average number of variants:7 1.29
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.41	max/average number of variants:6 1.29
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.43	max/average number of variants:10 1.36
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.65	max/average number of variants:6 1.28
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.89	max/average number of variants:8 1.23
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.91	aligned_clusters:3632 nb/max/average normalized_alignments:3465 16 0.954
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.91	max/average number of variants:28 1.66
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.94	max/average number of variants:7 1.45
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.96	aligned_clusters:11666 nb/max/average normalized_alignments:10843 12 0.929
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.96	max/average number of variants:24 1.32
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.102	max/average number of variants:10 1.33
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.103	max/average number of variants:7 1.16
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.105	aligned_clusters:5105 nb/max/average normalized_alignments:6205 48 1.215
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.105	max/average number of variants:43 13.05
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.108	max/average number of variants:6 1.25
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.111	aligned_clusters:5026 nb/max/average normalized_alignments:4882 12 0.971
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.111	max/average number of variants:7 1.41
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.113	max/average number of variants:6 1.3
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.118	max/average number of variants:7 1.47
