DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.130	no variant
DNA-13189-CG001Qv40Run87-20_S20.CG001v4.0.11	max/average number of variants:5 1.58
DNA-13189-CG001Qv40Run87-20_S20.CG001v4.0.20	max/average number of variants:4 1.65
DNA-13189-CG001Qv40Run87-20_S20.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13189-CG001Qv40Run87-20_S20.CG001v4.0.44	max/average number of variants:3 1.59
DNA-13189-CG001Qv40Run87-20_S20.CG001v4.0.51	max/average number of variants:4 1.68
DNA-13189-CG001Qv40Run87-20_S20.CG001v4.0.53	max/average number of variants:3 1.61
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.56	max/average number of variants:6 1.51
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.28	aligned_clusters:257 nb/max/average normalized_alignments:366 56 1.424
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.28	max/average number of variants:31 13.55
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.94	max/average number of variants:3 1.78
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.102	max/average number of variants:9 1.19
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.103	max/average number of variants:4 1.6
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.105	aligned_clusters:363 nb/max/average normalized_alignments:421 24 1.16
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.105	max/average number of variants:42 9.39
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.118	max/average number of variants:3 1.65
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.122	max/average number of variants:3 1.54
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.125	max/average number of variants:3 1.54
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.130	no variant
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.11	max/average number of variants:5 1.95
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.18	max/average number of variants:3 1.56
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.20	max/average number of variants:4 1.76
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.21	max/average number of variants:3 1.72
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.44	max/average number of variants:3 1.7
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.50	max/average number of variants:3 1.75
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.51	max/average number of variants:3 1.69
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.53	max/average number of variants:3 1.63
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.58	max/average number of variants:4 1.52
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.56	max/average number of variants:7 1.57
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.25	max/average number of variants:6 1.23
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.65	max/average number of variants:7 1.19
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.94	max/average number of variants:4 1.64
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.102	aligned_clusters:221 nb/max/average normalized_alignments:234 16 1.059
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.102	max/average number of variants:40 5.23
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.105	aligned_clusters:678 nb/max/average normalized_alignments:882 34 1.301
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.105	max/average number of variants:46 15.8
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.130	no variant
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.11	max/average number of variants:5 1.89
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.20	max/average number of variants:4 1.57
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.21	max/average number of variants:3 1.56
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.44	max/average number of variants:3 1.55
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.50	max/average number of variants:4 1.62
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.51	max/average number of variants:4 1.59
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.53	max/average number of variants:3 1.59
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.56	max/average number of variants:7 1.46
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.94	max/average number of variants:3 1.51
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.102	max/average number of variants:34 1.62
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.105	aligned_clusters:457 nb/max/average normalized_alignments:553 30 1.21
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.105	max/average number of variants:42 10.93
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.110	max/average number of variants:6 1.19
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.118	max/average number of variants:4 1.62
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.125	max/average number of variants:3 1.54
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.130	no variant
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.11	max/average number of variants:6 1.6
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.18	max/average number of variants:3 1.51
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.21	max/average number of variants:3 1.71
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.34	max/average number of variants:4 1.78
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.35	max/average number of variants:4 1.51
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.40	max/average number of variants:6 1.13
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.50	max/average number of variants:3 1.72
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.51	max/average number of variants:4 1.68
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.53	max/average number of variants:3 1.66
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.55	max/average number of variants:4 1.52
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.57	max/average number of variants:4 2.17
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.58	max/average number of variants:3 1.74
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.59	max/average number of variants:3 1.76
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.56	max/average number of variants:7 1.62
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.5	max/average number of variants:7 1.15
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.7	max/average number of variants:7 1.25
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.22	max/average number of variants:4 1.52
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.105	aligned_clusters:270 nb/max/average normalized_alignments:366 13 1.356
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.105	max/average number of variants:46 14.35
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.118	max/average number of variants:3 1.64
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.125	max/average number of variants:3 1.53
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.130	no variant
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.11	max/average number of variants:4 1.58
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.18	max/average number of variants:3 1.53
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.21	max/average number of variants:3 1.8
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.34	max/average number of variants:4 1.83
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.40	max/average number of variants:7 1.17
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.50	max/average number of variants:3 1.75
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.51	max/average number of variants:4 1.77
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.53	max/average number of variants:3 1.61
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.57	max/average number of variants:4 2.22
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.58	max/average number of variants:3 1.8
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.59	max/average number of variants:3 1.8
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.56	max/average number of variants:6 1.19
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.91	aligned_clusters:142 nb/max/average normalized_alignments:157 16 1.106
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.91	max/average number of variants:28 5.51
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.102	max/average number of variants:39 2.53
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.103	max/average number of variants:6 1.57
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.105	aligned_clusters:329 nb/max/average normalized_alignments:370 8 1.125
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.105	max/average number of variants:42 7.28
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.106	max/average number of variants:7 1.14
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.125	max/average number of variants:4 1.72
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.130	no variant
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.11	max/average number of variants:4 1.86
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.35	max/average number of variants:31 1.71
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.40	max/average number of variants:7 1.17
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.50	max/average number of variants:3 1.78
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.51	max/average number of variants:4 1.85
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.53	max/average number of variants:3 1.66
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.57	max/average number of variants:4 1.96
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.60	max/average number of variants:3 1.57
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.56	max/average number of variants:7 1.4
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.7	max/average number of variants:6 1.24
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.22	max/average number of variants:4 1.52
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.103	max/average number of variants:10 1.69
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.105	aligned_clusters:289 nb/max/average normalized_alignments:406 34 1.405
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.105	max/average number of variants:42 14.77
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.106	aligned_clusters:191 nb/max/average normalized_alignments:203 13 1.063
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.106	max/average number of variants:8 1.67
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.125	max/average number of variants:3 1.78
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.130	no variant
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.11	max/average number of variants:5 1.96
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.18	max/average number of variants:3 1.53
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.27	max/average number of variants:6 1.16
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.35	max/average number of variants:4 1.51
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.50	max/average number of variants:3 1.68
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.51	max/average number of variants:3 1.78
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.53	max/average number of variants:4 1.81
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.57	max/average number of variants:4 2.03
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.58	max/average number of variants:4 1.55
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.60	max/average number of variants:3 1.62
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.56	max/average number of variants:7 1.37
NF-CG001Qv40Run87-3_S3.CG001v3.4.20	max/average number of variants:6 1.2
NF-CG001Qv40Run87-3_S3.CG001v3.4.22	max/average number of variants:6 1.45
NF-CG001Qv40Run87-3_S3.CG001v3.4.28	aligned_clusters:427 nb/max/average normalized_alignments:478 56 1.119
NF-CG001Qv40Run87-3_S3.CG001v3.4.28	max/average number of variants:31 7.63
NF-CG001Qv40Run87-3_S3.CG001v3.4.53	max/average number of variants:6 1.12
NF-CG001Qv40Run87-3_S3.CG001v3.4.94	max/average number of variants:3 1.63
NF-CG001Qv40Run87-3_S3.CG001v3.4.103	max/average number of variants:4 1.51
NF-CG001Qv40Run87-3_S3.CG001v3.4.105	aligned_clusters:748 nb/max/average normalized_alignments:918 30 1.227
NF-CG001Qv40Run87-3_S3.CG001v3.4.105	max/average number of variants:42 12.94
NF-CG001Qv40Run87-3_S3.CG001v3.4.106	max/average number of variants:6 1.23
NF-CG001Qv40Run87-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run87-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run87-3_S3.CG001v4.0.11	max/average number of variants:6 1.9
NF-CG001Qv40Run87-3_S3.CG001v4.0.19	max/average number of variants:4 1.59
NF-CG001Qv40Run87-3_S3.CG001v4.0.20	max/average number of variants:3 1.59
NF-CG001Qv40Run87-3_S3.CG001v4.0.34	aligned_clusters:394 nb/max/average normalized_alignments:415 20 1.053
NF-CG001Qv40Run87-3_S3.CG001v4.0.34	max/average number of variants:5 1.52
NF-CG001Qv40Run87-3_S3.CG001v4.0.40	max/average number of variants:7 1.16
NF-CG001Qv40Run87-3_S3.CG001v4.0.51	max/average number of variants:4 1.58
NF-CG001Qv40Run87-3_S3.CG001v4.0.53	max/average number of variants:3 1.6
NF-CG001Qv40Run87-3_S3.CG001v4.0.57	max/average number of variants:6 1.24
NF-CG001Qv40Run87-3_S3.CG001v4.0.58	max/average number of variants:3 1.63
NF-CG001Qv40Run87-3_S3.CG001v4.0.59	max/average number of variants:3 1.59
NF-CG001Qv40Run87-3_S3.CG001v3.4.56	max/average number of variants:7 1.59
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.25	max/average number of variants:6 1.23
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.76	max/average number of variants:13 1.38
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.89	max/average number of variants:9 1.21
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.91	aligned_clusters:453 nb/max/average normalized_alignments:463 12 1.022
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.91	max/average number of variants:27 2.58
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.94	max/average number of variants:4 1.53
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.103	max/average number of variants:3 1.54
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.105	aligned_clusters:696 nb/max/average normalized_alignments:967 48 1.389
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.105	max/average number of variants:48 17.5
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.125	max/average number of variants:3 1.51
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.8	max/average number of variants:8 1.25
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.11	max/average number of variants:5 1.81
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.34	aligned_clusters:338 nb/max/average normalized_alignments:360 20 1.065
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.34	max/average number of variants:6 1.59
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.40	max/average number of variants:7 1.17
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.48	max/average number of variants:6 1.2
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.51	max/average number of variants:4 1.65
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.53	max/average number of variants:4 1.74
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.57	max/average number of variants:4 1.73
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.56	max/average number of variants:8 1.76
