DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.102	max/average number of variants:7 1.25
DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.103	max/average number of variants:9 1.36
DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.105	aligned_clusters:638 nb/max/average normalized_alignments:879 36 1.378
DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.105	max/average number of variants:45 14.9
DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.110	max/average number of variants:34 1.9
DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.122	max/average number of variants:4 1.51
DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.130	no variant
DNA-11185-CG001Qv40Run95-23_S23.CG001v4.0.20	max/average number of variants:4 1.7
DNA-11185-CG001Qv40Run95-23_S23.CG001v4.0.21	max/average number of variants:3 1.65
DNA-11185-CG001Qv40Run95-23_S23.CG001v4.0.34	max/average number of variants:6 1.44
DNA-11185-CG001Qv40Run95-23_S23.CG001v4.0.40	max/average number of variants:6 1.15
DNA-11185-CG001Qv40Run95-23_S23.CG001v4.0.51	max/average number of variants:4 1.75
DNA-11185-CG001Qv40Run95-23_S23.CG001v4.0.55	max/average number of variants:3 1.52
DNA-11185-CG001Qv40Run95-23_S23.CG001v4.0.58	max/average number of variants:4 1.69
DNA-11185-CG001Qv40Run95-23_S23.CG001v4.0.59	max/average number of variants:5 1.7
DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.56	max/average number of variants:7 1.55
DNA-11185-CG001Qv40Run95-24_S24.CG001v3.4.26	aligned_clusters:204 nb/max/average normalized_alignments:219 20 1.074
DNA-11185-CG001Qv40Run95-24_S24.CG001v3.4.26	max/average number of variants:29 4.91
DNA-11185-CG001Qv40Run95-24_S24.CG001v3.4.43	max/average number of variants:6 1.3
DNA-11185-CG001Qv40Run95-24_S24.CG001v3.4.94	max/average number of variants:4 1.55
DNA-11185-CG001Qv40Run95-24_S24.CG001v3.4.97	max/average number of variants:6 1.25
DNA-11185-CG001Qv40Run95-24_S24.CG001v3.4.103	max/average number of variants:9 1.3
DNA-11185-CG001Qv40Run95-24_S24.CG001v3.4.105	aligned_clusters:650 nb/max/average normalized_alignments:758 26 1.166
DNA-11185-CG001Qv40Run95-24_S24.CG001v3.4.105	max/average number of variants:45 10.36
DNA-11185-CG001Qv40Run95-24_S24.CG001v3.4.122	max/average number of variants:4 1.51
DNA-11185-CG001Qv40Run95-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11185-CG001Qv40Run95-24_S24.CG001v3.4.130	no variant
DNA-11185-CG001Qv40Run95-24_S24.CG001v3.4.142	max/average number of variants:7 1.18
DNA-11185-CG001Qv40Run95-24_S24.CG001v4.0.11	max/average number of variants:6 1.39
DNA-11185-CG001Qv40Run95-24_S24.CG001v4.0.20	max/average number of variants:4 1.62
DNA-11185-CG001Qv40Run95-24_S24.CG001v4.0.21	max/average number of variants:3 1.58
DNA-11185-CG001Qv40Run95-24_S24.CG001v4.0.35	max/average number of variants:6 1.46
DNA-11185-CG001Qv40Run95-24_S24.CG001v4.0.40	max/average number of variants:6 1.19
DNA-11185-CG001Qv40Run95-24_S24.CG001v4.0.51	max/average number of variants:5 1.67
DNA-11185-CG001Qv40Run95-24_S24.CG001v4.0.58	max/average number of variants:4 1.64
DNA-11185-CG001Qv40Run95-24_S24.CG001v4.0.59	max/average number of variants:3 1.75
DNA-11185-CG001Qv40Run95-24_S24.CG001v3.4.56	max/average number of variants:7 1.44
DNA-11229-CG001Qv40Run95-4_S4.CG001v3.4.91	aligned_clusters:213 nb/max/average normalized_alignments:241 28 1.131
DNA-11229-CG001Qv40Run95-4_S4.CG001v3.4.91	max/average number of variants:28 6.29
DNA-11229-CG001Qv40Run95-4_S4.CG001v3.4.103	max/average number of variants:5 1.61
DNA-11229-CG001Qv40Run95-4_S4.CG001v3.4.105	aligned_clusters:639 nb/max/average normalized_alignments:824 26 1.29
DNA-11229-CG001Qv40Run95-4_S4.CG001v3.4.105	max/average number of variants:43 14.1
DNA-11229-CG001Qv40Run95-4_S4.CG001v3.4.111	max/average number of variants:7 1.21
DNA-11229-CG001Qv40Run95-4_S4.CG001v3.4.125	max/average number of variants:4 1.53
DNA-11229-CG001Qv40Run95-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11229-CG001Qv40Run95-4_S4.CG001v3.4.130	no variant
DNA-11229-CG001Qv40Run95-4_S4.CG001v3.4.135	max/average number of variants:3 1.53
DNA-11229-CG001Qv40Run95-4_S4.CG001v4.0.11	max/average number of variants:6 2.0
DNA-11229-CG001Qv40Run95-4_S4.CG001v4.0.35	max/average number of variants:5 1.51
DNA-11229-CG001Qv40Run95-4_S4.CG001v4.0.40	max/average number of variants:7 1.12
DNA-11229-CG001Qv40Run95-4_S4.CG001v4.0.44	max/average number of variants:4 1.6
DNA-11229-CG001Qv40Run95-4_S4.CG001v4.0.51	max/average number of variants:4 1.77
DNA-11229-CG001Qv40Run95-4_S4.CG001v4.0.53	max/average number of variants:3 1.66
DNA-11229-CG001Qv40Run95-4_S4.CG001v4.0.55	max/average number of variants:5 1.53
DNA-11229-CG001Qv40Run95-4_S4.CG001v3.4.56	max/average number of variants:7 1.32
DNA-11231-CG001Qv40Run95-5_S5.CG001v3.4.22	max/average number of variants:5 1.71
DNA-11231-CG001Qv40Run95-5_S5.CG001v3.4.105	aligned_clusters:501 nb/max/average normalized_alignments:674 40 1.345
DNA-11231-CG001Qv40Run95-5_S5.CG001v3.4.105	max/average number of variants:51 16.11
DNA-11231-CG001Qv40Run95-5_S5.CG001v3.4.125	max/average number of variants:5 1.74
DNA-11231-CG001Qv40Run95-5_S5.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-11231-CG001Qv40Run95-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11231-CG001Qv40Run95-5_S5.CG001v4.0.11	max/average number of variants:6 1.21
DNA-11231-CG001Qv40Run95-5_S5.CG001v4.0.21	max/average number of variants:3 1.72
DNA-11231-CG001Qv40Run95-5_S5.CG001v4.0.34	max/average number of variants:4 1.56
DNA-11231-CG001Qv40Run95-5_S5.CG001v4.0.35	max/average number of variants:5 1.82
DNA-11231-CG001Qv40Run95-5_S5.CG001v4.0.40	max/average number of variants:7 1.15
DNA-11231-CG001Qv40Run95-5_S5.CG001v4.0.50	max/average number of variants:4 1.72
DNA-11231-CG001Qv40Run95-5_S5.CG001v4.0.51	max/average number of variants:4 1.75
DNA-11231-CG001Qv40Run95-5_S5.CG001v4.0.53	max/average number of variants:3 1.64
DNA-11231-CG001Qv40Run95-5_S5.CG001v4.0.59	max/average number of variants:3 1.57
DNA-11231-CG001Qv40Run95-5_S5.CG001v4.0.60	max/average number of variants:4 2.05
DNA-11231-CG001Qv40Run95-5_S5.CG001v3.4.56	max/average number of variants:7 1.52
DNA-12469-CG001Qv40Run95-6_S6.CG001v3.4.91	aligned_clusters:300 nb/max/average normalized_alignments:351 23 1.17
DNA-12469-CG001Qv40Run95-6_S6.CG001v3.4.91	max/average number of variants:31 8.1
DNA-12469-CG001Qv40Run95-6_S6.CG001v3.4.102	max/average number of variants:42 2.37
DNA-12469-CG001Qv40Run95-6_S6.CG001v3.4.105	aligned_clusters:702 nb/max/average normalized_alignments:888 26 1.265
DNA-12469-CG001Qv40Run95-6_S6.CG001v3.4.105	max/average number of variants:42 13.08
DNA-12469-CG001Qv40Run95-6_S6.CG001v3.4.118	max/average number of variants:3 1.58
DNA-12469-CG001Qv40Run95-6_S6.CG001v3.4.130	no normalized_alignment
DNA-12469-CG001Qv40Run95-6_S6.CG001v3.4.130	no variant
DNA-12469-CG001Qv40Run95-6_S6.CG001v4.0.11	max/average number of variants:5 1.57
DNA-12469-CG001Qv40Run95-6_S6.CG001v4.0.20	max/average number of variants:3 1.64
DNA-12469-CG001Qv40Run95-6_S6.CG001v4.0.40	max/average number of variants:6 1.14
DNA-12469-CG001Qv40Run95-6_S6.CG001v4.0.44	max/average number of variants:3 1.65
DNA-12469-CG001Qv40Run95-6_S6.CG001v4.0.51	max/average number of variants:4 1.6
DNA-12469-CG001Qv40Run95-6_S6.CG001v4.0.55	max/average number of variants:4 1.59
DNA-12469-CG001Qv40Run95-6_S6.CG001v4.0.57	max/average number of variants:4 2.08
DNA-12469-CG001Qv40Run95-6_S6.CG001v4.0.59	max/average number of variants:4 1.53
DNA-12469-CG001Qv40Run95-6_S6.CG001v3.4.56	max/average number of variants:7 1.65
DNA-12799-CG001Qv40Run95-7_S7.CG001v3.4.15	max/average number of variants:6 1.22
DNA-12799-CG001Qv40Run95-7_S7.CG001v3.4.43	max/average number of variants:7 1.46
DNA-12799-CG001Qv40Run95-7_S7.CG001v3.4.89	max/average number of variants:7 1.28
DNA-12799-CG001Qv40Run95-7_S7.CG001v3.4.91	max/average number of variants:7 1.28
DNA-12799-CG001Qv40Run95-7_S7.CG001v3.4.94	max/average number of variants:4 1.7
DNA-12799-CG001Qv40Run95-7_S7.CG001v3.4.96	max/average number of variants:7 1.42
DNA-12799-CG001Qv40Run95-7_S7.CG001v3.4.103	max/average number of variants:7 1.57
DNA-12799-CG001Qv40Run95-7_S7.CG001v3.4.105	aligned_clusters:1013 nb/max/average normalized_alignments:1251 44 1.235
DNA-12799-CG001Qv40Run95-7_S7.CG001v3.4.105	max/average number of variants:43 13.01
DNA-12799-CG001Qv40Run95-7_S7.CG001v3.4.108	max/average number of variants:6 1.24
DNA-12799-CG001Qv40Run95-7_S7.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12799-CG001Qv40Run95-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12799-CG001Qv40Run95-7_S7.CG001v4.0.11	max/average number of variants:6 1.94
DNA-12799-CG001Qv40Run95-7_S7.CG001v4.0.34	aligned_clusters:334 nb/max/average normalized_alignments:356 19 1.066
DNA-12799-CG001Qv40Run95-7_S7.CG001v4.0.34	max/average number of variants:4 1.68
DNA-12799-CG001Qv40Run95-7_S7.CG001v4.0.40	max/average number of variants:6 1.15
DNA-12799-CG001Qv40Run95-7_S7.CG001v4.0.45	max/average number of variants:7 1.3
DNA-12799-CG001Qv40Run95-7_S7.CG001v4.0.50	max/average number of variants:3 1.72
DNA-12799-CG001Qv40Run95-7_S7.CG001v4.0.51	max/average number of variants:4 1.74
DNA-12799-CG001Qv40Run95-7_S7.CG001v4.0.53	max/average number of variants:4 2.32
DNA-12799-CG001Qv40Run95-7_S7.CG001v4.0.59	max/average number of variants:3 1.69
DNA-12799-CG001Qv40Run95-7_S7.CG001v3.4.56	max/average number of variants:7 1.56
DNA-12902-CG001Qv40Run95-9_S9.CG001v3.4.5	max/average number of variants:6 1.25
DNA-12902-CG001Qv40Run95-9_S9.CG001v3.4.26	max/average number of variants:6 1.2
DNA-12902-CG001Qv40Run95-9_S9.CG001v3.4.28	aligned_clusters:664 nb/max/average normalized_alignments:682 20 1.027
DNA-12902-CG001Qv40Run95-9_S9.CG001v3.4.28	max/average number of variants:26 2.77
DNA-12902-CG001Qv40Run95-9_S9.CG001v3.4.102	max/average number of variants:40 1.76
DNA-12902-CG001Qv40Run95-9_S9.CG001v3.4.105	aligned_clusters:1266 nb/max/average normalized_alignments:1647 44 1.301
DNA-12902-CG001Qv40Run95-9_S9.CG001v3.4.105	max/average number of variants:48 16.78
DNA-12902-CG001Qv40Run95-9_S9.CG001v3.4.122	max/average number of variants:6 1.33
DNA-12902-CG001Qv40Run95-9_S9.CG001v3.4.130	aligned_clusters:370 nb/max/average normalized_alignments:5118 24 13.832
DNA-12902-CG001Qv40Run95-9_S9.CG001v3.4.130	max/average number of variants:18 14.39
DNA-12902-CG001Qv40Run95-9_S9.CG001v4.0.8	max/average number of variants:7 1.26
DNA-12902-CG001Qv40Run95-9_S9.CG001v4.0.11	max/average number of variants:6 1.85
DNA-12902-CG001Qv40Run95-9_S9.CG001v4.0.31	max/average number of variants:6 1.22
DNA-12902-CG001Qv40Run95-9_S9.CG001v4.0.34	aligned_clusters:543 nb/max/average normalized_alignments:619 21 1.14
DNA-12902-CG001Qv40Run95-9_S9.CG001v4.0.34	max/average number of variants:10 1.55
DNA-12902-CG001Qv40Run95-9_S9.CG001v4.0.35	max/average number of variants:5 1.77
DNA-12902-CG001Qv40Run95-9_S9.CG001v4.0.40	max/average number of variants:6 1.19
DNA-12902-CG001Qv40Run95-9_S9.CG001v4.0.50	max/average number of variants:3 1.54
DNA-12902-CG001Qv40Run95-9_S9.CG001v4.0.51	max/average number of variants:5 1.53
DNA-12902-CG001Qv40Run95-9_S9.CG001v4.0.57	max/average number of variants:4 2.0
DNA-12902-CG001Qv40Run95-9_S9.CG001v3.4.56	max/average number of variants:7 1.56
DNA-9852-CG001Qv40Run95-8_S8.CG001v3.4.18	max/average number of variants:12 1.25
DNA-9852-CG001Qv40Run95-8_S8.CG001v3.4.22	max/average number of variants:6 1.56
DNA-9852-CG001Qv40Run95-8_S8.CG001v3.4.103	max/average number of variants:5 1.57
DNA-9852-CG001Qv40Run95-8_S8.CG001v3.4.105	aligned_clusters:867 nb/max/average normalized_alignments:1043 16 1.203
DNA-9852-CG001Qv40Run95-8_S8.CG001v3.4.105	max/average number of variants:42 11.65
DNA-9852-CG001Qv40Run95-8_S8.CG001v3.4.118	max/average number of variants:4 1.51
DNA-9852-CG001Qv40Run95-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9852-CG001Qv40Run95-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9852-CG001Qv40Run95-8_S8.CG001v4.0.11	max/average number of variants:6 1.91
DNA-9852-CG001Qv40Run95-8_S8.CG001v4.0.21	max/average number of variants:3 1.59
DNA-9852-CG001Qv40Run95-8_S8.CG001v4.0.34	aligned_clusters:382 nb/max/average normalized_alignments:404 20 1.058
DNA-9852-CG001Qv40Run95-8_S8.CG001v4.0.34	max/average number of variants:3 1.52
DNA-9852-CG001Qv40Run95-8_S8.CG001v4.0.35	aligned_clusters:973 nb/max/average normalized_alignments:1299 4 1.335
DNA-9852-CG001Qv40Run95-8_S8.CG001v4.0.35	max/average number of variants:7 2.37
DNA-9852-CG001Qv40Run95-8_S8.CG001v4.0.40	aligned_clusters:10281 nb/max/average normalized_alignments:10177 27 0.99
DNA-9852-CG001Qv40Run95-8_S8.CG001v4.0.40	max/average number of variants:7 1.25
DNA-9852-CG001Qv40Run95-8_S8.CG001v4.0.45	max/average number of variants:6 1.29
DNA-9852-CG001Qv40Run95-8_S8.CG001v4.0.50	max/average number of variants:3 1.6
DNA-9852-CG001Qv40Run95-8_S8.CG001v4.0.51	max/average number of variants:4 1.68
DNA-9852-CG001Qv40Run95-8_S8.CG001v4.0.53	max/average number of variants:4 1.63
DNA-9852-CG001Qv40Run95-8_S8.CG001v3.4.56	max/average number of variants:7 1.68
DNA-9852-CG001Qv40Run95-8_S8.CG001v3.4.62	max/average number of variants:6 1.46
NF-CG001Qv40Run95-3_S3.CG001v3.4.25	max/average number of variants:9 1.22
NF-CG001Qv40Run95-3_S3.CG001v3.4.50	max/average number of variants:6 1.17
NF-CG001Qv40Run95-3_S3.CG001v3.4.89	max/average number of variants:8 1.32
NF-CG001Qv40Run95-3_S3.CG001v3.4.91	aligned_clusters:454 nb/max/average normalized_alignments:504 52 1.11
NF-CG001Qv40Run95-3_S3.CG001v3.4.91	max/average number of variants:29 7.11
NF-CG001Qv40Run95-3_S3.CG001v3.4.94	max/average number of variants:4 1.54
NF-CG001Qv40Run95-3_S3.CG001v3.4.102	max/average number of variants:42 2.22
NF-CG001Qv40Run95-3_S3.CG001v3.4.105	aligned_clusters:1003 nb/max/average normalized_alignments:1303 50 1.299
NF-CG001Qv40Run95-3_S3.CG001v3.4.105	max/average number of variants:44 16.95
NF-CG001Qv40Run95-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run95-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run95-3_S3.CG001v4.0.11	max/average number of variants:6 1.9
NF-CG001Qv40Run95-3_S3.CG001v4.0.34	aligned_clusters:541 nb/max/average normalized_alignments:559 20 1.033
NF-CG001Qv40Run95-3_S3.CG001v4.0.35	max/average number of variants:6 1.37
NF-CG001Qv40Run95-3_S3.CG001v4.0.40	max/average number of variants:7 1.18
NF-CG001Qv40Run95-3_S3.CG001v4.0.51	max/average number of variants:4 1.58
NF-CG001Qv40Run95-3_S3.CG001v4.0.53	max/average number of variants:4 1.58
NF-CG001Qv40Run95-3_S3.CG001v4.0.58	max/average number of variants:4 1.53
NF-CG001Qv40Run95-3_S3.CG001v3.4.56	max/average number of variants:6 1.41
QMRS-CG001Qv40Run95-2_S2.CG001v3.4.90	max/average number of variants:8 1.23
QMRS-CG001Qv40Run95-2_S2.CG001v3.4.105	aligned_clusters:829 nb/max/average normalized_alignments:1044 48 1.259
QMRS-CG001Qv40Run95-2_S2.CG001v3.4.105	max/average number of variants:43 14.07
QMRS-CG001Qv40Run95-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run95-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run95-2_S2.CG001v4.0.11	max/average number of variants:5 1.81
QMRS-CG001Qv40Run95-2_S2.CG001v4.0.34	aligned_clusters:414 nb/max/average normalized_alignments:438 20 1.058
QMRS-CG001Qv40Run95-2_S2.CG001v4.0.34	max/average number of variants:8 1.54
QMRS-CG001Qv40Run95-2_S2.CG001v4.0.51	max/average number of variants:4 1.62
QMRS-CG001Qv40Run95-2_S2.CG001v4.0.53	max/average number of variants:4 1.56
QMRS-CG001Qv40Run95-2_S2.CG001v4.0.57	max/average number of variants:5 1.58
QMRS-CG001Qv40Run95-2_S2.CG001v3.4.56	max/average number of variants:7 1.43
