DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.84	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.64	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.66	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.56	max/average number of variants:5 1.65
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.7	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.11	max/average number of variants:5 1.73
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.20	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.39	max/average number of variants:5 2.36
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.27	max/average number of variants:7 1.44
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.56	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.135	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.51	max/average number of variants:3 1.74
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.58	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.57	max/average number of variants:3 1.8
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.46	max/average number of variants:9 1.32
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.18	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.94	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.34	max/average number of variants:6 1.68
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.59	max/average number of variants:3 1.63
DNA-17209-CG001Qv51Run046-5_S5.CG001v4.0.53	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.24	aligned_clusters:72 nb/max/average normalized_alignments:80 10 1.111
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.24	max/average number of variants:31 6.49
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.57	aligned_clusters:297 nb/max/average normalized_alignments:340 4 1.145
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.57	max/average number of variants:7 2.97
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.59	max/average number of variants:4 1.98
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.73	max/average number of variants:6 2.39
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.76	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.99	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.84	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.92	aligned_clusters:331 nb/max/average normalized_alignments:354 24 1.069
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.92	max/average number of variants:38 4.96
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.64	max/average number of variants:5 1.64
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.66	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run046-5_S5.CG001v5.0.56	max/average number of variants:3 1.7
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.118	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.11	max/average number of variants:3 1.75
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.39	max/average number of variants:4 2.24
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.7	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.56	max/average number of variants:6 1.65
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.105	max/average number of variants:28 3.25
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.51	max/average number of variants:3 1.73
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.110	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.39	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.74	max/average number of variants:11 1.35
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.103	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.57	max/average number of variants:3 1.75
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.46	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.94	max/average number of variants:4 1.7
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.34	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.59	max/average number of variants:3 1.67
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.53	max/average number of variants:3 1.7
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.57	aligned_clusters:141 nb/max/average normalized_alignments:159 3 1.128
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.57	max/average number of variants:6 2.47
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.59	max/average number of variants:4 1.97
DNA-17209-CG001Qv51Run046-6_S6.CG001v4.0.35	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.73	max/average number of variants:6 1.92
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.84	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.91	max/average number of variants:16 1.8
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.93	max/average number of variants:6 1.51
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.66	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.56	max/average number of variants:3 1.64
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.11	max/average number of variants:4 1.78
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.2	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.39	max/average number of variants:5 2.57
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.56	max/average number of variants:7 1.48
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.89	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.105	max/average number of variants:33 5.37
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.135	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.51	max/average number of variants:3 1.64
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.96	max/average number of variants:6 1.44
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.103	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.83	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.57	max/average number of variants:3 1.68
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.94	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.34	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.59	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.53	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.57	aligned_clusters:275 nb/max/average normalized_alignments:321 4 1.167
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.57	max/average number of variants:6 3.06
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.59	max/average number of variants:5 1.92
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.73	max/average number of variants:6 2.09
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.76	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.82	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.84	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.92	max/average number of variants:9 1.42
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.103	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.66	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run046-7_S7.CG001v4.0.31	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.56	max/average number of variants:4 1.71
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.118	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.11	max/average number of variants:4 1.69
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.20	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.39	max/average number of variants:5 2.5
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.105	max/average number of variants:34 3.95
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.25	max/average number of variants:9 1.21
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.51	max/average number of variants:5 1.76
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.96	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.6	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.58	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.103	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.57	max/average number of variants:4 1.85
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.94	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.34	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.59	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run046-9_S9.CG001v4.0.53	max/average number of variants:3 1.66
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.57	aligned_clusters:236 nb/max/average normalized_alignments:269 4 1.14
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.57	max/average number of variants:7 2.99
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.59	max/average number of variants:5 1.99
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.73	max/average number of variants:6 2.08
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.76	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.84	max/average number of variants:3 1.62
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.91	max/average number of variants:16 1.54
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.93	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.64	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.66	max/average number of variants:5 1.63
DNA-17209-CG001Qv51Run046-9_S9.CG001v5.0.56	max/average number of variants:4 1.67
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.11	max/average number of variants:6 1.72
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.21	max/average number of variants:3 1.53
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.66	max/average number of variants:6 1.18
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.39	max/average number of variants:5 2.43
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.48	max/average number of variants:9 1.33
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.56	max/average number of variants:6 1.42
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.105	max/average number of variants:6 1.2
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.48	max/average number of variants:6 1.2
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.51	max/average number of variants:3 1.64
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.58	max/average number of variants:3 1.61
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.41	aligned_clusters:157 nb/max/average normalized_alignments:173 16 1.102
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.41	max/average number of variants:26 4.58
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.103	max/average number of variants:4 1.59
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.57	max/average number of variants:3 1.65
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.46	max/average number of variants:9 1.3
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.94	max/average number of variants:3 1.6
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.34	max/average number of variants:9 1.65
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.59	max/average number of variants:3 1.64
DNA-17210-CG001Qv51Run046-8_S8.CG001v4.0.53	max/average number of variants:3 1.73
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.57	aligned_clusters:209 nb/max/average normalized_alignments:243 4 1.163
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.57	max/average number of variants:6 2.93
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.59	max/average number of variants:4 2.07
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.73	max/average number of variants:7 2.25
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.76	max/average number of variants:6 1.17
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.84	max/average number of variants:3 1.6
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.91	aligned_clusters:317 nb/max/average normalized_alignments:324 12 1.022
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.91	max/average number of variants:25 4.85
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.93	max/average number of variants:5 1.56
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.62	aligned_clusters:147 nb/max/average normalized_alignments:185 38 1.259
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.62	max/average number of variants:39 11.25
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.64	max/average number of variants:5 1.59
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.66	max/average number of variants:5 1.68
DNA-17210-CG001Qv51Run046-8_S8.CG001v5.0.56	max/average number of variants:3 1.65
NF-CG001Qv51Run046-3_S3.CG001v4.0.7	max/average number of variants:7 1.21
NF-CG001Qv51Run046-3_S3.CG001v4.0.11	max/average number of variants:5 1.93
NF-CG001Qv51Run046-3_S3.CG001v4.0.20	max/average number of variants:3 1.66
NF-CG001Qv51Run046-3_S3.CG001v5.0.39	max/average number of variants:5 2.48
NF-CG001Qv51Run046-3_S3.CG001v3.4.56	max/average number of variants:7 1.63
NF-CG001Qv51Run046-3_S3.CG001v3.4.76	max/average number of variants:7 1.16
NF-CG001Qv51Run046-3_S3.CG001v3.4.59	max/average number of variants:6 1.43
NF-CG001Qv51Run046-3_S3.CG001v3.4.105	max/average number of variants:28 2.17
NF-CG001Qv51Run046-3_S3.CG001v3.4.43	max/average number of variants:9 1.22
NF-CG001Qv51Run046-3_S3.CG001v4.0.51	max/average number of variants:4 1.69
NF-CG001Qv51Run046-3_S3.CG001v4.0.19	max/average number of variants:3 1.61
NF-CG001Qv51Run046-3_S3.CG001v4.0.58	max/average number of variants:4 1.76
NF-CG001Qv51Run046-3_S3.CG001v3.4.74	max/average number of variants:10 1.24
NF-CG001Qv51Run046-3_S3.CG001v3.4.103	max/average number of variants:4 1.58
NF-CG001Qv51Run046-3_S3.CG001v4.0.40	max/average number of variants:6 1.18
NF-CG001Qv51Run046-3_S3.CG001v5.0.46	max/average number of variants:8 1.26
NF-CG001Qv51Run046-3_S3.CG001v3.4.94	max/average number of variants:3 1.7
NF-CG001Qv51Run046-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run046-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run046-3_S3.CG001v4.0.59	max/average number of variants:4 1.72
NF-CG001Qv51Run046-3_S3.CG001v4.0.53	max/average number of variants:4 1.63
NF-CG001Qv51Run046-3_S3.CG001v5.0.57	aligned_clusters:250 nb/max/average normalized_alignments:283 4 1.132
NF-CG001Qv51Run046-3_S3.CG001v5.0.57	max/average number of variants:6 2.86
NF-CG001Qv51Run046-3_S3.CG001v5.0.59	max/average number of variants:4 1.89
NF-CG001Qv51Run046-3_S3.CG001v5.0.76	max/average number of variants:7 1.28
NF-CG001Qv51Run046-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run046-3_S3.CG001v5.0.84	max/average number of variants:4 1.76
NF-CG001Qv51Run046-3_S3.CG001v5.0.92	max/average number of variants:9 1.36
NF-CG001Qv51Run046-3_S3.CG001v5.0.56	max/average number of variants:4 1.78
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.11	max/average number of variants:7 1.79
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.39	max/average number of variants:6 2.68
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.38	max/average number of variants:7 1.25
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.56	max/average number of variants:7 1.81
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.22	max/average number of variants:6 1.19
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.59	max/average number of variants:7 1.5
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.105	max/average number of variants:30 4.36
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.102	max/average number of variants:8 1.22
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.32	max/average number of variants:6 1.25
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.51	max/average number of variants:3 1.72
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.25	max/average number of variants:6 1.25
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.110	max/average number of variants:6 1.14
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.39	max/average number of variants:9 1.34
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.96	aligned_clusters:640 nb/max/average normalized_alignments:655 12 1.023
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.96	max/average number of variants:10 1.56
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.5	max/average number of variants:6 1.23
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.14	aligned_clusters:346 nb/max/average normalized_alignments:354 12 1.023
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.14	max/average number of variants:25 2.58
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.74	max/average number of variants:10 1.23
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.103	max/average number of variants:7 1.57
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.125	max/average number of variants:3 1.53
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.57	max/average number of variants:3 1.74
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.46	max/average number of variants:8 1.24
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.34	max/average number of variants:7 1.49
QMRS-CG001Qv51Run046-2_S2.CG001v4.0.53	max/average number of variants:4 1.6
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.55	max/average number of variants:7 1.21
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.57	aligned_clusters:463 nb/max/average normalized_alignments:534 4 1.153
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.57	max/average number of variants:7 2.67
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.59	max/average number of variants:4 1.97
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.73	max/average number of variants:7 2.85
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.76	max/average number of variants:8 1.31
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.84	max/average number of variants:6 1.6
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.92	max/average number of variants:7 1.31
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.93	max/average number of variants:5 1.52
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.104	max/average number of variants:6 1.23
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.64	max/average number of variants:3 1.51
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.66	max/average number of variants:5 1.54
QMRS-CG001Qv51Run046-2_S2.CG001v5.0.56	max/average number of variants:4 1.62
