DNA-11230-CG001Qv40Run33-20_S20.CG001v4.0.44	max/average number of variants:3 1.75
DNA-11230-CG001Qv40Run33-20_S20.CG001v4.0.50	max/average number of variants:3 1.68
DNA-11230-CG001Qv40Run33-20_S20.CG001v4.0.51	max/average number of variants:3 1.62
DNA-11230-CG001Qv40Run33-20_S20.CG001v4.0.53	max/average number of variants:3 1.67
DNA-11230-CG001Qv40Run33-20_S20.CG001v4.0.58	max/average number of variants:3 1.56
DNA-11230-CG001Qv40Run33-20_S20.CG001v3.4.56	max/average number of variants:6 1.3
DNA-11231-CG001Qv40Run33-22_S22.CG001v3.4.5	max/average number of variants:11 1.18
DNA-11231-CG001Qv40Run33-22_S22.CG001v3.4.13	max/average number of variants:6 1.15
DNA-11231-CG001Qv40Run33-22_S22.CG001v3.4.22	max/average number of variants:4 1.73
DNA-11231-CG001Qv40Run33-22_S22.CG001v3.4.25	max/average number of variants:6 1.18
DNA-11231-CG001Qv40Run33-22_S22.CG001v3.4.102	max/average number of variants:31 2.04
DNA-11231-CG001Qv40Run33-22_S22.CG001v3.4.105	aligned_clusters:264 nb/max/average normalized_alignments:306 8 1.159
DNA-11231-CG001Qv40Run33-22_S22.CG001v3.4.105	max/average number of variants:42 7.81
DNA-11231-CG001Qv40Run33-22_S22.CG001v3.4.125	max/average number of variants:3 1.72
DNA-11231-CG001Qv40Run33-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11231-CG001Qv40Run33-22_S22.CG001v3.4.130	no variant
DNA-11231-CG001Qv40Run33-22_S22.CG001v4.0.11	max/average number of variants:6 1.23
DNA-11231-CG001Qv40Run33-22_S22.CG001v4.0.20	max/average number of variants:3 1.58
DNA-11231-CG001Qv40Run33-22_S22.CG001v4.0.21	max/average number of variants:3 1.58
DNA-11231-CG001Qv40Run33-22_S22.CG001v4.0.35	max/average number of variants:5 1.68
DNA-11231-CG001Qv40Run33-22_S22.CG001v4.0.50	max/average number of variants:4 1.79
DNA-11231-CG001Qv40Run33-22_S22.CG001v4.0.51	max/average number of variants:3 1.73
DNA-11231-CG001Qv40Run33-22_S22.CG001v4.0.53	max/average number of variants:3 1.77
DNA-11231-CG001Qv40Run33-22_S22.CG001v4.0.60	max/average number of variants:4 2.08
DNA-11231-CG001Qv40Run33-22_S22.CG001v3.4.56	max/average number of variants:6 1.34
DNA-11239-CG001Qv40Run33-21_S21.CG001v3.4.37	max/average number of variants:8 1.25
DNA-11239-CG001Qv40Run33-21_S21.CG001v3.4.105	aligned_clusters:358 nb/max/average normalized_alignments:427 8 1.193
DNA-11239-CG001Qv40Run33-21_S21.CG001v3.4.105	max/average number of variants:42 11.62
DNA-11239-CG001Qv40Run33-21_S21.CG001v3.4.125	max/average number of variants:3 1.62
DNA-11239-CG001Qv40Run33-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11239-CG001Qv40Run33-21_S21.CG001v3.4.130	no variant
DNA-11239-CG001Qv40Run33-21_S21.CG001v4.0.9	max/average number of variants:8 1.17
DNA-11239-CG001Qv40Run33-21_S21.CG001v4.0.40	max/average number of variants:8 1.17
DNA-11239-CG001Qv40Run33-21_S21.CG001v4.0.44	max/average number of variants:3 1.66
DNA-11239-CG001Qv40Run33-21_S21.CG001v4.0.50	max/average number of variants:3 1.61
DNA-11239-CG001Qv40Run33-21_S21.CG001v4.0.51	max/average number of variants:4 1.62
DNA-11239-CG001Qv40Run33-21_S21.CG001v4.0.53	max/average number of variants:3 1.53
DNA-11239-CG001Qv40Run33-21_S21.CG001v4.0.55	max/average number of variants:6 1.47
DNA-11239-CG001Qv40Run33-21_S21.CG001v4.0.57	max/average number of variants:4 2.14
DNA-11240-CG001Qv40Run33-24_S24.CG001v3.4.13	max/average number of variants:6 1.12
DNA-11240-CG001Qv40Run33-24_S24.CG001v3.4.22	max/average number of variants:4 1.66
DNA-11240-CG001Qv40Run33-24_S24.CG001v3.4.103	max/average number of variants:3 1.53
DNA-11240-CG001Qv40Run33-24_S24.CG001v3.4.105	aligned_clusters:328 nb/max/average normalized_alignments:416 20 1.268
DNA-11240-CG001Qv40Run33-24_S24.CG001v3.4.105	max/average number of variants:48 13.05
DNA-11240-CG001Qv40Run33-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11240-CG001Qv40Run33-24_S24.CG001v3.4.130	no variant
DNA-11240-CG001Qv40Run33-24_S24.CG001v4.0.11	max/average number of variants:5 1.87
DNA-11240-CG001Qv40Run33-24_S24.CG001v4.0.19	max/average number of variants:3 1.51
DNA-11240-CG001Qv40Run33-24_S24.CG001v4.0.34	max/average number of variants:5 1.56
DNA-11240-CG001Qv40Run33-24_S24.CG001v4.0.35	max/average number of variants:4 1.62
DNA-11240-CG001Qv40Run33-24_S24.CG001v4.0.40	max/average number of variants:6 1.18
DNA-11240-CG001Qv40Run33-24_S24.CG001v4.0.50	max/average number of variants:3 1.62
DNA-11240-CG001Qv40Run33-24_S24.CG001v4.0.51	max/average number of variants:4 1.67
DNA-11240-CG001Qv40Run33-24_S24.CG001v4.0.56	max/average number of variants:3 1.6
DNA-11240-CG001Qv40Run33-24_S24.CG001v4.0.57	max/average number of variants:4 2.05
DNA-11240-CG001Qv40Run33-24_S24.CG001v3.4.56	max/average number of variants:7 1.67
DNA-11241-CG001Qv40Run33-23_S23.CG001v3.4.22	max/average number of variants:4 1.52
DNA-11241-CG001Qv40Run33-23_S23.CG001v3.4.94	max/average number of variants:4 1.76
DNA-11241-CG001Qv40Run33-23_S23.CG001v3.4.105	aligned_clusters:239 nb/max/average normalized_alignments:272 10 1.138
DNA-11241-CG001Qv40Run33-23_S23.CG001v3.4.105	max/average number of variants:42 7.68
DNA-11241-CG001Qv40Run33-23_S23.CG001v3.4.118	max/average number of variants:4 1.6
DNA-11241-CG001Qv40Run33-23_S23.CG001v3.4.125	max/average number of variants:3 1.78
DNA-11241-CG001Qv40Run33-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11241-CG001Qv40Run33-23_S23.CG001v3.4.130	no variant
DNA-11241-CG001Qv40Run33-23_S23.CG001v4.0.18	max/average number of variants:3 1.52
DNA-11241-CG001Qv40Run33-23_S23.CG001v4.0.21	max/average number of variants:3 1.57
DNA-11241-CG001Qv40Run33-23_S23.CG001v4.0.44	max/average number of variants:3 1.69
DNA-11241-CG001Qv40Run33-23_S23.CG001v4.0.51	max/average number of variants:3 1.65
DNA-11241-CG001Qv40Run33-23_S23.CG001v4.0.53	max/average number of variants:4 1.7
DNA-11241-CG001Qv40Run33-23_S23.CG001v4.0.56	max/average number of variants:4 1.62
DNA-11241-CG001Qv40Run33-23_S23.CG001v4.0.58	max/average number of variants:3 1.52
DNA-11241-CG001Qv40Run33-23_S23.CG001v4.0.59	max/average number of variants:3 1.76
DNA-11241-CG001Qv40Run33-23_S23.CG001v3.4.56	max/average number of variants:6 1.3
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.8	max/average number of variants:3 1.54
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.13	max/average number of variants:6 1.18
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.20	max/average number of variants:8 1.21
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.22	max/average number of variants:5 1.73
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.26	aligned_clusters:111 nb/max/average normalized_alignments:130 20 1.171
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.26	max/average number of variants:29 6.0
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.59	max/average number of variants:13 1.33
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.94	max/average number of variants:4 1.54
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.96	max/average number of variants:4 1.57
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.105	aligned_clusters:349 nb/max/average normalized_alignments:518 44 1.484
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.105	max/average number of variants:45 17.46
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.118	max/average number of variants:3 1.51
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.125	max/average number of variants:3 1.8
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.130	no variant
DNA-11345-CG001Qv40Run33-18_S18.CG001v4.0.21	max/average number of variants:3 2.05
DNA-11345-CG001Qv40Run33-18_S18.CG001v4.0.35	max/average number of variants:4 1.82
DNA-11345-CG001Qv40Run33-18_S18.CG001v4.0.50	max/average number of variants:3 1.77
DNA-11345-CG001Qv40Run33-18_S18.CG001v4.0.51	max/average number of variants:5 1.79
DNA-11345-CG001Qv40Run33-18_S18.CG001v4.0.53	max/average number of variants:3 1.78
DNA-11345-CG001Qv40Run33-18_S18.CG001v4.0.58	max/average number of variants:3 1.51
DNA-11345-CG001Qv40Run33-18_S18.CG001v3.4.56	max/average number of variants:6 1.3
DNA-11346-CG001Qv40Run33-19_S19.CG001v3.4.5	max/average number of variants:11 1.33
DNA-11346-CG001Qv40Run33-19_S19.CG001v3.4.94	max/average number of variants:4 1.52
DNA-11346-CG001Qv40Run33-19_S19.CG001v3.4.102	max/average number of variants:31 2.33
DNA-11346-CG001Qv40Run33-19_S19.CG001v3.4.103	max/average number of variants:3 1.7
DNA-11346-CG001Qv40Run33-19_S19.CG001v3.4.105	aligned_clusters:218 nb/max/average normalized_alignments:261 8 1.197
DNA-11346-CG001Qv40Run33-19_S19.CG001v3.4.105	max/average number of variants:42 10.2
DNA-11346-CG001Qv40Run33-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11346-CG001Qv40Run33-19_S19.CG001v3.4.130	no variant
DNA-11346-CG001Qv40Run33-19_S19.CG001v3.4.135	max/average number of variants:4 1.53
DNA-11346-CG001Qv40Run33-19_S19.CG001v4.0.11	max/average number of variants:4 1.88
DNA-11346-CG001Qv40Run33-19_S19.CG001v4.0.20	max/average number of variants:3 1.54
DNA-11346-CG001Qv40Run33-19_S19.CG001v4.0.21	max/average number of variants:3 1.68
DNA-11346-CG001Qv40Run33-19_S19.CG001v4.0.44	max/average number of variants:3 1.63
DNA-11346-CG001Qv40Run33-19_S19.CG001v4.0.51	max/average number of variants:4 1.68
DNA-11346-CG001Qv40Run33-19_S19.CG001v4.0.53	max/average number of variants:3 1.62
DNA-11346-CG001Qv40Run33-19_S19.CG001v4.0.54	max/average number of variants:3 1.61
DNA-11346-CG001Qv40Run33-19_S19.CG001v4.0.57	max/average number of variants:4 2.12
DNA-11346-CG001Qv40Run33-19_S19.CG001v4.0.60	max/average number of variants:5 1.93
DNA-11346-CG001Qv40Run33-19_S19.CG001v3.4.56	max/average number of variants:6 1.37
NF-CG001Qv40Run33-3_S3.CG001v3.4.4	aligned_clusters:655 nb/max/average normalized_alignments:689 34 1.052
NF-CG001Qv40Run33-3_S3.CG001v3.4.94	max/average number of variants:4 1.69
NF-CG001Qv40Run33-3_S3.CG001v3.4.103	aligned_clusters:295 nb/max/average normalized_alignments:320 22 1.085
NF-CG001Qv40Run33-3_S3.CG001v3.4.103	max/average number of variants:4 1.71
NF-CG001Qv40Run33-3_S3.CG001v3.4.105	aligned_clusters:665 nb/max/average normalized_alignments:896 24 1.347
NF-CG001Qv40Run33-3_S3.CG001v3.4.105	max/average number of variants:43 16.11
NF-CG001Qv40Run33-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run33-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run33-3_S3.CG001v4.0.11	max/average number of variants:6 1.99
NF-CG001Qv40Run33-3_S3.CG001v4.0.18	max/average number of variants:3 1.54
NF-CG001Qv40Run33-3_S3.CG001v4.0.19	max/average number of variants:3 1.54
NF-CG001Qv40Run33-3_S3.CG001v4.0.20	max/average number of variants:3 1.6
NF-CG001Qv40Run33-3_S3.CG001v4.0.35	max/average number of variants:6 1.47
NF-CG001Qv40Run33-3_S3.CG001v4.0.40	max/average number of variants:6 1.13
NF-CG001Qv40Run33-3_S3.CG001v4.0.44	max/average number of variants:3 1.51
NF-CG001Qv40Run33-3_S3.CG001v4.0.51	max/average number of variants:4 1.68
NF-CG001Qv40Run33-3_S3.CG001v4.0.53	max/average number of variants:3 1.66
NF-CG001Qv40Run33-3_S3.CG001v4.0.58	max/average number of variants:4 1.73
NF-CG001Qv40Run33-3_S3.CG001v4.0.59	max/average number of variants:3 1.66
NF-CG001Qv40Run33-3_S3.CG001v3.4.56	max/average number of variants:6 1.39
QMRS-CG001Qv40Run33-2_S2.CG001v3.4.4	aligned_clusters:318 nb/max/average normalized_alignments:353 35 1.11
QMRS-CG001Qv40Run33-2_S2.CG001v3.4.4	max/average number of variants:5 1.87
QMRS-CG001Qv40Run33-2_S2.CG001v3.4.13	max/average number of variants:6 1.46
QMRS-CG001Qv40Run33-2_S2.CG001v3.4.94	max/average number of variants:3 1.55
QMRS-CG001Qv40Run33-2_S2.CG001v3.4.103	max/average number of variants:4 1.62
QMRS-CG001Qv40Run33-2_S2.CG001v3.4.105	aligned_clusters:469 nb/max/average normalized_alignments:593 42 1.264
QMRS-CG001Qv40Run33-2_S2.CG001v3.4.105	max/average number of variants:45 12.34
QMRS-CG001Qv40Run33-2_S2.CG001v3.4.118	max/average number of variants:4 1.52
QMRS-CG001Qv40Run33-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run33-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run33-2_S2.CG001v4.0.11	max/average number of variants:4 1.82
QMRS-CG001Qv40Run33-2_S2.CG001v4.0.34	max/average number of variants:3 1.51
QMRS-CG001Qv40Run33-2_S2.CG001v4.0.40	max/average number of variants:6 1.15
QMRS-CG001Qv40Run33-2_S2.CG001v4.0.44	max/average number of variants:3 1.52
QMRS-CG001Qv40Run33-2_S2.CG001v4.0.51	max/average number of variants:4 1.76
QMRS-CG001Qv40Run33-2_S2.CG001v4.0.53	max/average number of variants:4 1.72
QMRS-CG001Qv40Run33-2_S2.CG001v4.0.57	max/average number of variants:3 1.7
QMRS-CG001Qv40Run33-2_S2.CG001v3.4.56	max/average number of variants:6 1.57
