DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.105	average number of variants:10.22
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.111	max number of variants:8
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.130	max normalized_alignments:24
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.130	average normalized_alignments:13.475
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.130	max number of variants:18
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.130	average number of variants:14.44
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.19	average number of variants:1.55
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.21	average number of variants:1.65
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.27	max number of variants:6
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.44	average number of variants:1.56
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.45	max number of variants:6
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.50	average number of variants:1.53
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.51	average number of variants:1.61
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.53	average number of variants:1.63
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.55	average number of variants:1.58
DNA-15800-CG001Qv40Run120-23_S23.CG001v4.0.58	average number of variants:1.61
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.56	max number of variants:7
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.56	average number of variants:1.53
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.7	max number of variants:6
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.22	max number of variants:9
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.28	max normalized_alignments:56
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.28	average normalized_alignments:1.107
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.28	max number of variants:31
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.28	average number of variants:6.68
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.71	max number of variants:9
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.96	max number of variants:16
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.102	max normalized_alignments:16
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.102	max number of variants:40
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.102	average number of variants:5.91
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.105	max normalized_alignments:12
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.105	max number of variants:45
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.105	average number of variants:6.76
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.113	max number of variants:6
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.130	max normalized_alignments:24
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.130	average normalized_alignments:13.517
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.130	max number of variants:18
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.130	average number of variants:14.4
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.11	max number of variants:7
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.21	average number of variants:1.63
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.40	max number of variants:6
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.44	average number of variants:1.54
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.51	average number of variants:1.57
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.53	average number of variants:1.62
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.55	average number of variants:1.6
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.58	average number of variants:1.58
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.56	max number of variants:6
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.22	average number of variants:1.61
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.31	max number of variants:7
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.41	max number of variants:6
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.89	max number of variants:7
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.91	max normalized_alignments:12
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.91	max number of variants:27
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.91	average number of variants:3.01
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.94	average number of variants:1.67
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.96	max normalized_alignments:24
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.96	max number of variants:25
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.96	average number of variants:3.39
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.102	max number of variants:29
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.102	average number of variants:2.85
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.103	max number of variants:6
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.103	average number of variants:1.52
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.105	max normalized_alignments:24
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.105	average normalized_alignments:1.144
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.105	max number of variants:44
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.105	average number of variants:10.12
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.111	average number of variants:1.54
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.118	max number of variants:6
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.125	average number of variants:1.56
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.130	max normalized_alignments:24
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.130	average normalized_alignments:13.432
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.130	max number of variants:18
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.130	average number of variants:14.46
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.11	max number of variants:8
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.11	average number of variants:1.93
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.35	max number of variants:7
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.35	average number of variants:1.61
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.38	max normalized_alignments:20
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.38	max number of variants:24
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.38	average number of variants:2.91
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.40	max number of variants:7
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.44	average number of variants:1.66
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.49	max number of variants:8
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.50	max number of variants:7
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.50	average number of variants:1.61
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.51	average number of variants:1.61
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.53	average number of variants:1.55
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.57	average number of variants:1.53
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.56	max number of variants:6
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.22	average number of variants:1.58
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.28	max normalized_alignments:15
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.28	max number of variants:24
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.28	average number of variants:2.74
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.37	max number of variants:6
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.43	max number of variants:6
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.89	max number of variants:7
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.94	average number of variants:1.65
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.102	max number of variants:40
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.102	average number of variants:2.47
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.103	max number of variants:6
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.103	average number of variants:1.54
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.105	max normalized_alignments:40
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.105	average normalized_alignments:1.128
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.105	max number of variants:42
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.105	average number of variants:9.37
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.130	max normalized_alignments:26
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.130	average normalized_alignments:13.355
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.130	max number of variants:18
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.130	average number of variants:14.48
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.11	average number of variants:1.82
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.35	average number of variants:1.6
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.38	max number of variants:6
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.40	max number of variants:7
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.44	average number of variants:1.54
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.45	max number of variants:6
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.48	max number of variants:6
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.50	average number of variants:1.7
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.51	average number of variants:1.59
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.53	average number of variants:1.52
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.56	max number of variants:7
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.56	average number of variants:1.57
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.4	max number of variants:7
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.11	max number of variants:6
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.43	max number of variants:6
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.89	max number of variants:6
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.91	max normalized_alignments:20
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.91	max number of variants:31
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.91	average number of variants:4.32
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.94	average number of variants:1.57
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.103	max number of variants:8
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.103	average number of variants:1.52
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.105	max normalized_alignments:36
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.105	average normalized_alignments:1.121
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.105	max number of variants:42
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.105	average number of variants:8.12
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.111	max number of variants:7
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.130	max normalized_alignments:24
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.130	average normalized_alignments:13.298
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.130	max number of variants:18
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.130	average number of variants:14.41
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.11	average number of variants:1.86
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.29	max number of variants:7
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.31	max number of variants:7
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.44	average number of variants:1.52
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.50	average number of variants:1.59
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.51	average number of variants:1.57
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.53	average number of variants:1.54
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.60	max number of variants:6
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.56	max number of variants:7
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.43	max number of variants:6
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.91	max normalized_alignments:12
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.91	max number of variants:25
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.91	average number of variants:2.89
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.102	max number of variants:32
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.102	average number of variants:1.53
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.103	max number of variants:7
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.105	max normalized_alignments:16
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.105	average normalized_alignments:1.164
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.105	max number of variants:42
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.105	average number of variants:9.95
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.118	average number of variants:1.52
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.125	average number of variants:1.56
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.130	max normalized_alignments:18
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.130	average normalized_alignments:18.0
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.130	max number of variants:15
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.130	average number of variants:14.33
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.21	average number of variants:1.66
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.33	max number of variants:10
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.34	max number of variants:6
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.38	max normalized_alignments:14
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.40	max number of variants:7
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.51	average number of variants:1.66
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.53	average number of variants:1.67
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.55	average number of variants:1.65
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.58	average number of variants:1.65
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.56	max number of variants:7
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.89	max number of variants:7
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.105	max number of variants:47
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.105	average number of variants:7.59
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.118	average number of variants:1.56
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.125	average number of variants:1.51
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.130	average normalized_alignments:18.0
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.130	max number of variants:15
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.130	average number of variants:14.33
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.11	max number of variants:8
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.21	average number of variants:1.78
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.34	max number of variants:6
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.38	max number of variants:6
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.40	max number of variants:8
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.51	average number of variants:1.71
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.53	average number of variants:1.56
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.55	average number of variants:1.63
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.58	average number of variants:1.68
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.56	max number of variants:7
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.56	average number of variants:1.56
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.4	max normalized_alignments:39
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.4	average number of variants:1.67
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.5	max number of variants:11
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.37	max number of variants:6
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.74	max number of variants:6
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.103	max number of variants:8
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.105	max normalized_alignments:16
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.105	average normalized_alignments:1.183
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.105	max number of variants:44
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.105	average number of variants:10.81
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.118	average number of variants:1.53
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.125	average number of variants:1.53
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.130	max number of variants:15
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.131	max number of variants:8
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.11	max number of variants:6
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.21	average number of variants:1.74
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.30	max number of variants:7
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.37	max number of variants:6
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.40	max number of variants:8
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.45	max number of variants:9
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.51	average number of variants:1.56
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.53	average number of variants:1.54
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.55	average number of variants:1.54
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.58	average number of variants:1.58
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run120-3_S3.CG001v3.4.15	max number of variants:8
NF-CG001Qv40Run120-3_S3.CG001v3.4.43	max number of variants:6
NF-CG001Qv40Run120-3_S3.CG001v3.4.89	max number of variants:10
NF-CG001Qv40Run120-3_S3.CG001v3.4.91	max normalized_alignments:52
NF-CG001Qv40Run120-3_S3.CG001v3.4.91	average normalized_alignments:1.107
NF-CG001Qv40Run120-3_S3.CG001v3.4.91	max number of variants:29
NF-CG001Qv40Run120-3_S3.CG001v3.4.91	average number of variants:7.3
NF-CG001Qv40Run120-3_S3.CG001v3.4.94	average number of variants:1.53
NF-CG001Qv40Run120-3_S3.CG001v3.4.103	max number of variants:7
NF-CG001Qv40Run120-3_S3.CG001v3.4.103	average number of variants:1.58
NF-CG001Qv40Run120-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv40Run120-3_S3.CG001v3.4.105	average normalized_alignments:1.224
NF-CG001Qv40Run120-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run120-3_S3.CG001v3.4.105	average number of variants:13.02
NF-CG001Qv40Run120-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run120-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run120-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run120-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run120-3_S3.CG001v4.0.8	max number of variants:8
NF-CG001Qv40Run120-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run120-3_S3.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run120-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run120-3_S3.CG001v4.0.34	average number of variants:1.52
NF-CG001Qv40Run120-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run120-3_S3.CG001v4.0.45	max number of variants:7
NF-CG001Qv40Run120-3_S3.CG001v4.0.48	max number of variants:7
NF-CG001Qv40Run120-3_S3.CG001v4.0.51	average number of variants:1.52
NF-CG001Qv40Run120-3_S3.CG001v4.0.53	average number of variants:1.6
NF-CG001Qv40Run120-3_S3.CG001v4.0.58	average number of variants:1.56
NF-CG001Qv40Run120-3_S3.CG001v4.0.59	average number of variants:1.54
NF-CG001Qv40Run120-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run120-3_S3.CG001v3.4.56	average number of variants:1.51
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.4	max number of variants:6
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.28	max number of variants:6
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.37	max number of variants:6
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.43	max number of variants:8
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.96	max normalized_alignments:12
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.96	max number of variants:26
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.96	average number of variants:1.77
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.103	max number of variants:9
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.105	max normalized_alignments:48
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.105	average normalized_alignments:1.239
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.105	max number of variants:43
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.105	average number of variants:14.18
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.106	max number of variants:7
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.7	max number of variants:7
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.11	average number of variants:1.81
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.34	average number of variants:1.62
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.51	average number of variants:1.59
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.53	average number of variants:1.62
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.57	average number of variants:1.59
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.56	average number of variants:1.64
