DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.130	max number of variants:15
DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.130	average number of variants:14.33
DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.135	average number of variants:1.51
DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.142	max number of variants:7
DNA-13291-CG001Qv40Run68-22_S22.CG001v4.0.11	max number of variants:6
DNA-13291-CG001Qv40Run68-22_S22.CG001v4.0.11	average number of variants:1.79
DNA-13291-CG001Qv40Run68-22_S22.CG001v4.0.23	max number of variants:9
DNA-13291-CG001Qv40Run68-22_S22.CG001v4.0.34	max number of variants:6
DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.56	max number of variants:6
DNA-13292-CG001Qv40Run68-23_S23.CG001v3.4.105	max normalized_alignments:12
DNA-13292-CG001Qv40Run68-23_S23.CG001v3.4.105	max number of variants:42
DNA-13292-CG001Qv40Run68-23_S23.CG001v3.4.105	average number of variants:5.9
DNA-13292-CG001Qv40Run68-23_S23.CG001v3.4.130	max normalized_alignments:20
DNA-13292-CG001Qv40Run68-23_S23.CG001v3.4.130	average normalized_alignments:13.979
DNA-13292-CG001Qv40Run68-23_S23.CG001v3.4.130	max number of variants:18
DNA-13292-CG001Qv40Run68-23_S23.CG001v3.4.130	average number of variants:14.45
DNA-13292-CG001Qv40Run68-23_S23.CG001v3.4.138	max number of variants:6
DNA-13292-CG001Qv40Run68-23_S23.CG001v4.0.11	average number of variants:1.57
DNA-13292-CG001Qv40Run68-23_S23.CG001v4.0.40	max number of variants:8
DNA-13292-CG001Qv40Run68-23_S23.CG001v4.0.44	average number of variants:1.51
DNA-13292-CG001Qv40Run68-23_S23.CG001v4.0.51	average number of variants:1.52
DNA-13292-CG001Qv40Run68-23_S23.CG001v4.0.55	average number of variants:1.51
DNA-13292-CG001Qv40Run68-23_S23.CG001v3.4.56	max number of variants:7
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.102	max normalized_alignments:16
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.102	max number of variants:40
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.102	average number of variants:7.04
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.103	max number of variants:6
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.105	max normalized_alignments:40
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.105	average normalized_alignments:1.149
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.105	max number of variants:42
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.105	average number of variants:11.27
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.130	max normalized_alignments:20
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.130	average normalized_alignments:13.938
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.130	max number of variants:18
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.130	average number of variants:14.43
DNA-13293-CG001Qv40Run68-24_S24.CG001v4.0.11	average number of variants:1.76
DNA-13293-CG001Qv40Run68-24_S24.CG001v4.0.40	max number of variants:6
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.56	max number of variants:6
DNA-13293-CG001Qv40Run68-24_S24.CG001v3.4.56	average number of variants:1.51
DNA-13293-CG001Qv40Run68-24_S24.CG001v4.0.1	average number of variants:1.63
NF-CG001Qv40Run68-3_S3.CG001v3.4.22	max number of variants:9
NF-CG001Qv40Run68-3_S3.CG001v3.4.25	max number of variants:6
NF-CG001Qv40Run68-3_S3.CG001v3.4.43	max number of variants:6
NF-CG001Qv40Run68-3_S3.CG001v3.4.54	max number of variants:6
NF-CG001Qv40Run68-3_S3.CG001v3.4.94	max normalized_alignments:24
NF-CG001Qv40Run68-3_S3.CG001v3.4.94	average number of variants:1.55
NF-CG001Qv40Run68-3_S3.CG001v3.4.103	max number of variants:7
NF-CG001Qv40Run68-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run68-3_S3.CG001v3.4.105	max number of variants:45
NF-CG001Qv40Run68-3_S3.CG001v3.4.105	average number of variants:7.45
NF-CG001Qv40Run68-3_S3.CG001v3.4.106	max number of variants:7
NF-CG001Qv40Run68-3_S3.CG001v3.4.111	max number of variants:6
NF-CG001Qv40Run68-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run68-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run68-3_S3.CG001v4.0.6	max number of variants:7
NF-CG001Qv40Run68-3_S3.CG001v4.0.11	max number of variants:8
NF-CG001Qv40Run68-3_S3.CG001v4.0.11	average number of variants:1.89
NF-CG001Qv40Run68-3_S3.CG001v4.0.29	max number of variants:6
NF-CG001Qv40Run68-3_S3.CG001v4.0.35	max number of variants:8
NF-CG001Qv40Run68-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run68-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv40Run68-3_S3.CG001v4.0.53	max number of variants:6
NF-CG001Qv40Run68-3_S3.CG001v4.0.53	average number of variants:1.52
NF-CG001Qv40Run68-3_S3.CG001v4.0.58	average number of variants:1.52
NF-CG001Qv40Run68-3_S3.CG001v4.0.59	average number of variants:1.52
NF-CG001Qv40Run68-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run68-2_S2.CG001v3.4.37	max number of variants:7
QMRS-CG001Qv40Run68-2_S2.CG001v3.4.43	max number of variants:8
QMRS-CG001Qv40Run68-2_S2.CG001v3.4.102	max number of variants:41
QMRS-CG001Qv40Run68-2_S2.CG001v3.4.102	average number of variants:2.43
QMRS-CG001Qv40Run68-2_S2.CG001v3.4.105	max number of variants:32
QMRS-CG001Qv40Run68-2_S2.CG001v3.4.105	average number of variants:3.36
QMRS-CG001Qv40Run68-2_S2.CG001v3.4.111	max number of variants:10
QMRS-CG001Qv40Run68-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run68-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run68-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run68-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run68-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run68-2_S2.CG001v4.0.11	average number of variants:1.8
QMRS-CG001Qv40Run68-2_S2.CG001v4.0.30	max number of variants:6
QMRS-CG001Qv40Run68-2_S2.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv40Run68-2_S2.CG001v4.0.40	max number of variants:8
QMRS-CG001Qv40Run68-2_S2.CG001v4.0.51	average number of variants:1.51
QMRS-CG001Qv40Run68-2_S2.CG001v4.0.53	average number of variants:1.61
QMRS-CG001Qv40Run68-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run68-2_S2.CG001v3.4.62	max number of variants:7
