DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.35	max/average number of variants:29 3.45
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.40	max/average number of variants:8 1.24
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.44	aligned_clusters:297 nb/max/average normalized_alignments:306 12 1.03
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.44	max/average number of variants:11 1.76
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.51	max/average number of variants:4 1.53
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.54	max/average number of variants:10 1.32
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.57	max/average number of variants:7 1.2
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.27	max/average number of variants:6 1.2
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.75	max/average number of variants:6 1.18
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.91	aligned_clusters:591 nb/max/average normalized_alignments:606 16 1.025
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.91	max/average number of variants:28 3.04
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.102	aligned_clusters:558 nb/max/average normalized_alignments:602 16 1.079
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.102	max/average number of variants:40 7.32
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.103	max/average number of variants:6 1.46
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.105	aligned_clusters:1263 nb/max/average normalized_alignments:1418 34 1.123
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.105	max/average number of variants:42 8.58
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.111	max/average number of variants:6 1.22
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.118	max/average number of variants:6 1.29
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16079-CG001Qv40Run123-16_S16.CG001v4.0.11	max/average number of variants:9 1.77
DNA-16079-CG001Qv40Run123-16_S16.CG001v4.0.40	max/average number of variants:7 1.27
DNA-16079-CG001Qv40Run123-16_S16.CG001v4.0.45	max/average number of variants:6 1.23
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.56	max/average number of variants:7 1.58
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.3	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.4	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.5	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.7	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.8	no normalized_alignment
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.8	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.9	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.11	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.20	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.25	no normalized_alignment
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.25	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.26	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.27	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.28	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.30	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.37	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.38	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.41	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.43	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.46	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.48	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.49	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.50	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.51	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.53	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.54	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.65	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.70	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.71	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.73	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.74	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.76	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.81	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.82	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.91	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.102	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.106	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.109	max/average number of variants:2 2.0
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.111	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.113	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:22 18 7.333
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.130	max/average number of variants:17 14.64
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.131	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.132	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.138	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.142	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.143	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.2	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.4	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.5	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.7	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.8	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.9	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.10	no normalized_alignment
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.10	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.13	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.14	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.18	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.19	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.23	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.25	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.30	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.31	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.32	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.38	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.39	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.41	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.42	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.43	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.52	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.53	no normalized_alignment
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.53	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.54	max/average number of variants:2 2.0
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.56	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.59	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.56	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.62	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.1	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.64	no variant
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.3	aligned_clusters:444 nb/max/average normalized_alignments:459 14 1.034
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.3	max/average number of variants:31 3.28
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.5	max/average number of variants:13 1.38
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.7	max/average number of variants:6 1.25
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.9	max/average number of variants:15 1.51
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.27	max/average number of variants:9 1.29
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.28	max/average number of variants:15 1.5
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.30	max/average number of variants:6 1.2
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.75	max/average number of variants:9 1.2
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.89	max/average number of variants:6 1.23
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.102	max/average number of variants:34 1.47
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.103	max/average number of variants:8 1.53
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.105	aligned_clusters:886 nb/max/average normalized_alignments:1107 42 1.249
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.105	max/average number of variants:45 13.52
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.113	max/average number of variants:6 1.19
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.118	max/average number of variants:9 1.4
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.130	aligned_clusters:228 nb/max/average normalized_alignments:3111 24 13.645
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.130	max/average number of variants:18 14.43
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.138	max/average number of variants:14 1.46
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.11	max/average number of variants:8 1.84
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.14	max/average number of variants:6 1.19
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.27	max/average number of variants:11 1.36
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.35	max/average number of variants:8 1.38
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.40	max/average number of variants:6 1.25
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.45	max/average number of variants:7 1.33
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.51	max/average number of variants:8 1.55
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.53	max/average number of variants:3 1.54
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.55	max/average number of variants:3 1.52
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.57	max/average number of variants:6 1.11
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.56	max/average number of variants:6 1.36
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.5	max/average number of variants:8 1.31
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.8	max/average number of variants:6 1.3
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.11	max/average number of variants:7 1.2
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.14	max/average number of variants:6 1.21
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.74	max/average number of variants:6 1.12
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.103	max/average number of variants:6 1.44
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.105	aligned_clusters:888 nb/max/average normalized_alignments:1006 42 1.133
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.105	max/average number of variants:45 9.38
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.111	max/average number of variants:7 1.22
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.130	aligned_clusters:203 nb/max/average normalized_alignments:2897 19 14.271
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.130	max/average number of variants:19 14.39
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.131	max/average number of variants:8 1.21
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.11	max/average number of variants:7 1.91
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.35	max/average number of variants:6 1.45
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.37	max/average number of variants:10 1.26
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.40	max/average number of variants:6 1.29
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.45	max/average number of variants:9 1.23
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.50	max/average number of variants:10 1.62
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.51	max/average number of variants:4 1.57
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.55	max/average number of variants:3 1.56
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.56	max/average number of variants:6 1.3
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.7	max/average number of variants:8 1.2
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.8	max/average number of variants:6 1.17
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.24	max/average number of variants:6 1.39
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.43	max/average number of variants:6 1.24
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.98	max/average number of variants:6 1.27
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.102	max/average number of variants:34 1.87
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.103	max/average number of variants:6 1.5
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.105	aligned_clusters:770 nb/max/average normalized_alignments:926 24 1.203
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.105	max/average number of variants:48 13.72
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.108	max/average number of variants:7 1.21
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.122	max/average number of variants:9 1.17
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.130	aligned_clusters:164 nb/max/average normalized_alignments:2191 24 13.36
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.130	max/average number of variants:18 14.43
DNA-16118-CG001Qv40Run123-20_S20.CG001v4.0.8	max/average number of variants:6 1.27
DNA-16118-CG001Qv40Run123-20_S20.CG001v4.0.11	max/average number of variants:5 1.87
DNA-16118-CG001Qv40Run123-20_S20.CG001v4.0.40	aligned_clusters:6438 nb/max/average normalized_alignments:6369 24 0.989
DNA-16118-CG001Qv40Run123-20_S20.CG001v4.0.40	max/average number of variants:8 1.29
DNA-16118-CG001Qv40Run123-20_S20.CG001v4.0.44	max/average number of variants:4 1.55
DNA-16118-CG001Qv40Run123-20_S20.CG001v4.0.58	max/average number of variants:7 1.38
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.56	max/average number of variants:6 1.54
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.4	max/average number of variants:7 1.18
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.7	max/average number of variants:6 1.17
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.24	max/average number of variants:7 1.42
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.27	max/average number of variants:7 1.23
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.31	max/average number of variants:6 1.25
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.41	max/average number of variants:6 1.17
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.43	max/average number of variants:7 1.27
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.70	max/average number of variants:7 1.33
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.90	max/average number of variants:7 1.16
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.91	max/average number of variants:8 1.2
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.103	max/average number of variants:11 1.45
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.105	aligned_clusters:1179 nb/max/average normalized_alignments:1329 9 1.127
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.105	max/average number of variants:48 10.07
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.106	max/average number of variants:6 1.15
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.111	max/average number of variants:6 1.24
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.113	max/average number of variants:7 1.23
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.130	aligned_clusters:200 nb/max/average normalized_alignments:2755 19 13.775
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.130	max/average number of variants:18 14.41
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.11	max/average number of variants:8 1.7
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.14	max/average number of variants:7 1.12
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.35	max/average number of variants:6 1.34
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.36	max/average number of variants:8 1.22
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.40	max/average number of variants:6 1.29
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.45	max/average number of variants:8 1.25
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.48	max/average number of variants:6 1.21
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.53	max/average number of variants:6 1.5
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.56	max/average number of variants:7 1.48
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.5	max/average number of variants:6 1.29
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.16	max/average number of variants:11 1.32
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.25	max/average number of variants:14 1.24
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.31	max/average number of variants:9 1.43
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.43	max/average number of variants:8 1.22
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.89	max/average number of variants:6 1.23
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.103	max/average number of variants:6 1.4
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.105	aligned_clusters:894 nb/max/average normalized_alignments:1199 40 1.341
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.105	max/average number of variants:43 15.98
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.111	aligned_clusters:811 nb/max/average normalized_alignments:822 12 1.014
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.111	max/average number of variants:7 1.39
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.118	max/average number of variants:7 1.4
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.130	aligned_clusters:202 nb/max/average normalized_alignments:2816 20 13.941
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.130	max/average number of variants:18 14.4
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.8	max/average number of variants:7 1.24
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.11	max/average number of variants:7 1.58
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.20	max/average number of variants:4 1.52
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.27	aligned_clusters:468 nb/max/average normalized_alignments:481 18 1.028
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.27	max/average number of variants:9 1.73
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.35	max/average number of variants:7 1.45
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.40	max/average number of variants:8 1.24
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.49	max/average number of variants:8 1.21
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.51	max/average number of variants:4 1.52
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.57	max/average number of variants:6 1.45
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.56	max/average number of variants:7 1.55
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.5	max/average number of variants:7 1.24
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.18	max/average number of variants:8 1.51
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.28	max/average number of variants:7 1.21
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.30	max/average number of variants:8 1.24
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.49	max/average number of variants:6 1.14
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.73	max/average number of variants:6 1.18
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.74	aligned_clusters:403 nb/max/average normalized_alignments:419 20 1.04
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.74	max/average number of variants:9 1.79
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.90	max/average number of variants:8 1.26
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.91	max/average number of variants:6 1.17
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.102	max/average number of variants:40 2.42
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.103	max/average number of variants:8 1.42
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.105	max/average number of variants:42 4.11
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.106	max/average number of variants:6 1.16
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.111	max/average number of variants:6 1.18
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.130	aligned_clusters:144 nb/max/average normalized_alignments:1934 19 13.431
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.130	max/average number of variants:19 14.45
DNA-16121-CG001Qv40Run123-23_S23.CG001v4.0.11	max/average number of variants:5 1.54
DNA-16121-CG001Qv40Run123-23_S23.CG001v4.0.40	max/average number of variants:7 1.22
DNA-16121-CG001Qv40Run123-23_S23.CG001v4.0.45	max/average number of variants:10 1.31
DNA-16121-CG001Qv40Run123-23_S23.CG001v4.0.51	max/average number of variants:4 1.54
DNA-16121-CG001Qv40Run123-23_S23.CG001v4.0.53	max/average number of variants:4 1.54
DNA-16121-CG001Qv40Run123-23_S23.CG001v4.0.55	max/average number of variants:4 1.52
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.56	max/average number of variants:6 1.24
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.7	max/average number of variants:6 1.28
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.11	max/average number of variants:9 1.53
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.13	max/average number of variants:6 1.16
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.16	max/average number of variants:15 1.38
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.18	max/average number of variants:7 1.19
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.27	max/average number of variants:11 1.21
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.31	max/average number of variants:8 1.24
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.54	max/average number of variants:6 1.21
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.94	max/average number of variants:4 1.56
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.105	aligned_clusters:1061 nb/max/average normalized_alignments:1226 36 1.156
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.105	max/average number of variants:44 9.64
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.122	max/average number of variants:6 1.39
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.138	max/average number of variants:7 1.19
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.143	max/average number of variants:8 1.21
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.6	max/average number of variants:7 1.18
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.7	max/average number of variants:7 1.19
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.11	max/average number of variants:5 1.62
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.21	max/average number of variants:3 1.57
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.29	max/average number of variants:6 1.17
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.36	max/average number of variants:6 1.08
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.40	max/average number of variants:6 1.24
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.44	max/average number of variants:5 1.54
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.45	max/average number of variants:7 1.27
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.50	max/average number of variants:3 1.51
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.53	max/average number of variants:4 1.57
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.54	max/average number of variants:8 1.46
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.55	max/average number of variants:6 1.39
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.60	max/average number of variants:6 1.34
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.22	max/average number of variants:8 1.49
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.25	max/average number of variants:8 1.16
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.28	max/average number of variants:6 1.19
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.31	max/average number of variants:10 1.2
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.43	max/average number of variants:8 1.24
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.59	max/average number of variants:12 1.21
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.71	max/average number of variants:7 1.14
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.75	max/average number of variants:7 1.27
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.76	max/average number of variants:6 1.24
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.89	max/average number of variants:6 1.22
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.91	aligned_clusters:587 nb/max/average normalized_alignments:598 12 1.019
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.91	max/average number of variants:27 2.45
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.94	max/average number of variants:6 1.55
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.105	aligned_clusters:962 nb/max/average normalized_alignments:1175 44 1.221
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.105	max/average number of variants:43 12.69
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:42 18 14.0
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.130	max/average number of variants:16 14.6
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.132	max/average number of variants:6 1.25
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.7	max/average number of variants:6 1.21
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.8	max/average number of variants:9 1.3
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.11	max/average number of variants:7 1.67
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.14	max/average number of variants:10 1.28
