DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.54	max/average number of variants:7 1.18
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.74	max/average number of variants:9 1.18
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.89	max/average number of variants:7 1.31
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.91	aligned_clusters:599 nb/max/average normalized_alignments:606 12 1.012
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.91	max/average number of variants:27 2.45
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.92	aligned_clusters:685 nb/max/average normalized_alignments:696 13 1.016
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.92	max/average number of variants:21 2.13
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.102	aligned_clusters:647 nb/max/average normalized_alignments:656 15 1.014
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.102	max/average number of variants:40 2.75
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.103	max/average number of variants:8 1.49
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.105	aligned_clusters:1062 nb/max/average normalized_alignments:1273 26 1.199
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.105	max/average number of variants:42 12.25
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.111	max/average number of variants:6 1.23
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.130	no normalized_alignment
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.130	no variant
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.131	max/average number of variants:6 1.19
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.135	max/average number of variants:9 1.53
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.8	max/average number of variants:6 1.27
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.11	max/average number of variants:9 1.92
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.14	max/average number of variants:7 1.17
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.25	max/average number of variants:6 1.2
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.32	max/average number of variants:7 1.2
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.34	aligned_clusters:503 nb/max/average normalized_alignments:520 20 1.034
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.34	max/average number of variants:6 1.5
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.35	max/average number of variants:8 1.51
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.40	max/average number of variants:6 1.23
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.45	max/average number of variants:6 1.3
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.49	max/average number of variants:6 1.18
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.51	max/average number of variants:6 1.6
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.53	max/average number of variants:4 1.52
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.54	max/average number of variants:8 1.4
DNA-16122-CG001Qv40Run125-13_S13.CG001v4.0.58	max/average number of variants:6 1.41
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.56	max/average number of variants:7 1.55
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.9	max/average number of variants:6 1.22
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.11	max/average number of variants:6 1.17
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.22	max/average number of variants:4 1.54
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.24	max/average number of variants:11 1.42
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.28	max/average number of variants:6 1.21
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.37	max/average number of variants:9 1.22
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.73	max/average number of variants:6 1.18
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.89	max/average number of variants:6 1.25
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.92	max/average number of variants:24 1.98
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.103	max/average number of variants:6 1.48
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.105	aligned_clusters:834 nb/max/average normalized_alignments:986 20 1.182
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.105	max/average number of variants:42 10.07
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.111	max/average number of variants:6 1.26
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.113	max/average number of variants:9 1.26
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.135	max/average number of variants:6 1.56
DNA-16123-CG001Qv40Run125-14_S14.CG001v4.0.11	max/average number of variants:7 1.91
DNA-16123-CG001Qv40Run125-14_S14.CG001v4.0.21	max/average number of variants:8 1.83
DNA-16123-CG001Qv40Run125-14_S14.CG001v4.0.35	max/average number of variants:6 1.55
DNA-16123-CG001Qv40Run125-14_S14.CG001v4.0.38	max/average number of variants:7 1.25
DNA-16123-CG001Qv40Run125-14_S14.CG001v4.0.40	max/average number of variants:7 1.28
DNA-16123-CG001Qv40Run125-14_S14.CG001v4.0.48	max/average number of variants:6 1.26
DNA-16123-CG001Qv40Run125-14_S14.CG001v4.0.51	max/average number of variants:3 1.54
DNA-16123-CG001Qv40Run125-14_S14.CG001v3.4.56	max/average number of variants:6 1.21
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.5	max/average number of variants:7 1.27
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.9	max/average number of variants:8 1.24
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.22	max/average number of variants:9 1.55
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.24	max/average number of variants:6 1.16
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.43	max/average number of variants:6 1.29
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.50	max/average number of variants:8 1.21
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.68	max/average number of variants:6 1.18
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.70	max/average number of variants:8 1.41
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.83	max/average number of variants:8 1.17
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.89	max/average number of variants:6 1.27
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.102	aligned_clusters:538 nb/max/average normalized_alignments:545 18 1.013
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.102	max/average number of variants:37 3.4
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.103	max/average number of variants:6 1.49
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.105	aligned_clusters:990 nb/max/average normalized_alignments:1169 32 1.181
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.105	max/average number of variants:42 11.85
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.111	max/average number of variants:6 1.23
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:60 18 15.0
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.130	max/average number of variants:15 14.37
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.135	max/average number of variants:4 1.56
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.143	max/average number of variants:6 1.11
DNA-16124-CG001Qv40Run125-15_S15.CG001v4.0.8	max/average number of variants:6 1.26
DNA-16124-CG001Qv40Run125-15_S15.CG001v4.0.11	max/average number of variants:8 1.94
DNA-16124-CG001Qv40Run125-15_S15.CG001v4.0.34	max/average number of variants:8 1.43
DNA-16124-CG001Qv40Run125-15_S15.CG001v4.0.40	max/average number of variants:6 1.29
DNA-16124-CG001Qv40Run125-15_S15.CG001v4.0.45	max/average number of variants:6 1.28
DNA-16124-CG001Qv40Run125-15_S15.CG001v4.0.48	max/average number of variants:6 1.2
DNA-16124-CG001Qv40Run125-15_S15.CG001v4.0.51	max/average number of variants:4 1.56
DNA-16124-CG001Qv40Run125-15_S15.CG001v4.0.53	max/average number of variants:4 1.59
DNA-16124-CG001Qv40Run125-15_S15.CG001v4.0.60	max/average number of variants:6 1.22
DNA-16124-CG001Qv40Run125-15_S15.CG001v3.4.56	max/average number of variants:7 1.53
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.4	max/average number of variants:6 1.11
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.41	max/average number of variants:6 1.16
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.54	max/average number of variants:7 1.17
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.59	max/average number of variants:11 1.39
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.89	max/average number of variants:6 1.25
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.96	max/average number of variants:6 1.31
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.102	max/average number of variants:38 4.06
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.105	aligned_clusters:832 nb/max/average normalized_alignments:1026 36 1.233
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.105	max/average number of variants:42 13.81
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.108	max/average number of variants:7 1.26
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.110	max/average number of variants:7 1.17
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.130	aligned_clusters:227 nb/max/average normalized_alignments:3504 26 15.436
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.130	max/average number of variants:18 14.42
DNA-16352-CG001Qv40Run125-16_S16.CG001v4.0.7	max/average number of variants:6 1.19
DNA-16352-CG001Qv40Run125-16_S16.CG001v4.0.11	max/average number of variants:5 1.7
DNA-16352-CG001Qv40Run125-16_S16.CG001v4.0.31	aligned_clusters:486 nb/max/average normalized_alignments:529 44 1.088
DNA-16352-CG001Qv40Run125-16_S16.CG001v4.0.31	max/average number of variants:9 2.38
DNA-16352-CG001Qv40Run125-16_S16.CG001v4.0.34	aligned_clusters:319 nb/max/average normalized_alignments:338 19 1.06
DNA-16352-CG001Qv40Run125-16_S16.CG001v4.0.35	max/average number of variants:7 1.37
DNA-16352-CG001Qv40Run125-16_S16.CG001v4.0.40	max/average number of variants:6 1.29
DNA-16352-CG001Qv40Run125-16_S16.CG001v3.4.56	max/average number of variants:6 1.53
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.4	max/average number of variants:6 1.18
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.18	max/average number of variants:6 1.22
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.22	max/average number of variants:7 1.42
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.25	max/average number of variants:6 1.21
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.28	max/average number of variants:6 1.23
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.42	max/average number of variants:8 1.17
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.94	max/average number of variants:5 1.56
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.96	max/average number of variants:6 1.39
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.103	max/average number of variants:7 1.48
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.105	aligned_clusters:977 nb/max/average normalized_alignments:1077 20 1.102
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.105	max/average number of variants:42 7.53
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.111	max/average number of variants:6 1.23
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.130	aligned_clusters:205 nb/max/average normalized_alignments:2972 24 14.498
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.130	max/average number of variants:18 14.38
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.138	max/average number of variants:6 1.13
DNA-16353-CG001Qv40Run125-17_S17.CG001v4.0.11	max/average number of variants:5 1.83
DNA-16353-CG001Qv40Run125-17_S17.CG001v4.0.27	max/average number of variants:6 1.29
DNA-16353-CG001Qv40Run125-17_S17.CG001v4.0.31	max/average number of variants:6 1.2
DNA-16353-CG001Qv40Run125-17_S17.CG001v4.0.34	max/average number of variants:4 1.58
DNA-16353-CG001Qv40Run125-17_S17.CG001v4.0.38	max/average number of variants:8 1.23
DNA-16353-CG001Qv40Run125-17_S17.CG001v4.0.40	max/average number of variants:10 1.31
DNA-16353-CG001Qv40Run125-17_S17.CG001v4.0.50	max/average number of variants:3 1.54
DNA-16353-CG001Qv40Run125-17_S17.CG001v4.0.51	max/average number of variants:3 1.52
DNA-16353-CG001Qv40Run125-17_S17.CG001v4.0.57	max/average number of variants:6 1.18
DNA-16353-CG001Qv40Run125-17_S17.CG001v4.0.58	max/average number of variants:4 1.54
DNA-16353-CG001Qv40Run125-17_S17.CG001v4.0.59	max/average number of variants:3 1.53
DNA-16353-CG001Qv40Run125-17_S17.CG001v4.0.60	max/average number of variants:12 1.36
DNA-16353-CG001Qv40Run125-17_S17.CG001v3.4.56	max/average number of variants:7 1.59
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.4	max/average number of variants:6 1.23
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.5	max/average number of variants:7 1.35
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.26	max/average number of variants:6 1.21
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.41	max/average number of variants:8 1.35
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.42	max/average number of variants:6 1.2
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.54	max/average number of variants:7 1.21
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.89	aligned_clusters:1345 nb/max/average normalized_alignments:1351 32 1.004
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.89	max/average number of variants:28 2.97
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.94	max/average number of variants:4 1.58
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.102	aligned_clusters:469 nb/max/average normalized_alignments:479 16 1.021
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.102	max/average number of variants:42 3.79
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.103	max/average number of variants:7 1.51
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.105	aligned_clusters:818 nb/max/average normalized_alignments:955 12 1.167
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.105	max/average number of variants:42 10.61
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.106	max/average number of variants:9 1.18
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.111	aligned_clusters:690 nb/max/average normalized_alignments:700 12 1.014
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.111	max/average number of variants:7 1.38
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.122	max/average number of variants:6 1.2
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.125	max/average number of variants:5 1.54
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.130	aligned_clusters:167 nb/max/average normalized_alignments:2212 18 13.246
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.130	max/average number of variants:18 14.4
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.5	max/average number of variants:6 1.25
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.8	max/average number of variants:7 1.25
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.11	max/average number of variants:6 1.97
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.34	max/average number of variants:13 1.85
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.35	max/average number of variants:7 1.41
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.40	max/average number of variants:6 1.23
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.42	max/average number of variants:6 1.19
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.45	max/average number of variants:6 1.26
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.48	max/average number of variants:7 1.23
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.50	max/average number of variants:3 1.52
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.51	max/average number of variants:6 1.66
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.53	max/average number of variants:5 1.54
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.58	max/average number of variants:5 1.54
DNA-16354-CG001Qv40Run125-18_S18.CG001v4.0.59	max/average number of variants:4 1.6
DNA-16354-CG001Qv40Run125-18_S18.CG001v3.4.56	max/average number of variants:7 1.63
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.5	max/average number of variants:6 1.27
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.20	max/average number of variants:6 1.17
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.43	max/average number of variants:6 1.33
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.68	max/average number of variants:8 1.28
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.70	max/average number of variants:6 1.19
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.72	max/average number of variants:7 1.27
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.89	max/average number of variants:8 1.35
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.94	max/average number of variants:4 1.57
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.102	aligned_clusters:426 nb/max/average normalized_alignments:445 18 1.045
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.102	max/average number of variants:38 4.79
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.103	max/average number of variants:6 1.5
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.105	aligned_clusters:675 nb/max/average normalized_alignments:746 15 1.105
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.105	max/average number of variants:44 8.55
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.111	max/average number of variants:6 1.21
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.130	aligned_clusters:207 nb/max/average normalized_alignments:2870 19 13.865
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.130	max/average number of variants:18 14.39
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.131	max/average number of variants:6 1.23
DNA-16383-CG001Qv40Run125-19_S19.CG001v4.0.8	max/average number of variants:6 1.26
DNA-16383-CG001Qv40Run125-19_S19.CG001v4.0.11	max/average number of variants:4 1.78
DNA-16383-CG001Qv40Run125-19_S19.CG001v4.0.34	max/average number of variants:6 1.55
DNA-16383-CG001Qv40Run125-19_S19.CG001v4.0.40	max/average number of variants:10 1.26
DNA-16383-CG001Qv40Run125-19_S19.CG001v4.0.49	max/average number of variants:6 1.23
DNA-16383-CG001Qv40Run125-19_S19.CG001v4.0.51	max/average number of variants:4 1.53
DNA-16383-CG001Qv40Run125-19_S19.CG001v4.0.53	max/average number of variants:3 1.57
DNA-16383-CG001Qv40Run125-19_S19.CG001v4.0.59	max/average number of variants:3 1.54
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.66	max/average number of variants:7 1.29
DNA-16383-CG001Qv40Run125-19_S19.CG001v3.4.56	max/average number of variants:7 1.62
DNA-16383-CG001Qv40Run125-19_S19.CG001v4.0.1	aligned_clusters:270 nb/max/average normalized_alignments:275 12 1.019
DNA-16383-CG001Qv40Run125-19_S19.CG001v4.0.1	max/average number of variants:9 1.83
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.3	aligned_clusters:362 nb/max/average normalized_alignments:399 24 1.102
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.3	max/average number of variants:28 6.38
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.5	max/average number of variants:6 1.28
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.25	max/average number of variants:7 1.25
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.31	max/average number of variants:6 1.21
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.38	max/average number of variants:6 1.17
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.41	aligned_clusters:328 nb/max/average normalized_alignments:335 12 1.021
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.41	max/average number of variants:20 2.54
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.75	max/average number of variants:9 1.34
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.92	max/average number of variants:6 1.21
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.94	max/average number of variants:7 1.58
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.96	aligned_clusters:527 nb/max/average normalized_alignments:539 12 1.023
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.96	max/average number of variants:24 2.6
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.103	max/average number of variants:7 1.48
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.105	aligned_clusters:610 nb/max/average normalized_alignments:780 36 1.279
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.105	max/average number of variants:42 13.61
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.130	aligned_clusters:201 nb/max/average normalized_alignments:2767 20 13.766
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.130	max/average number of variants:18 14.41
DNA-16384-CG001Qv40Run125-20_S20.CG001v4.0.8	aligned_clusters:614 nb/max/average normalized_alignments:623 18 1.015
DNA-16384-CG001Qv40Run125-20_S20.CG001v4.0.8	max/average number of variants:29 2.99
DNA-16384-CG001Qv40Run125-20_S20.CG001v4.0.11	max/average number of variants:4 1.87
DNA-16384-CG001Qv40Run125-20_S20.CG001v4.0.40	max/average number of variants:8 1.29
DNA-16384-CG001Qv40Run125-20_S20.CG001v4.0.42	max/average number of variants:7 1.18
DNA-16384-CG001Qv40Run125-20_S20.CG001v4.0.45	max/average number of variants:6 1.24
DNA-16384-CG001Qv40Run125-20_S20.CG001v4.0.51	max/average number of variants:4 1.55
DNA-16384-CG001Qv40Run125-20_S20.CG001v4.0.53	max/average number of variants:4 1.51
DNA-16384-CG001Qv40Run125-20_S20.CG001v3.4.56	max/average number of variants:6 1.32
DNA-16384-CG001Qv40Run125-20_S20.CG001v4.0.1	max/average number of variants:7 1.23
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.3	aligned_clusters:409 nb/max/average normalized_alignments:424 16 1.037
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.3	max/average number of variants:27 3.33
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.18	max/average number of variants:9 1.18
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.28	max/average number of variants:6 1.19
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.59	max/average number of variants:13 1.28
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.72	max/average number of variants:6 1.19
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.89	max/average number of variants:17 1.35
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.94	max/average number of variants:4 1.52
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.102	max/average number of variants:38 3.15
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.103	max/average number of variants:6 1.48
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.105	aligned_clusters:960 nb/max/average normalized_alignments:1305 50 1.359
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.105	max/average number of variants:42 17.48
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.122	max/average number of variants:6 1.32
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.130	aligned_clusters:295 nb/max/average normalized_alignments:4332 22 14.685
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.130	max/average number of variants:19 14.42
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.135	max/average number of variants:7 1.23
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.138	max/average number of variants:6 1.22
DNA-16385-CG001Qv40Run125-21_S21.CG001v4.0.8	max/average number of variants:6 1.25
DNA-16385-CG001Qv40Run125-21_S21.CG001v4.0.11	max/average number of variants:6 1.83
DNA-16385-CG001Qv40Run125-21_S21.CG001v4.0.13	max/average number of variants:9 1.24
DNA-16385-CG001Qv40Run125-21_S21.CG001v4.0.14	max/average number of variants:8 1.26
DNA-16385-CG001Qv40Run125-21_S21.CG001v4.0.31	max/average number of variants:24 2.3
DNA-16385-CG001Qv40Run125-21_S21.CG001v4.0.34	max/average number of variants:10 1.54
DNA-16385-CG001Qv40Run125-21_S21.CG001v4.0.38	max/average number of variants:8 1.17
DNA-16385-CG001Qv40Run125-21_S21.CG001v4.0.40	max/average number of variants:6 1.27
DNA-16385-CG001Qv40Run125-21_S21.CG001v4.0.43	max/average number of variants:7 1.31
DNA-16385-CG001Qv40Run125-21_S21.CG001v3.4.56	max/average number of variants:7 1.52
DNA-16394-CG001Qv40Run125-22_S22.CG001v3.4.4	max/average number of variants:7 1.24
DNA-16394-CG001Qv40Run125-22_S22.CG001v3.4.5	max/average number of variants:7 1.28
DNA-16394-CG001Qv40Run125-22_S22.CG001v3.4.37	max/average number of variants:9 1.28
DNA-16394-CG001Qv40Run125-22_S22.CG001v3.4.94	max/average number of variants:10 1.46
DNA-16394-CG001Qv40Run125-22_S22.CG001v3.4.96	aligned_clusters:624 nb/max/average normalized_alignments:636 12 1.019
DNA-16394-CG001Qv40Run125-22_S22.CG001v3.4.96	max/average number of variants:24 2.01
DNA-16394-CG001Qv40Run125-22_S22.CG001v3.4.102	max/average number of variants:32 1.77
DNA-16394-CG001Qv40Run125-22_S22.CG001v3.4.103	max/average number of variants:6 1.43
DNA-16394-CG001Qv40Run125-22_S22.CG001v3.4.105	aligned_clusters:714 nb/max/average normalized_alignments:998 36 1.398
DNA-16394-CG001Qv40Run125-22_S22.CG001v3.4.105	max/average number of variants:42 15.96
DNA-16394-CG001Qv40Run125-22_S22.CG001v3.4.130	aligned_clusters:148 nb/max/average normalized_alignments:1959 18 13.236
DNA-16394-CG001Qv40Run125-22_S22.CG001v3.4.130	max/average number of variants:18 14.4
DNA-16394-CG001Qv40Run125-22_S22.CG001v4.0.11	max/average number of variants:4 1.55
DNA-16394-CG001Qv40Run125-22_S22.CG001v4.0.19	max/average number of variants:8 1.58
DNA-16394-CG001Qv40Run125-22_S22.CG001v4.0.21	max/average number of variants:3 1.59
DNA-16394-CG001Qv40Run125-22_S22.CG001v4.0.29	max/average number of variants:11 1.3
DNA-16394-CG001Qv40Run125-22_S22.CG001v4.0.31	max/average number of variants:26 3.96
DNA-16394-CG001Qv40Run125-22_S22.CG001v4.0.34	max/average number of variants:5 1.66
DNA-16394-CG001Qv40Run125-22_S22.CG001v4.0.40	max/average number of variants:6 1.23
DNA-16394-CG001Qv40Run125-22_S22.CG001v4.0.45	max/average number of variants:8 1.28
DNA-16394-CG001Qv40Run125-22_S22.CG001v4.0.51	max/average number of variants:4 1.6
DNA-16394-CG001Qv40Run125-22_S22.CG001v4.0.58	max/average number of variants:3 1.55
DNA-16394-CG001Qv40Run125-22_S22.CG001v3.4.56	max/average number of variants:6 1.33
DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.18	aligned_clusters:275 nb/max/average normalized_alignments:290 15 1.055
DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.18	max/average number of variants:35 4.13
DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.25	max/average number of variants:7 1.29
