DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.56	max/average number of variants:7 1.74
DNA-16235-CG001Qv40Run109-22_S22.CG001v3.4.7	max/average number of variants:7 1.32
DNA-16235-CG001Qv40Run109-22_S22.CG001v3.4.15	max/average number of variants:6 1.11
DNA-16235-CG001Qv40Run109-22_S22.CG001v3.4.25	max/average number of variants:8 1.29
DNA-16235-CG001Qv40Run109-22_S22.CG001v3.4.28	aligned_clusters:419 nb/max/average normalized_alignments:433 20 1.033
DNA-16235-CG001Qv40Run109-22_S22.CG001v3.4.28	max/average number of variants:26 3.69
DNA-16235-CG001Qv40Run109-22_S22.CG001v3.4.96	max/average number of variants:6 1.4
DNA-16235-CG001Qv40Run109-22_S22.CG001v3.4.103	max/average number of variants:8 1.4
DNA-16235-CG001Qv40Run109-22_S22.CG001v3.4.105	max/average number of variants:43 7.44
DNA-16235-CG001Qv40Run109-22_S22.CG001v3.4.108	max/average number of variants:6 1.16
DNA-16235-CG001Qv40Run109-22_S22.CG001v3.4.125	max/average number of variants:3 1.57
DNA-16235-CG001Qv40Run109-22_S22.CG001v3.4.130	no normalized_alignment
DNA-16235-CG001Qv40Run109-22_S22.CG001v3.4.130	no variant
DNA-16235-CG001Qv40Run109-22_S22.CG001v4.0.11	max/average number of variants:6 1.64
DNA-16235-CG001Qv40Run109-22_S22.CG001v4.0.27	max/average number of variants:6 1.18
DNA-16235-CG001Qv40Run109-22_S22.CG001v4.0.34	max/average number of variants:5 1.56
DNA-16235-CG001Qv40Run109-22_S22.CG001v4.0.35	max/average number of variants:5 1.55
DNA-16235-CG001Qv40Run109-22_S22.CG001v4.0.40	max/average number of variants:7 1.27
DNA-16235-CG001Qv40Run109-22_S22.CG001v4.0.50	max/average number of variants:4 1.56
DNA-16235-CG001Qv40Run109-22_S22.CG001v4.0.57	max/average number of variants:4 1.98
DNA-16235-CG001Qv40Run109-22_S22.CG001v4.0.58	max/average number of variants:3 1.56
DNA-16235-CG001Qv40Run109-22_S22.CG001v3.4.56	max/average number of variants:7 1.75
DNA-16236-CG001Qv40Run109-23_S23.CG001v3.4.25	max/average number of variants:6 1.17
DNA-16236-CG001Qv40Run109-23_S23.CG001v3.4.43	max/average number of variants:6 1.26
DNA-16236-CG001Qv40Run109-23_S23.CG001v3.4.84	max/average number of variants:6 1.11
DNA-16236-CG001Qv40Run109-23_S23.CG001v3.4.102	aligned_clusters:417 nb/max/average normalized_alignments:427 12 1.024
DNA-16236-CG001Qv40Run109-23_S23.CG001v3.4.102	max/average number of variants:33 2.79
DNA-16236-CG001Qv40Run109-23_S23.CG001v3.4.103	max/average number of variants:6 1.37
DNA-16236-CG001Qv40Run109-23_S23.CG001v3.4.105	aligned_clusters:838 nb/max/average normalized_alignments:944 30 1.126
DNA-16236-CG001Qv40Run109-23_S23.CG001v3.4.105	max/average number of variants:42 8.61
DNA-16236-CG001Qv40Run109-23_S23.CG001v3.4.122	max/average number of variants:6 1.37
DNA-16236-CG001Qv40Run109-23_S23.CG001v3.4.125	max/average number of variants:4 1.51
DNA-16236-CG001Qv40Run109-23_S23.CG001v3.4.130	no normalized_alignment
DNA-16236-CG001Qv40Run109-23_S23.CG001v3.4.130	no variant
DNA-16236-CG001Qv40Run109-23_S23.CG001v4.0.5	max/average number of variants:6 1.18
DNA-16236-CG001Qv40Run109-23_S23.CG001v4.0.8	max/average number of variants:6 1.22
DNA-16236-CG001Qv40Run109-23_S23.CG001v4.0.11	max/average number of variants:6 1.6
DNA-16236-CG001Qv40Run109-23_S23.CG001v4.0.34	aligned_clusters:422 nb/max/average normalized_alignments:449 20 1.064
DNA-16236-CG001Qv40Run109-23_S23.CG001v4.0.34	max/average number of variants:6 1.6
DNA-16236-CG001Qv40Run109-23_S23.CG001v4.0.35	max/average number of variants:5 1.52
DNA-16236-CG001Qv40Run109-23_S23.CG001v4.0.40	max/average number of variants:8 1.32
DNA-16236-CG001Qv40Run109-23_S23.CG001v4.0.45	max/average number of variants:7 1.3
DNA-16236-CG001Qv40Run109-23_S23.CG001v4.0.51	max/average number of variants:6 1.42
DNA-16236-CG001Qv40Run109-23_S23.CG001v4.0.53	max/average number of variants:3 1.52
DNA-16236-CG001Qv40Run109-23_S23.CG001v4.0.57	max/average number of variants:5 2.07
DNA-16236-CG001Qv40Run109-23_S23.CG001v4.0.58	max/average number of variants:4 1.56
DNA-16236-CG001Qv40Run109-23_S23.CG001v3.4.56	max/average number of variants:6 1.31
DNA-16241-CG001Qv40Run109-16_S16.CG001v3.4.16	max/average number of variants:6 1.17
DNA-16241-CG001Qv40Run109-16_S16.CG001v3.4.25	max/average number of variants:6 1.25
DNA-16241-CG001Qv40Run109-16_S16.CG001v3.4.74	max/average number of variants:6 1.12
DNA-16241-CG001Qv40Run109-16_S16.CG001v3.4.91	aligned_clusters:290 nb/max/average normalized_alignments:310 23 1.069
DNA-16241-CG001Qv40Run109-16_S16.CG001v3.4.91	max/average number of variants:23 5.2
DNA-16241-CG001Qv40Run109-16_S16.CG001v3.4.105	max/average number of variants:46 7.43
DNA-16241-CG001Qv40Run109-16_S16.CG001v3.4.108	max/average number of variants:6 1.15
DNA-16241-CG001Qv40Run109-16_S16.CG001v3.4.130	no normalized_alignment
DNA-16241-CG001Qv40Run109-16_S16.CG001v3.4.130	no variant
DNA-16241-CG001Qv40Run109-16_S16.CG001v4.0.11	max/average number of variants:6 1.65
DNA-16241-CG001Qv40Run109-16_S16.CG001v4.0.35	max/average number of variants:7 1.15
DNA-16241-CG001Qv40Run109-16_S16.CG001v4.0.40	max/average number of variants:11 1.26
DNA-16242-CG001Qv40Run109-17_S17.CG001v3.4.4	max/average number of variants:7 1.18
DNA-16242-CG001Qv40Run109-17_S17.CG001v3.4.22	max/average number of variants:11 1.23
DNA-16242-CG001Qv40Run109-17_S17.CG001v3.4.25	max/average number of variants:6 1.15
DNA-16242-CG001Qv40Run109-17_S17.CG001v3.4.91	aligned_clusters:387 nb/max/average normalized_alignments:398 12 1.028
DNA-16242-CG001Qv40Run109-17_S17.CG001v3.4.91	max/average number of variants:27 3.04
DNA-16242-CG001Qv40Run109-17_S17.CG001v3.4.94	max/average number of variants:6 1.41
DNA-16242-CG001Qv40Run109-17_S17.CG001v3.4.103	max/average number of variants:7 1.42
DNA-16242-CG001Qv40Run109-17_S17.CG001v3.4.105	aligned_clusters:733 nb/max/average normalized_alignments:826 20 1.127
DNA-16242-CG001Qv40Run109-17_S17.CG001v3.4.105	max/average number of variants:42 9.32
DNA-16242-CG001Qv40Run109-17_S17.CG001v3.4.130	no normalized_alignment
DNA-16242-CG001Qv40Run109-17_S17.CG001v3.4.130	no variant
DNA-16242-CG001Qv40Run109-17_S17.CG001v4.0.8	max/average number of variants:6 1.31
DNA-16242-CG001Qv40Run109-17_S17.CG001v4.0.11	aligned_clusters:586 nb/max/average normalized_alignments:623 32 1.063
DNA-16242-CG001Qv40Run109-17_S17.CG001v4.0.11	max/average number of variants:11 2.19
DNA-16242-CG001Qv40Run109-17_S17.CG001v4.0.21	max/average number of variants:8 1.55
DNA-16242-CG001Qv40Run109-17_S17.CG001v4.0.40	max/average number of variants:7 1.29
DNA-16242-CG001Qv40Run109-17_S17.CG001v4.0.45	max/average number of variants:7 1.26
DNA-16242-CG001Qv40Run109-17_S17.CG001v4.0.51	max/average number of variants:4 1.55
DNA-16243-CG001Qv40Run109-18_S18.CG001v3.4.5	max/average number of variants:7 1.22
DNA-16243-CG001Qv40Run109-18_S18.CG001v3.4.7	max/average number of variants:7 1.35
DNA-16243-CG001Qv40Run109-18_S18.CG001v3.4.24	max/average number of variants:6 1.19
DNA-16243-CG001Qv40Run109-18_S18.CG001v3.4.25	max/average number of variants:6 1.21
DNA-16243-CG001Qv40Run109-18_S18.CG001v3.4.103	max/average number of variants:7 1.34
DNA-16243-CG001Qv40Run109-18_S18.CG001v3.4.105	max/average number of variants:42 7.56
DNA-16243-CG001Qv40Run109-18_S18.CG001v3.4.125	max/average number of variants:4 1.61
DNA-16243-CG001Qv40Run109-18_S18.CG001v3.4.130	no normalized_alignment
DNA-16243-CG001Qv40Run109-18_S18.CG001v3.4.130	no variant
DNA-16243-CG001Qv40Run109-18_S18.CG001v4.0.7	max/average number of variants:8 1.18
DNA-16243-CG001Qv40Run109-18_S18.CG001v4.0.11	max/average number of variants:4 1.51
DNA-16243-CG001Qv40Run109-18_S18.CG001v4.0.40	max/average number of variants:7 1.26
DNA-16243-CG001Qv40Run109-18_S18.CG001v4.0.51	max/average number of variants:3 1.59
DNA-16243-CG001Qv40Run109-18_S18.CG001v4.0.57	max/average number of variants:6 1.39
DNA-16244-CG001Qv40Run109-19_S19.CG001v3.4.5	max/average number of variants:6 1.23
DNA-16244-CG001Qv40Run109-19_S19.CG001v3.4.28	aligned_clusters:468 nb/max/average normalized_alignments:518 56 1.107
DNA-16244-CG001Qv40Run109-19_S19.CG001v3.4.28	max/average number of variants:31 8.09
DNA-16244-CG001Qv40Run109-19_S19.CG001v3.4.102	aligned_clusters:241 nb/max/average normalized_alignments:256 18 1.062
DNA-16244-CG001Qv40Run109-19_S19.CG001v3.4.102	max/average number of variants:37 5.21
DNA-16244-CG001Qv40Run109-19_S19.CG001v3.4.105	max/average number of variants:42 5.75
DNA-16244-CG001Qv40Run109-19_S19.CG001v3.4.125	max/average number of variants:4 1.53
DNA-16244-CG001Qv40Run109-19_S19.CG001v3.4.130	no normalized_alignment
DNA-16244-CG001Qv40Run109-19_S19.CG001v3.4.130	no variant
DNA-16244-CG001Qv40Run109-19_S19.CG001v4.0.11	max/average number of variants:6 1.59
DNA-16244-CG001Qv40Run109-19_S19.CG001v4.0.34	max/average number of variants:6 1.51
DNA-16244-CG001Qv40Run109-19_S19.CG001v4.0.40	max/average number of variants:7 1.26
DNA-16244-CG001Qv40Run109-19_S19.CG001v4.0.51	max/average number of variants:3 1.58
NF-CG001Qv40Run109-3_S3.CG001v3.4.4	max/average number of variants:8 1.17
NF-CG001Qv40Run109-3_S3.CG001v3.4.5	max/average number of variants:7 1.25
NF-CG001Qv40Run109-3_S3.CG001v3.4.22	max/average number of variants:6 1.35
NF-CG001Qv40Run109-3_S3.CG001v3.4.91	aligned_clusters:725 nb/max/average normalized_alignments:734 12 1.012
NF-CG001Qv40Run109-3_S3.CG001v3.4.91	max/average number of variants:22 2.13
NF-CG001Qv40Run109-3_S3.CG001v3.4.97	max/average number of variants:6 1.15
NF-CG001Qv40Run109-3_S3.CG001v3.4.103	max/average number of variants:8 1.44
NF-CG001Qv40Run109-3_S3.CG001v3.4.105	aligned_clusters:1538 nb/max/average normalized_alignments:1771 9 1.151
NF-CG001Qv40Run109-3_S3.CG001v3.4.105	max/average number of variants:45 11.72
NF-CG001Qv40Run109-3_S3.CG001v3.4.111	max/average number of variants:8 1.24
NF-CG001Qv40Run109-3_S3.CG001v3.4.122	max/average number of variants:7 1.18
NF-CG001Qv40Run109-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run109-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run109-3_S3.CG001v4.0.7	max/average number of variants:7 1.25
NF-CG001Qv40Run109-3_S3.CG001v4.0.8	max/average number of variants:6 1.25
NF-CG001Qv40Run109-3_S3.CG001v4.0.11	max/average number of variants:7 1.85
NF-CG001Qv40Run109-3_S3.CG001v4.0.34	max/average number of variants:7 1.51
NF-CG001Qv40Run109-3_S3.CG001v4.0.35	max/average number of variants:6 1.4
NF-CG001Qv40Run109-3_S3.CG001v4.0.40	max/average number of variants:7 1.28
NF-CG001Qv40Run109-3_S3.CG001v4.0.45	max/average number of variants:10 1.31
NF-CG001Qv40Run109-3_S3.CG001v3.4.56	max/average number of variants:7 1.35
QMRS-CG001Qv40Run109-2_S2.CG001v3.4.4	max/average number of variants:7 1.22
QMRS-CG001Qv40Run109-2_S2.CG001v3.4.5	max/average number of variants:6 1.29
QMRS-CG001Qv40Run109-2_S2.CG001v3.4.18	max/average number of variants:6 1.32
QMRS-CG001Qv40Run109-2_S2.CG001v3.4.20	max/average number of variants:6 1.22
QMRS-CG001Qv40Run109-2_S2.CG001v3.4.24	max/average number of variants:6 1.24
QMRS-CG001Qv40Run109-2_S2.CG001v3.4.103	max/average number of variants:6 1.43
QMRS-CG001Qv40Run109-2_S2.CG001v3.4.105	max/average number of variants:42 8.31
QMRS-CG001Qv40Run109-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run109-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run109-2_S2.CG001v4.0.11	max/average number of variants:9 1.8
QMRS-CG001Qv40Run109-2_S2.CG001v4.0.14	max/average number of variants:6 1.2
QMRS-CG001Qv40Run109-2_S2.CG001v4.0.34	max/average number of variants:7 1.49
QMRS-CG001Qv40Run109-2_S2.CG001v4.0.38	max/average number of variants:28 1.59
QMRS-CG001Qv40Run109-2_S2.CG001v4.0.40	max/average number of variants:7 1.27
QMRS-CG001Qv40Run109-2_S2.CG001v4.0.45	max/average number of variants:8 1.29
QMRS-CG001Qv40Run109-2_S2.CG001v4.0.48	max/average number of variants:6 1.21
QMRS-CG001Qv40Run109-2_S2.CG001v4.0.51	max/average number of variants:6 1.53
QMRS-CG001Qv40Run109-2_S2.CG001v4.0.58	max/average number of variants:6 1.35
QMRS-CG001Qv40Run109-2_S2.CG001v4.0.59	max/average number of variants:3 1.53
QMRS-CG001Qv40Run109-2_S2.CG001v3.4.56	max/average number of variants:7 1.57
